Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,16.000000,16.187500,15.875000,16.187500,9.334769,24067600
1993-12-20,16.218750,18.000000,16.187500,17.625000,10.163725,10593200
1993-12-27,17.687500,18.000000,17.312500,17.500000,10.091641,3634000
1994-01-03,17.437500,17.687500,16.625000,16.937500,9.767265,9479200
1994-01-10,16.500000,17.000000,16.312500,16.593750,9.569038,8714800
1994-01-17,16.593750,17.875000,16.468750,17.562500,10.127683,5669200
1994-01-24,17.250000,17.687500,17.187500,17.531250,10.109664,4914800
1994-01-31,17.687500,18.437500,17.593750,18.000000,10.379973,5050000
1994-02-07,17.937500,18.343750,16.875000,17.250000,9.947476,4351600
1994-02-14,17.187500,17.625000,16.250000,16.593750,9.569038,4990800
1994-02-21,16.750000,16.750000,16.000000,16.031250,9.244661,4944800
1994-02-28,16.125000,16.156250,14.781250,15.406250,8.884247,9583600
1994-03-07,15.468750,15.843750,14.375000,14.468750,8.343625,10545200
1994-03-14,14.687500,14.687500,13.625000,13.875000,8.001228,9866400
1994-03-21,13.875000,14.750000,13.312500,14.218750,8.199457,10103200
1994-03-28,14.250000,14.281250,12.218750,12.750000,7.352482,11997200
1994-04-04,12.437500,12.656250,11.875000,12.218750,7.046128,11977600
1994-04-11,12.187500,12.312500,11.937500,12.125000,6.992066,6790800
1994-04-18,12.187500,12.312500,10.687500,12.312500,7.100190,12216400
1994-04-25,12.093750,13.375000,12.062500,13.250000,7.640815,8024000
1994-05-02,13.187500,13.187500,11.781250,11.781250,6.793837,4988800
1994-05-09,11.781250,11.906250,11.281250,11.375000,6.622412,5778800
1994-05-16,11.375000,13.218750,11.062500,13.156250,7.659438,7701600
1994-05-23,13.281250,14.343750,13.125000,14.343750,8.350785,7154400
1994-05-30,14.281250,14.593750,13.437500,14.093750,8.205239,5026800
1994-06-06,14.093750,14.375000,13.250000,13.343750,7.768598,5324400
1994-06-13,13.187500,13.312500,12.687500,13.125000,7.641244,6051200
1994-06-20,13.000000,13.187500,12.000000,12.000000,6.986280,5725600
1994-06-27,12.156250,12.875000,12.125000,12.812500,7.459310,6465600
1994-07-04,12.812500,13.531250,12.812500,13.250000,7.714018,2449200
1994-07-11,13.375000,13.500000,12.812500,13.375000,7.786792,3388000
1994-07-18,13.437500,13.437500,11.875000,12.875000,7.495697,11816800
1994-07-25,12.812500,14.000000,12.750000,14.000000,8.150661,15535200
1994-08-01,14.125000,14.593750,14.031250,14.437500,8.405367,12660800
1994-08-08,14.406250,14.687500,13.718750,14.125000,8.291136,9758400
1994-08-15,14.250000,15.000000,14.187500,14.843750,8.713029,8937600
1994-08-22,14.906250,15.750000,14.812500,15.250000,8.951491,12798400
1994-08-29,15.218750,15.375000,14.406250,14.437500,8.474566,8188000
1994-09-05,14.437500,14.906250,14.250000,14.656250,8.602970,5730400
1994-09-12,14.656250,14.750000,14.250000,14.625000,8.584626,7022400
1994-09-19,14.687500,15.437500,14.593750,15.281250,8.969835,9162800
