Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,212.000000,215.000000,211.500000,212.399994,181.917908,1400
2013-09-23,213.449997,213.449997,210.000000,210.000000,179.862350,800
2013-09-30,210.000000,211.000000,209.750000,211.000000,180.718842,800
2013-10-07,211.000000,213.600006,211.000000,213.600006,182.945740,100
2013-10-14,213.600006,214.500000,212.350006,214.500000,183.716522,400
2013-10-21,214.500000,214.500000,204.000000,204.000000,174.723419,400
2013-10-28,204.000000,213.100006,204.000000,208.990005,178.997284,500
2013-11-04,208.990005,208.990005,208.979996,208.979996,178.988739,300
2013-11-11,208.979996,210.600006,202.000000,210.600006,180.376251,500
2013-11-18,212.720001,213.639999,212.000000,213.000000,182.431824,800
2013-11-25,213.000000,216.000000,213.000000,216.000000,185.001282,300
2013-12-02,218.000000,218.000000,216.600006,216.600006,185.515167,500
2013-12-09,216.600006,216.600006,205.039993,205.039993,175.614166,700
2013-12-16,200.190002,200.190002,196.500000,196.699997,168.471054,400
2013-12-23,196.699997,198.000000,196.699997,198.000000,169.584518,200
2013-12-30,198.000000,198.000000,190.000000,190.399994,163.075195,300
2014-01-06,189.000000,195.000000,189.000000,194.000000,166.158554,400
2014-01-13,194.000000,196.000000,194.000000,194.500000,166.586792,500
2014-01-20,194.500000,194.500000,175.080002,175.080002,149.953796,500
2014-01-27,175.080002,175.080002,173.000000,173.000000,148.172318,200
2014-02-03,173.000000,173.000000,165.000000,173.000000,148.172318,900
2014-02-10,170.899994,182.970001,170.899994,182.970001,156.711517,900
2014-02-17,182.970001,182.970001,177.100006,180.000000,154.167725,600
2014-02-24,177.130005,183.000000,177.000000,182.000000,155.880722,1300
2014-03-03,182.000000,182.000000,182.000000,182.000000,155.880722,0
2014-03-10,173.050003,173.050003,164.000000,164.000000,140.463943,900
2014-03-17,164.000000,173.000000,164.000000,173.000000,148.172318,1600
2014-03-24,173.000000,174.309998,172.839996,172.839996,148.035278,1600
2014-03-31,166.500000,172.350006,166.500000,172.350006,147.615616,600
2014-04-07,172.350006,180.199997,172.350006,180.199997,154.339020,200
2014-04-14,180.199997,182.300003,180.199997,181.750000,155.666595,500
2014-04-21,182.399994,182.399994,177.149994,177.149994,151.726730,500
2014-04-28,177.149994,179.619995,177.149994,179.500000,153.739502,300
2014-05-05,179.500000,179.500000,177.059998,177.059998,151.649673,300
2014-05-12,177.059998,186.279999,177.059998,186.250000,159.520782,900
2014-05-19,185.399994,193.500000,184.919998,192.220001,164.634003,800
2014-05-26,192.220001,192.220001,188.000000,188.000000,161.019638,900
2014-06-02,188.000000,189.179993,186.580002,186.580002,159.803421,10300
2014-06-09,188.080002,193.850006,186.130005,193.850006,169.737091,4100
2014-06-16,193.839996,197.050003,193.389999,197.050003,172.539032,700
2014-06-23,191.429993,191.449997,185.610001,190.229996,166.567383,1200
2014-06-30,190.229996,193.100006,190.229996,193.039993,169.027832,300
2014-07-07,193.039993,193.039993,193.039993,193.039993,169.027832,0
2014-07-14,193.039993,193.039993,193.039993,193.039993,169.027832,0
2014-07-21,193.039993,193.039993,190.000000,190.000000,166.365982,200
2014-07-28,190.000000,195.000000,190.000000,195.000000,170.744019,300
2014-08-04,195.000000,198.000000,195.000000,198.000000,173.370865,300
2014-08-11,203.520004,203.570007,201.800003,201.800003,176.698181,600
2014-08-18,210.020004,217.000000,210.020004,212.210007,185.813293,4100
2014-08-25,216.630005,217.809998,212.089996,217.100006,190.095016,3600
2014-09-01,217.100006,219.149994,217.100006,218.300003,191.145767,1700
2014-09-08,218.300003,218.300003,218.300003,218.300003,191.145767,0
2014-09-15,218.300003,218.300003,218.300003,218.300003,194.009598,0
2014-09-22,218.300003,218.300003,202.000000,202.000000,179.523285,100
2014-09-29,202.000000,202.000000,189.000000,189.000000,167.969833,200
2014-10-06,189.000000,193.000000,189.000000,192.000000,170.636032,400
2014-10-13,192.000000,192.000000,182.570007,182.570007,162.255280,500
2014-10-20,182.070007,182.500000,182.070007,182.500000,162.193085,300
2014-10-27,182.500000,182.500000,172.429993,176.119995,156.522980,900
2014-11-03,176.119995,176.119995,176.119995,176.119995,156.522980,0
2014-11-10,176.119995,176.119995,172.639999,172.639999,153.430206,300
2014-11-17,172.639999,177.020004,172.639999,176.000000,156.416351,300
2014-11-24,176.000000,176.000000,166.220001,166.220001,147.724564,600
2014-12-01,166.220001,166.220001,100.000000,100.000000,88.872917,0
2014-12-08,156.440002,156.440002,100.000000,100.000000,88.872917,0
2014-12-15,145.830002,157.960007,145.830002,157.839996,140.277008,1400
2014-12-22,156.809998,157.000000,156.000000,156.309998,138.917252,700
2014-12-29,156.309998,156.309998,156.000000,156.000000,138.641739,700
2015-01-05,158.460007,160.500000,152.429993,160.500000,142.641022,100
2015-01-12,160.130005,163.020004,160.130005,163.020004,144.880615,200
2015-01-19,163.020004,171.190002,151.000000,151.000000,134.198120,1400
2015-01-26,170.080002,170.080002,163.940002,164.990005,146.631454,400
2015-02-02,168.089996,181.750000,168.089996,177.000000,157.305069,600
2015-02-09,174.949997,178.699997,160.000000,178.500000,158.638168,600
2015-02-16,179.869995,181.029999,160.000000,160.000000,142.196671,400
2015-02-23,177.820007,180.960007,176.259995,180.960007,160.824448,900
2015-03-02,179.589996,179.589996,174.770004,174.770004,155.323196,1000
2015-03-09,175.389999,175.389999,167.500000,167.500000,148.862167,300
2015-03-16,168.160004,173.779999,167.669998,173.160004,153.892365,1800
2015-03-23,170.089996,178.789993,167.320007,178.789993,158.895874,1700
2015-03-30,179.169998,182.619995,179.169998,182.619995,162.299713,600
2015-04-06,184.300003,199.380005,184.300003,199.380005,177.194824,1100
2015-04-13,199.500000,209.750000,199.039993,203.889999,181.203018,1900
2015-04-20,208.520004,209.960007,185.020004,185.020004,164.432693,600
2015-04-27,196.199997,210.009995,185.000000,210.009995,186.642014,300
2015-05-04,210.009995,210.009995,198.000000,198.000000,175.968384,200
2015-05-11,198.029999,198.029999,192.070007,192.800003,171.347015,100
2015-05-18,192.800003,194.990005,192.000000,192.000000,170.636032,0
2015-05-25,192.000000,192.330002,192.000000,192.289993,170.893738,0
2015-06-01,192.210007,193.000000,180.100006,180.100006,160.060135,400
2015-06-08,186.240005,187.000000,186.240005,187.000000,169.838791,900
2015-06-15,185.800003,185.800003,173.119995,173.119995,157.232574,100
2015-06-22,172.309998,181.779999,172.309998,176.830002,160.602112,0
2015-06-29,174.020004,175.789993,172.149994,175.080002,159.012695,0
2015-07-06,150.000000,172.479996,150.000000,162.580002,147.659851,0
2015-07-13,165.020004,168.100006,165.020004,168.100006,152.673264,100
2015-07-20,168.500000,168.500000,161.449997,161.449997,146.633545,100
2015-07-27,158.850006,162.250000,158.850006,162.250000,147.360123,200
2015-08-03,158.910004,162.229996,158.880005,159.199997,144.590027,0
2015-08-10,159.919998,165.770004,159.919998,165.139999,149.984909,0
2015-08-17,164.440002,164.440002,150.960007,150.960007,137.106247,200
2015-08-24,137.000000,160.000000,135.000000,160.000000,145.316605,1000
2015-08-31,165.869995,165.869995,149.000000,149.000000,135.326111,500
2015-09-07,149.000000,149.889999,147.789993,147.789993,134.227142,0
2015-09-14,144.130005,148.869995,144.130005,145.000000,134.607315,200
2015-09-21,145.000000,145.000000,145.000000,145.000000,134.607315,0
2015-09-28,133.820007,133.820007,133.820007,133.820007,124.228630,0
2015-10-05,133.820007,155.809998,133.820007,155.809998,144.642517,300
2015-10-12,150.949997,154.000000,149.529999,154.000000,142.962250,0
2015-10-19,153.699997,153.699997,149.750000,151.970001,141.077759,0
2015-10-26,152.419998,152.419998,146.000000,150.509995,139.722382,0
2015-11-02,150.509995,155.809998,150.509995,155.809998,144.642517,0
2015-11-09,155.809998,155.809998,140.000000,140.000000,129.965683,200
2015-11-16,140.000000,146.500000,140.000000,146.500000,135.999817,300
2015-11-23,146.500000,150.000000,146.500000,150.000000,139.248947,100
2015-11-30,150.000000,151.000000,150.000000,150.660004,139.861633,400
2015-12-07,150.660004,150.660004,137.000000,137.000000,127.180695,400
2015-12-14,137.000000,137.000000,137.000000,137.000000,127.180695,0
2015-12-21,137.000000,137.000000,137.000000,137.000000,127.180695,0
2015-12-28,137.000000,137.000000,137.000000,137.000000,127.180695,0
2016-01-04,137.000000,139.000000,137.000000,139.000000,129.037369,200
2016-01-11,139.000000,139.000000,139.000000,139.000000,129.037369,0
2016-01-18,139.000000,139.000000,139.000000,139.000000,129.037369,0
2016-01-25,139.000000,139.000000,139.000000,139.000000,129.037369,0
2016-02-01,139.000000,139.000000,139.000000,139.000000,129.037369,0
2016-02-08,139.000000,139.000000,139.000000,139.000000,129.037369,0
2016-02-15,139.000000,139.000000,139.000000,139.000000,129.037369,0
2016-02-22,139.000000,139.000000,139.000000,139.000000,129.037369,100
2016-02-29,139.000000,139.000000,139.000000,139.000000,129.037369,100
2016-03-07,139.000000,157.500000,139.000000,157.500000,146.211395,2800
2016-03-14,157.500000,157.500000,157.500000,157.500000,146.211395,0
2016-03-21,157.500000,157.500000,157.500000,157.500000,146.211395,0
2016-03-28,157.500000,157.500000,157.500000,157.500000,146.211395,0
2016-04-04,157.500000,157.500000,157.500000,157.500000,146.211395,0
2016-04-11,157.500000,157.500000,157.500000,157.500000,146.211395,0
2016-04-18,157.500000,157.500000,157.500000,157.500000,146.211395,0
2016-04-25,157.500000,157.500000,157.500000,157.500000,146.211395,0
2016-05-02,153.500000,153.500000,150.000000,151.000000,140.177277,400
2016-05-09,151.000000,151.000000,151.000000,151.000000,140.177277,0
2016-05-16,151.000000,151.000000,151.000000,151.000000,140.177277,0
2016-05-23,151.000000,151.000000,151.000000,151.000000,140.177277,0
2016-05-30,151.000000,157.000000,151.000000,157.000000,145.747238,300
2016-06-06,156.000000,159.000000,155.000000,155.000000,143.890579,300
2016-06-13,155.000000,156.199997,155.000000,156.199997,148.044083,500
2016-06-20,156.500000,156.500000,156.500000,156.500000,148.328430,200
2016-06-27,150.000000,150.000000,150.000000,150.000000,142.167816,200
2016-07-04,150.000000,156.800003,150.000000,156.800003,148.612747,200
2016-07-11,163.000000,163.000000,163.000000,163.000000,154.489029,500
2016-07-18,163.000000,163.000000,163.000000,163.000000,154.489029,0
2016-07-25,163.000000,163.000000,163.000000,163.000000,154.489029,0
2016-08-01,150.000000,150.199997,150.000000,150.199997,142.357376,200
2016-08-08,150.199997,158.190002,150.199997,158.190002,149.930176,100
2016-08-15,158.190002,158.190002,158.190002,158.190002,149.930176,0
2016-08-22,158.190002,160.289993,158.000000,158.000000,149.750107,400
2016-08-29,161.080002,161.080002,161.080002,161.080002,152.669281,200
2016-09-05,157.419998,162.000000,154.440002,162.000000,153.541245,500
2016-09-12,162.000000,162.000000,162.000000,162.000000,155.029785,0
2016-09-19,162.000000,162.000000,162.000000,162.000000,155.029785,0
2016-09-26,162.000000,162.000000,162.000000,162.000000,155.029785,0
2016-10-03,165.009995,169.550003,165.009995,169.550003,162.254929,200
2016-10-10,169.550003,169.550003,169.550003,169.550003,162.254929,0
2016-10-17,169.550003,183.149994,169.550003,183.149994,175.269775,200
2016-10-24,183.149994,183.149994,178.149994,178.149994,170.484909,400
2016-10-31,178.149994,178.149994,169.000000,169.000000,161.728607,200
2016-11-07,169.330002,169.330002,164.000000,164.000000,156.943726,300
2016-11-14,164.000000,167.080002,164.000000,167.080002,159.891220,100
2016-11-21,167.080002,167.080002,167.080002,167.080002,159.891220,0
2016-11-28,167.080002,167.080002,167.080002,167.080002,159.891220,100
2016-12-05,167.080002,167.080002,167.080002,167.080002,159.891220,0
2016-12-12,173.699997,173.699997,173.699997,173.699997,166.226364,200
2016-12-19,173.449997,173.449997,168.949997,168.949997,161.680756,500
2016-12-26,168.949997,168.949997,168.949997,168.949997,161.680756,0
2017-01-02,168.949997,169.779999,168.949997,169.779999,162.475037,100
2017-01-09,169.779999,169.779999,169.779999,169.779999,162.475037,0
2017-01-16,169.779999,169.779999,169.779999,169.779999,162.475037,0
2017-01-23,169.779999,169.779999,169.779999,169.779999,162.475037,0
2017-01-30,169.779999,169.779999,164.100006,164.100006,157.039429,200
2017-02-06,164.100006,164.100006,164.100006,164.100006,157.039429,0
2017-02-13,164.100006,164.100006,160.000000,160.000000,153.115845,400
2017-02-20,160.800003,161.000000,160.800003,161.000000,154.072815,200
2017-02-27,161.000000,161.000000,161.000000,161.000000,154.072815,0
2017-03-06,161.000000,161.000000,161.000000,161.000000,154.072815,0
2017-03-13,161.000000,161.000000,161.000000,161.000000,154.072815,0
2017-03-20,161.000000,161.000000,160.000000,160.000000,153.115845,100
2017-03-27,160.000000,161.429993,160.000000,161.429993,154.484299,100
2017-04-03,161.429993,161.429993,161.429993,161.429993,154.484299,0
2017-04-10,161.429993,161.429993,160.500000,160.500000,153.594330,200
2017-04-17,160.500000,160.500000,160.500000,160.500000,153.594330,0
2017-04-24,160.500000,160.500000,160.500000,160.500000,153.594330,0
2017-05-01,160.500000,160.500000,160.500000,160.500000,153.594330,0
2017-05-08,160.500000,160.500000,158.639999,158.639999,151.814362,200
2017-05-15,158.639999,158.639999,158.399994,158.399994,151.584671,100
2017-05-22,158.399994,158.399994,158.399994,158.399994,151.584671,0
2017-05-29,158.399994,158.399994,154.500000,154.500000,147.852478,300
2017-06-05,154.500000,154.500000,154.500000,154.500000,147.852478,0
2017-06-12,154.500000,154.500000,150.000000,150.000000,147.350510,400
2017-06-19,150.000000,150.000000,145.699997,145.699997,143.126450,200
2017-06-26,145.000000,145.000000,145.000000,145.000000,142.438828,100
2017-07-03,145.000000,145.000000,145.000000,145.000000,142.438828,0
2017-07-10,145.000000,145.000000,140.779999,141.520004,139.020294,500
2017-07-17,141.520004,142.139999,140.369995,140.600006,138.116547,500
2017-07-24,140.600006,141.259995,138.610001,140.800003,138.313004,800
2017-07-31,140.250000,140.250000,138.649994,138.649994,136.200974,200
2017-08-07,138.649994,138.649994,138.649994,138.649994,136.200974,0
2017-08-14,138.649994,140.440002,138.649994,140.440002,137.959366,100
2017-08-21,140.440002,145.000000,140.440002,145.000000,142.438828,300
2017-08-28,145.000000,145.000000,145.000000,145.000000,142.438828,0
2017-09-04,145.000000,147.000000,145.000000,147.000000,144.403488,200
2017-09-11,147.000000,147.000000,144.589996,144.600006,144.600006,200
2017-09-18,144.600006,144.600006,144.600006,144.600006,144.600006,0
2017-09-25,144.600006,144.600006,144.600006,144.600006,144.600006,0
2017-10-02,144.600006,162.449997,144.600006,158.910004,158.910004,300
2017-10-09,160.750000,161.139999,160.750000,161.139999,161.139999,300
2017-10-16,161.139999,161.139999,161.139999,161.139999,161.139999,0
2017-10-23,161.139999,164.550003,161.139999,164.550003,164.550003,100
2017-10-30,172.500000,177.100006,172.470001,177.100006,177.100006,600
2017-11-06,177.100006,182.740005,177.100006,180.600006,180.600006,200
2017-11-13,181.029999,181.029999,172.529999,172.610001,172.610001,600
2017-11-20,172.220001,173.399994,172.220001,173.300003,173.300003,600
2017-11-27,173.300003,173.300003,173.300003,173.300003,173.300003,0
2017-12-04,173.300003,174.339996,171.809998,174.339996,174.339996,400
2017-12-11,174.339996,181.330002,174.339996,181.330002,181.330002,500
2017-12-18,181.330002,181.330002,181.330002,181.330002,181.330002,0
2017-12-25,181.330002,181.330002,181.330002,181.330002,181.330002,0
2018-01-01,181.330002,191.339996,181.330002,191.339996,191.339996,300
2018-01-08,191.339996,191.339996,191.339996,191.339996,191.339996,0
2018-01-15,191.339996,191.339996,191.339996,191.339996,191.339996,0
2018-01-22,191.339996,199.500000,191.339996,199.500000,199.500000,100
2018-01-29,199.500000,199.500000,199.500000,199.500000,199.500000,0
2018-02-05,199.500000,199.500000,175.970001,175.970001,175.970001,100
2018-02-12,179.990005,180.160004,179.990005,180.160004,180.160004,200
2018-02-19,183.460007,189.740005,183.449997,189.740005,189.740005,700
2018-02-26,191.059998,191.059998,183.740005,183.740005,183.740005,400
2018-03-05,183.740005,183.740005,183.740005,183.740005,183.740005,0
2018-03-12,183.740005,189.190002,183.740005,189.190002,189.190002,400
2018-03-19,189.190002,189.190002,189.190002,189.190002,189.190002,0
2018-03-26,189.190002,192.850006,189.190002,190.210007,190.210007,300
2018-04-02,189.000000,189.000000,181.690002,181.690002,181.690002,400
2018-04-09,181.690002,200.750000,181.690002,200.750000,200.750000,400
2018-04-16,200.750000,212.369995,200.750000,210.259995,210.259995,700
