Date,Open,High,Low,Close,Adj Close,Volume
2007-07-30,22.469999,22.950001,22.000000,22.219999,15.093604,455900
2007-08-06,22.150000,22.870001,21.600000,22.340000,15.175116,780400
2007-08-13,22.340000,22.440001,19.830000,21.900000,14.876233,938600
2007-08-20,21.900000,22.219999,21.180000,21.750000,14.774347,256700
2007-08-27,21.600000,22.299999,21.000000,22.020000,14.957749,277300
2007-09-03,22.309999,22.510000,21.750000,22.500000,15.283798,220200
2007-09-10,22.950001,25.730000,22.500000,25.280001,17.172203,1308400
2007-09-17,25.150000,26.000000,24.080000,24.799999,16.846146,698600
2007-09-24,24.799999,25.250000,23.760000,24.240000,16.465752,1471200
2007-10-01,23.969999,26.330000,23.670000,25.410000,17.260506,763600
2007-10-08,25.400000,26.400000,24.850000,25.719999,17.471081,383100
2007-10-15,25.799999,25.969999,24.660000,25.270000,17.165407,508200
2007-10-22,25.000000,26.040001,24.600000,25.930000,17.613735,535000
2007-10-29,25.850000,26.250000,25.410000,25.840000,17.552601,623300
2007-11-05,25.530001,27.000000,24.500000,25.879999,17.579767,1148500
2007-11-12,25.799999,26.820000,25.080000,25.520000,17.335226,355600
2007-11-19,25.320000,25.850000,24.590000,25.299999,17.185783,287300
2007-11-26,25.389999,26.040001,24.650000,24.900000,16.914076,484300
2007-12-03,24.990000,26.299999,24.559999,26.049999,17.695246,375000
2007-12-10,26.139999,26.139999,24.730000,25.139999,17.077101,250100
2007-12-17,25.040001,27.750000,25.040001,26.080000,17.715626,597200
2007-12-24,26.200001,26.410000,24.770000,25.629999,17.409946,308000
2007-12-31,25.459999,26.150000,25.100000,25.510000,17.328438,358100
2008-01-07,25.700001,26.299999,25.530001,25.900000,17.593355,528100
2008-01-14,26.070000,26.230000,24.610001,25.250000,17.151823,522800
2008-01-21,24.559999,25.500000,24.559999,24.750000,16.812189,659300
2008-01-28,24.740000,25.570000,24.000000,24.990000,16.975214,1179200
2008-02-04,25.010000,25.190001,24.500000,25.090000,17.043144,1217400
2008-02-11,25.090000,25.440001,24.440001,24.990000,16.975214,1126100
2008-02-18,25.000000,25.340000,24.700001,24.889999,16.907280,658300
2008-02-25,24.900000,25.049999,24.400000,24.840000,16.873323,802000
2008-03-03,24.900000,24.959999,24.110001,24.219999,16.584845,780300
2008-03-10,24.350000,24.490000,23.420000,24.030001,16.454742,952000
2008-03-17,23.700001,24.240000,23.000000,23.850000,16.331486,824500
2008-03-24,24.010000,24.010000,23.340000,23.500000,16.091818,916700
