Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,5.100000,5.100000,4.500000,4.800000,4.800000,88800
2010-12-27,4.800000,6.000000,4.800000,5.700000,5.700000,186900
2011-01-03,5.700000,9.599999,5.400000,9.000000,9.000000,677600
2011-01-10,9.300000,9.599999,7.800000,9.000000,9.000000,186900
2011-01-17,9.900001,10.200000,7.500000,8.400000,8.400000,266600
2011-01-24,8.400000,8.400000,7.500000,7.500000,7.500000,80200
2011-01-31,7.500000,8.400000,6.600000,7.500000,7.500000,76900
2011-02-07,7.800000,8.400000,6.600000,7.800000,7.800000,103400
2011-02-14,7.800000,8.700000,7.500000,8.400000,8.400000,167900
2011-02-21,8.700000,8.700000,7.500000,8.100000,8.100000,123800
2011-02-28,7.800000,8.400000,7.200000,7.500000,7.500000,84300
2011-03-07,7.500000,7.800000,6.300000,7.500000,7.500000,54400
2011-03-14,7.500000,8.100000,7.200000,7.800000,7.800000,100800
2011-03-21,8.100000,8.400000,7.500000,8.100000,8.100000,42400
2011-03-28,7.500000,7.800000,7.500000,7.500000,7.500000,105600
2011-04-04,7.500000,8.100000,7.500000,7.800000,7.800000,409500
2011-04-11,7.800000,7.800000,7.500000,7.800000,7.800000,51700
2011-04-18,7.500000,7.800000,6.300000,6.300000,6.300000,92000
2011-04-25,6.300000,6.900000,6.000000,6.000000,6.000000,56500
2011-05-02,5.400000,6.000000,4.800000,5.700000,5.700000,20500
2011-05-09,5.700000,5.700000,4.500000,4.800000,4.800000,634800
2011-05-16,4.800000,4.800000,4.500000,4.500000,4.500000,98200
2011-05-23,5.400000,5.700000,5.100000,5.400000,5.400000,142200
2011-05-30,5.400000,5.400000,4.800000,5.100000,5.100000,91200
2011-06-06,4.800000,5.400000,4.800000,4.800000,4.800000,90000
2011-06-13,4.800000,4.800000,4.500000,4.800000,4.800000,71000
2011-06-20,4.800000,5.100000,4.500000,4.800000,4.800000,14800
2011-06-27,4.500000,4.800000,4.200000,4.800000,4.800000,140200
2011-07-04,4.800000,5.100000,4.800000,4.800000,4.800000,251600
2011-07-11,4.800000,5.400000,4.500000,5.100000,5.100000,214500
2011-07-18,5.100000,5.400000,4.800000,5.100000,5.100000,119100
2011-07-25,5.400000,5.400000,4.800000,4.800000,4.800000,36000
2011-08-01,5.100000,5.400000,4.200000,4.500000,4.500000,56000
2011-08-08,3.900000,5.100000,3.000000,4.800000,4.800000,64600
2011-08-15,5.100000,5.100000,4.500000,4.500000,4.500000,39700
2011-08-22,4.200000,5.400000,4.200000,5.400000,5.400000,35400
2011-08-29,4.500000,5.100000,4.500000,4.500000,4.500000,6900
2011-09-05,4.200000,4.800000,4.200000,4.500000,4.500000,9800
2011-09-12,4.200000,4.500000,3.900000,4.500000,4.500000,5300
2011-09-19,4.200000,4.200000,3.600000,3.600000,3.600000,12000
2011-09-26,3.300000,3.600000,3.000000,3.300000,3.300000,312700
2011-10-03,3.000000,4.500000,2.700000,4.200000,4.200000,25800
2011-10-10,3.900000,4.500000,3.600000,4.500000,4.500000,6500
2011-10-17,4.500000,4.500000,3.900000,4.200000,4.200000,21000
2011-10-24,3.900000,4.200000,3.600000,3.600000,3.600000,65700
2011-10-31,3.900000,3.900000,3.600000,3.900000,3.900000,33500
2011-11-07,3.900000,4.200000,3.600000,3.900000,3.900000,33900
2011-11-14,3.900000,4.200000,3.600000,3.600000,3.600000,3100
2011-11-21,3.600000,3.600000,3.300000,3.600000,3.600000,29400
2011-11-28,3.600000,4.200000,3.600000,4.200000,4.200000,3700
2011-12-05,3.600000,4.200000,3.300000,4.200000,4.200000,24200
2011-12-12,3.900000,3.900000,3.000000,3.600000,3.600000,18300
2011-12-19,3.600000,4.200000,3.300000,3.900000,3.900000,12700
2011-12-26,4.200000,4.500000,3.600000,4.500000,4.500000,9500
2012-01-02,4.500000,4.800000,3.900000,4.800000,4.800000,8400
2012-01-09,4.800000,4.800000,3.900000,4.200000,4.200000,18100
2012-01-16,4.200000,4.500000,4.200000,4.200000,4.200000,5500
