Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,3.500000,3.550000,3.180000,3.460000,3.403194,33375600
2016-10-03,3.500000,3.590000,3.220000,3.260000,3.206477,31900300
2016-10-10,3.250000,3.370000,2.860000,2.950000,2.901567,26656900
2016-10-17,2.990000,3.260000,2.950000,3.200000,3.147462,23525200
2016-10-24,3.200000,3.230000,2.950000,2.950000,2.901567,9287100
2016-10-31,2.950000,2.980000,2.650000,2.730000,2.685179,11215100
2016-11-07,2.770000,2.860000,2.620000,2.840000,2.793372,9090400
2016-11-14,2.860000,2.940000,2.600000,2.940000,2.891731,13739700
2016-11-21,2.970000,3.220000,2.880000,3.110000,3.058939,14699300
2016-11-28,3.110000,3.130000,2.950000,2.980000,2.931074,4890500
2016-12-05,2.980000,3.190000,2.950000,3.180000,3.127790,6877900
2016-12-12,3.190000,3.210000,3.080000,3.160000,3.108119,5045600
2016-12-19,3.190000,3.230000,3.110000,3.140000,3.088448,10443000
2016-12-26,3.180000,3.360000,3.180000,3.300000,3.245820,1726600
2017-01-02,3.300000,3.300000,3.130000,3.140000,3.098315,4193900
2017-01-09,3.150000,3.200000,3.060000,3.190000,3.147651,8042300
2017-01-16,3.250000,3.280000,3.040000,3.110000,3.068713,8857200
2017-01-23,3.130000,3.255000,3.030000,3.160000,3.118049,5217900
2017-01-30,3.160000,3.160000,3.010000,3.110000,3.068713,4988400
2017-02-06,3.100000,3.140000,2.970000,3.100000,3.058845,10880500
2017-02-13,3.130000,3.200000,3.060000,3.190000,3.147651,4229400
2017-02-20,3.610000,3.700000,3.510000,3.570000,3.522606,19462100
2017-02-27,3.610000,3.700000,3.490000,3.620000,3.571942,10380100
2017-03-06,3.660000,3.680000,3.400000,3.470000,3.423934,11706600
2017-03-13,3.480000,3.640000,3.450000,3.490000,3.443668,6294800
2017-03-20,3.400000,3.530000,3.365000,3.460000,3.414066,6745800
2017-03-27,3.470000,3.600000,3.440000,3.590000,3.542340,7204300
2017-04-03,3.570000,3.840000,3.570000,3.750000,3.710698,10581700
2017-04-10,3.770000,3.810000,3.650000,3.760000,3.720593,3118400
2017-04-17,3.760000,3.830000,3.640000,3.650000,3.611746,3937600
2017-04-24,3.630000,3.750000,3.540000,3.720000,3.681013,6014500
2017-05-01,3.740000,3.760000,3.580000,3.620000,3.582061,3713500
2017-05-08,3.620000,3.780000,3.550000,3.720000,3.681013,5059500
2017-05-15,3.690000,3.930000,3.560000,3.740000,3.700803,10341100
2017-05-22,3.750000,3.840000,3.700000,3.790000,3.750279,3475200
2017-05-29,3.800000,3.890000,3.000000,3.630000,3.591956,12401300
2017-06-05,3.620000,3.890000,3.470000,3.840000,3.799755,10588400
2017-06-12,3.860000,4.110000,3.765000,3.990000,3.948183,9455000
2017-06-19,4.000000,4.030000,3.860000,3.920000,3.878917,3343000
2017-06-26,3.910000,4.040000,3.910000,4.000000,3.958078,4391900
2017-07-03,4.020000,4.020000,3.940000,4.000000,3.968073,2107800
2017-07-10,4.000000,4.060000,3.870000,3.920000,3.888712,7497600
2017-07-17,3.950000,4.010000,3.840000,4.000000,3.968073,2170500
2017-07-24,3.990000,4.050000,3.930000,3.980000,3.948233,3182300
2017-07-31,3.990000,3.990000,3.840000,3.850000,3.819271,2138500
2017-08-07,3.880000,4.030000,3.830000,3.930000,3.898632,5568700
2017-08-14,3.930000,3.950000,3.790000,3.800000,3.769670,3860000
2017-08-21,3.800000,3.870000,3.730000,3.750000,3.720069,5101200
2017-08-28,3.750000,3.850000,3.720000,3.830000,3.799430,4119300
2017-09-04,3.810000,3.840000,3.710000,3.720000,3.690308,1729600
2017-09-11,3.720000,3.850000,3.700000,3.770000,3.739909,6749700
2017-09-18,3.750000,4.050000,3.740000,3.960000,3.928393,7207700
2017-09-25,3.980000,4.010000,3.870000,3.960000,3.928393,6241400
2017-10-02,3.960000,4.050000,3.940000,3.990000,3.968355,3145300
2017-10-09,3.990000,4.090000,3.980000,4.020000,3.998192,2595000
2017-10-16,4.020000,4.040000,3.880000,3.970000,3.948463,4317600
2017-10-23,3.980000,4.250000,3.830000,4.210000,4.187161,9012000
2017-10-30,4.200000,4.400000,4.160000,4.180000,4.157324,5391700
2017-11-06,4.190000,4.200000,4.060000,4.060000,4.037975,3683200
2017-11-13,4.060000,4.180000,3.840000,4.110000,4.087704,5622200
2017-11-20,4.100000,4.120000,4.000000,4.060000,4.037975,2836100
2017-11-27,4.020000,4.040000,3.940000,3.950000,3.928572,6560500
2017-12-04,3.970000,4.000000,3.840000,3.900000,3.878843,5765400
2017-12-11,3.900000,4.100000,3.790000,3.850000,3.829114,10750000
2017-12-18,3.940000,3.950000,3.810000,3.860000,3.839060,5174700
2017-12-25,3.860000,4.020000,3.860000,3.930000,3.908680,4098600
2018-01-01,3.950000,3.970000,3.870000,3.900000,3.888663,5265500
2018-01-08,3.890000,3.955000,3.820000,3.840000,3.828837,9519100
