Date,Open,High,Low,Close,Adj Close,Volume
1994-12-12,10.000000,10.125000,10.000000,10.125000,4.875956,730800
1994-12-19,10.125000,10.125000,10.000000,10.125000,4.875956,276800
1994-12-26,10.000000,10.500000,10.000000,10.375000,4.996349,178300
1995-01-02,10.375000,10.375000,9.875000,10.000000,4.815760,348900
1995-01-09,10.125000,10.125000,9.250000,9.500000,4.574970,1115200
1995-01-16,9.500000,9.625000,9.375000,9.625000,4.635168,144200
1995-01-23,9.500000,9.625000,9.375000,9.500000,4.574970,130000
1995-01-30,9.375000,9.500000,9.250000,9.375000,4.514774,81300
1995-02-06,9.375000,9.500000,9.250000,9.375000,4.514774,49800
1995-02-13,9.375000,9.500000,8.250000,8.250000,3.973000,67900
1995-02-20,8.125000,8.625000,7.750000,8.625000,4.153592,82000
1995-02-27,8.625000,9.000000,8.125000,8.875000,4.273986,53100
1995-03-06,9.000000,9.000000,7.500000,8.375000,4.033198,634000
1995-03-13,8.375000,9.375000,8.125000,8.875000,4.273986,164000
1995-03-20,8.750000,9.375000,8.625000,9.375000,4.514774,157400
1995-03-27,9.375000,10.125000,9.125000,9.375000,4.514774,148500
1995-04-03,9.250000,10.375000,8.875000,10.125000,4.875956,303100
1995-04-10,10.125000,10.125000,9.375000,9.375000,4.514774,148600
1995-04-17,9.500000,9.500000,8.750000,9.375000,4.514774,77800
1995-04-24,9.500000,10.000000,8.875000,9.125000,4.394379,71000
1995-05-01,9.250000,9.375000,8.750000,9.375000,4.514774,78800
1995-05-08,9.250000,10.125000,9.250000,10.000000,4.815760,132100
1995-05-15,10.125000,10.125000,9.500000,10.000000,4.815760,91800
1995-05-22,10.000000,10.500000,10.000000,10.375000,4.996349,237300
1995-05-29,10.375000,10.875000,10.375000,10.375000,4.996349,147500
1995-06-05,10.625000,10.625000,10.000000,10.375000,4.996349,145600
1995-06-12,10.375000,10.750000,10.125000,10.125000,4.875956,175000
1995-06-19,10.250000,10.375000,9.875000,10.000000,4.815760,50500
1995-06-26,10.000000,10.125000,10.000000,10.125000,4.875956,91700
1995-07-03,10.000000,10.250000,9.875000,10.250000,4.936153,46000
1995-07-10,10.375000,10.625000,10.125000,10.250000,4.936153,209100
1995-07-17,10.250000,11.000000,10.250000,10.875000,5.237137,74600
1995-07-24,11.000000,12.125000,10.750000,11.750000,5.658516,246100
1995-07-31,11.500000,13.500000,11.500000,12.875000,6.200290,282400
1995-08-07,13.125000,13.750000,12.000000,12.500000,6.019699,435600
1995-08-14,12.500000,12.875000,12.000000,12.250000,5.899305,720900
1995-08-21,12.125000,12.375000,12.000000,12.375000,5.959500,332200
1995-08-28,12.375000,12.375000,11.875000,12.125000,5.839108,565700
1995-09-04,12.125000,13.000000,12.125000,12.125000,5.839108,350000
1995-09-11,12.125000,12.250000,11.625000,11.875000,5.718714,281600
1995-09-18,11.875000,13.500000,11.875000,13.250000,6.408149,263400
1995-09-25,13.125000,13.125000,12.125000,12.250000,5.924517,134000
1995-10-02,12.375000,12.750000,12.250000,12.500000,6.045424,51000
1995-10-09,12.375000,12.375000,12.000000,12.125000,5.864060,13200
1995-10-16,12.250000,12.500000,12.000000,12.375000,5.984968,108700
1995-10-23,12.250000,12.375000,11.625000,11.625000,5.622243,414700
1995-10-30,11.375000,11.375000,9.875000,9.875000,4.775885,467800
1995-11-06,10.000000,10.000000,9.750000,9.875000,4.775885,77100
1995-11-13,9.750000,10.000000,9.500000,9.625000,4.654976,212800
1995-11-20,9.750000,9.750000,8.875000,8.875000,4.292251,211400
1995-11-27,9.000000,9.125000,8.125000,9.000000,4.352705,333500
1995-12-04,8.875000,8.875000,7.750000,7.875000,3.808617,290100
1995-12-11,7.750000,7.750000,6.875000,7.500000,3.627254,150700
1995-12-18,7.375000,8.000000,7.375000,8.000000,3.869070,97900
1995-12-25,8.000000,8.125000,7.875000,8.125000,3.929525,26400
1996-01-01,8.125000,11.625000,8.125000,10.625000,5.138610,412700
1996-01-08,10.625000,10.625000,8.625000,9.000000,4.352705,120100
1996-01-15,9.125000,9.500000,8.875000,9.125000,4.413160,58200
1996-01-22,9.250000,9.500000,8.750000,8.875000,4.292251,66200
1996-01-29,9.000000,9.250000,9.000000,9.000000,4.352705,13400
1996-02-05,9.000000,9.750000,8.875000,9.750000,4.715430,83200
1996-02-12,9.625000,10.000000,9.500000,9.875000,4.775885,56900
1996-02-19,10.000000,10.000000,9.875000,9.875000,4.775885,33200
1996-02-26,9.875000,10.250000,9.875000,10.000000,4.836340,61300
1996-03-04,10.000000,10.250000,10.000000,10.000000,4.836340,51400
1996-03-11,9.875000,10.125000,9.750000,9.750000,4.715430,102400
1996-03-18,9.750000,9.750000,9.125000,9.250000,4.473613,36400
1996-03-25,9.250000,9.250000,9.125000,9.125000,4.413160,17200
1996-04-01,9.125000,9.375000,9.125000,9.125000,4.413160,19300
1996-04-08,9.125000,9.500000,9.125000,9.375000,4.534067,102700
1996-04-15,9.500000,9.750000,9.375000,9.375000,4.534067,13600
1996-04-22,9.375000,9.375000,9.000000,9.125000,4.435908,136200
1996-04-29,9.125000,10.375000,9.125000,10.000000,4.861269,69200
1996-05-06,9.875000,9.875000,9.625000,9.875000,4.800503,12000
1996-05-13,9.750000,10.000000,9.500000,9.625000,4.678971,33400
1996-05-20,9.625000,9.875000,7.750000,7.875000,3.828249,220000
1996-05-27,7.875000,8.375000,7.875000,8.250000,4.010547,33600
1996-06-03,8.250000,8.250000,8.125000,8.125000,3.949781,35300
1996-06-10,8.125000,8.125000,8.000000,8.125000,3.949781,17300
1996-06-17,8.250000,8.250000,8.125000,8.125000,3.949781,5200
1996-06-24,8.250000,8.250000,7.625000,7.625000,3.706717,30500
1996-07-01,7.625000,7.625000,7.500000,7.500000,3.645951,9900
1996-07-08,7.375000,7.375000,7.000000,7.125000,3.463653,27200
1996-07-15,7.000000,7.250000,6.875000,7.000000,3.402888,26700
1996-07-22,7.125000,7.250000,7.000000,7.000000,3.402888,76600
1996-07-29,7.000000,7.125000,7.000000,7.000000,3.402888,11500
1996-08-05,7.000000,7.250000,7.000000,7.000000,3.402888,105500
1996-08-12,7.000000,7.125000,7.000000,7.125000,3.463653,67600
1996-08-19,7.250000,7.250000,7.000000,7.000000,3.402888,38600
1996-08-26,7.000000,7.000000,7.000000,7.000000,3.402888,4800
1996-09-02,7.000000,7.000000,7.000000,7.000000,3.402888,2700
1996-09-09,7.000000,7.125000,7.000000,7.000000,3.402888,187900
1996-09-16,7.000000,7.000000,6.375000,6.375000,3.099059,17700
1996-09-23,6.375000,6.375000,5.125000,5.250000,2.552166,92400
1996-09-30,5.125000,5.375000,5.125000,5.375000,2.612931,39200
1996-10-07,5.375000,5.375000,4.875000,5.000000,2.430634,48800
1996-10-14,5.000000,5.250000,4.500000,4.500000,2.187571,242000
1996-10-21,4.625000,4.625000,4.250000,4.500000,2.187571,139000
