Date,Open,High,Low,Close,Adj Close,Volume
1993-08-16,7.375000,7.375000,6.875000,7.125000,4.457423,7800
1993-08-23,7.375000,7.375000,7.375000,7.375000,4.613824,100
1993-08-30,7.375000,7.750000,7.250000,7.500000,4.692024,9000
1993-09-06,7.375000,7.500000,7.375000,7.500000,4.692024,1200
1993-09-13,7.250000,7.750000,7.250000,7.750000,4.848426,18000
1993-09-20,7.750000,7.750000,7.750000,7.750000,4.848426,0
1993-09-27,7.125000,7.375000,7.125000,7.375000,4.613824,6300
1993-10-04,7.375000,7.375000,6.875000,7.375000,4.613824,5300
1993-10-11,7.375000,8.250000,7.375000,7.750000,4.848426,12200
1993-10-18,7.625000,8.750000,7.625000,8.750000,5.474028,47600
1993-10-25,8.750000,9.125000,8.500000,9.125000,5.708632,12700
1993-11-01,9.125000,9.625000,8.625000,8.750000,5.474028,63000
1993-11-08,8.750000,9.250000,8.500000,9.125000,5.708632,22900
1993-11-15,8.750000,9.000000,8.500000,8.500000,5.317630,6500
1993-11-22,8.250000,8.250000,8.125000,8.125000,5.083027,3700
1993-11-29,8.125000,8.625000,8.125000,8.625000,5.395829,1300
1993-12-06,8.500000,9.125000,8.500000,8.625000,5.395829,7200
1993-12-13,8.875000,9.000000,8.750000,8.750000,5.474028,14600
1993-12-20,8.625000,8.625000,8.375000,8.375000,5.239427,3600
1993-12-27,8.875000,8.875000,8.125000,8.500000,5.317630,800
1994-01-03,8.500000,9.125000,8.500000,9.000000,5.630427,6500
1994-01-10,8.625000,9.375000,8.625000,9.125000,5.708632,21300
1994-01-17,9.125000,9.250000,9.000000,9.125000,5.708632,7800
1994-01-24,9.500000,9.625000,9.000000,9.625000,6.021434,18900
1994-01-31,9.250000,9.875000,9.250000,9.375000,5.865031,36600
1994-02-07,9.250000,9.625000,9.125000,9.375000,5.865031,46500
1994-02-14,9.500000,9.500000,9.000000,9.250000,5.880925,6100
1994-02-21,8.125000,8.500000,8.125000,8.250000,5.245149,4000
1994-02-28,8.750000,9.250000,8.125000,8.125000,5.165679,29000
1994-03-07,8.250000,9.000000,8.250000,9.000000,5.721979,6700
1994-03-14,9.000000,9.000000,8.375000,8.375000,5.324621,2900
1994-03-21,8.125000,8.625000,8.125000,8.375000,5.324621,4900
1994-03-28,8.625000,8.625000,7.750000,7.750000,4.927262,38600
1994-04-04,7.875000,7.875000,7.375000,7.500000,4.768318,11700
1994-04-11,7.125000,7.875000,7.125000,7.250000,4.609373,7500
1994-04-18,7.265620,7.625000,6.875000,6.875000,4.370957,16800
1994-04-25,6.875000,7.125000,6.625000,7.125000,4.529902,3600
1994-05-02,7.500000,7.750000,7.000000,7.000000,4.450429,20700
1994-05-09,7.000000,7.000000,6.500000,6.750000,4.291486,5800
1994-05-16,6.750000,7.000000,6.500000,6.500000,4.132544,8600
1994-05-23,6.500000,7.125000,6.500000,6.625000,4.212015,31800
1994-05-30,7.125000,7.250000,6.625000,7.250000,4.609373,6600
1994-06-06,6.937500,7.250000,6.531250,6.625000,4.212015,39400
1994-06-13,6.625000,6.625000,6.500000,6.500000,4.132544,1500
1994-06-20,6.468750,6.750000,6.250000,6.250000,3.973599,2900
1994-06-27,6.500000,6.500000,6.000000,6.000000,3.814654,24700
1994-07-04,6.000000,6.500000,5.750000,5.750000,3.655710,36000
1994-07-11,5.750000,6.250000,5.750000,6.171880,3.923931,5300
1994-07-18,6.171880,6.171880,5.875000,6.000000,3.814654,65200
1994-07-25,6.375000,6.375000,6.000000,6.000000,3.814654,23900
1994-08-01,6.000000,6.250000,6.000000,6.062500,3.854390,6900
1994-08-08,6.250000,6.375000,6.000000,6.250000,3.973599,13100
1994-08-15,6.375000,6.375000,6.125000,6.125000,3.894126,3400
1994-08-22,6.343750,6.750000,6.125000,6.500000,4.132544,5600
1994-08-29,6.625000,6.750000,6.312500,6.656250,4.231879,37500
1994-09-05,6.656250,6.656250,6.500000,6.656250,4.231879,3200
1994-09-12,6.656250,6.875000,6.656250,6.875000,4.370957,500
1994-09-19,6.875000,6.875000,6.375000,6.375000,4.053071,4700
1994-09-26,6.750000,6.750000,6.312500,6.312500,4.013331,3000
1994-10-03,6.312500,6.500000,6.250000,6.375000,4.053071,9000
1994-10-10,6.250000,6.625000,6.125000,6.406250,4.072937,14600
1994-10-17,6.406250,6.625000,6.250000,6.500000,4.132544,8300
1994-10-24,6.500000,6.625000,6.125000,6.515620,4.142472,3600
1994-10-31,6.421880,7.125000,6.421880,6.875000,4.370957,3800
1994-11-07,7.250000,7.250000,6.875000,6.875000,4.370957,11900
1994-11-14,6.875000,6.875000,6.750000,6.843750,4.351090,17600
1994-11-21,6.750000,6.875000,6.375000,6.375000,4.053071,14800
1994-11-28,6.375000,6.375000,6.375000,6.375000,4.053071,0
1994-12-05,6.375000,6.500000,6.375000,6.484380,4.122612,30500
1994-12-12,6.375000,6.750000,6.375000,6.453120,4.102736,1300
1994-12-19,6.453120,6.546880,6.453120,6.500000,4.132544,11800
1994-12-26,6.375000,6.375000,6.328120,6.328120,4.023264,3200
1995-01-02,6.625000,6.625000,6.375000,6.593750,4.192146,5800
1995-01-09,6.468750,6.750000,6.468750,6.750000,4.291486,1700
1995-01-16,6.750000,6.750000,6.656250,6.656250,4.231879,19500
1995-01-23,6.656250,6.750000,6.375000,6.750000,4.291486,25700
1995-01-30,6.750000,6.750000,6.250000,6.625000,4.212015,9600
1995-02-06,6.625000,6.750000,6.250000,6.250000,3.973599,6200
1995-02-13,6.250000,6.437500,6.250000,6.250000,4.065650,9600
1995-02-20,6.250000,6.796880,6.250000,6.375000,4.146966,3200
1995-02-27,6.500000,6.875000,6.500000,6.609380,4.299430,24900
1995-03-06,6.609380,6.875000,6.375000,6.375000,4.146966,14900
1995-03-13,6.375000,6.750000,6.250000,6.750000,4.390903,800
1995-03-20,6.250000,6.875000,6.250000,6.625000,4.309590,12200
1995-03-27,6.625000,6.875000,6.625000,6.625000,4.309590,1800
1995-04-03,6.625000,7.187500,6.625000,7.187500,4.675497,26300
1995-04-10,7.187500,7.250000,7.015620,7.250000,4.716154,20000
1995-04-17,7.000000,7.000000,7.000000,7.000000,4.553529,200
1995-04-24,7.000000,7.437500,7.000000,7.093750,4.614512,2300
1995-05-01,7.000000,7.187500,7.000000,7.000000,4.553529,1900
1995-05-08,7.000000,7.500000,7.000000,7.328120,4.766973,5900
1995-05-15,7.500000,7.750000,7.000000,7.750000,5.041407,6600
1995-05-22,7.625000,7.625000,7.250000,7.250000,4.716154,6100
1995-05-29,7.125000,7.250000,6.875000,7.125000,4.634843,3100
1995-06-05,7.250000,7.625000,7.250000,7.250000,4.716154,19000
1995-06-12,7.250000,7.250000,7.062500,7.062500,4.594185,2400
1995-06-19,7.375000,7.375000,7.250000,7.250000,4.716154,2000
1995-06-26,7.312500,7.312500,7.125000,7.125000,4.634843,5000
1995-07-03,7.125000,7.125000,7.125000,7.125000,4.634843,0
1995-07-10,7.000000,7.500000,7.000000,7.375000,4.797470,15100
1995-07-17,7.500000,8.125000,7.250000,8.125000,5.285346,36000
1995-07-24,8.203120,8.375000,8.000000,8.375000,5.447972,9400
1995-07-31,8.375000,8.875000,8.000000,8.875000,5.773224,17400
1995-08-07,8.750000,9.000000,8.562500,8.750000,5.691910,37600
