Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,8.613264,10.551249,8.613264,10.228251,3.689662,714100
1980-03-24,10.228251,10.551249,7.751938,8.828596,3.184761,574900
1980-03-31,8.828596,9.366925,8.613264,8.936262,3.223601,267000
1980-04-07,9.582256,10.282084,9.366925,9.474591,3.417792,298800
1980-04-14,9.474591,10.012919,9.043927,9.474591,3.417792,276000
1980-04-21,9.474591,10.551249,9.366925,10.120585,3.650823,311600
1980-04-28,9.689922,9.797588,9.151593,9.474591,3.417792,287900
1980-05-05,9.474591,9.797588,9.151593,9.474591,3.417792,259800
1980-05-12,9.474591,10.658915,9.474591,10.228251,3.689662,301400
1980-05-19,10.228251,10.766581,10.120585,10.443583,3.767339,284400
1980-05-26,10.874247,11.412576,10.766581,11.089578,4.000371,476100
1980-06-02,11.089578,11.412576,10.120585,11.089578,4.000371,640700
1980-06-09,11.843239,12.166236,11.089578,11.304910,4.078047,577000
1980-06-16,11.251077,11.304910,10.228251,10.874247,3.922693,428000
1980-06-23,10.335917,11.412576,10.012919,11.089578,4.000371,415800
1980-06-30,11.089578,11.412576,10.874247,11.089578,4.000371,433500
1980-07-07,11.520241,11.627907,11.197244,11.304910,4.078047,391200
1980-07-14,10.820414,10.820414,10.066752,10.443583,3.767339,534500
1980-07-21,10.766581,11.735573,10.766581,11.520241,4.155724,438200
1980-07-28,11.358743,11.358743,10.335917,10.981913,3.961529,486700
1980-08-04,11.304910,11.520241,10.874247,10.874247,3.922693,455100
1980-08-11,10.228251,11.681740,10.012919,11.197244,4.039208,425300
1980-08-18,11.197244,11.412576,10.981913,11.197244,4.039208,262800
1980-08-25,11.197244,11.735573,11.035745,11.627907,4.194562,333400
1980-09-01,12.273902,13.027562,12.273902,12.704565,4.582950,618200
1980-09-08,14.319552,14.427217,13.565891,14.104220,5.087849,718000
1980-09-15,13.835056,15.234712,13.673557,15.073213,5.437397,848700
1980-09-22,16.849699,17.011198,14.211886,14.211886,5.126688,1128800
1980-09-29,15.557709,16.903532,15.557709,16.257536,5.864620,744600
1980-10-06,16.903532,17.764858,16.526701,17.549526,6.330682,510800
1980-10-13,17.495693,17.495693,15.719208,15.719208,5.670428,612900
1980-10-20,15.503876,16.526701,15.234712,16.365202,5.903458,489600
