Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,7.390300,7.544265,5.673595,6.004619,6.004619,6976900
2003-11-24,5.796767,7.474981,5.704388,6.936105,6.936105,4629500
2003-12-01,7.190146,7.313318,6.158584,6.443418,6.443418,4976200
2003-12-08,6.320246,6.458815,5.288683,5.681293,5.681293,6627100
2003-12-15,5.819861,5.996921,5.196305,5.665897,5.665897,1491800
2003-12-22,5.696690,6.112394,5.196305,6.112394,6.112394,2084400
2003-12-29,5.927637,6.212471,5.773672,6.104696,6.104696,1454300
2004-01-05,6.274057,6.797536,6.004619,6.366436,6.366436,3437800
2004-01-12,6.466513,6.466513,5.427252,5.650500,5.650500,2424800
2004-01-19,5.635104,6.012317,5.319477,5.889145,5.889145,2666500
2004-01-26,5.773672,5.989223,5.404157,5.658199,5.658199,2461500
2004-02-02,5.727483,5.727483,4.157044,4.857583,4.857583,9944000
2004-02-09,4.965358,5.096228,4.657429,4.749807,4.749807,1877000
2004-02-16,4.888376,5.042340,4.434180,4.580447,4.580447,1184500
2004-02-23,4.334103,4.688222,4.287914,4.426482,4.426482,1441700
2004-03-01,4.603541,4.672825,4.326405,4.534257,4.534257,1757200
2004-03-08,4.472672,4.665127,3.733641,3.910701,3.910701,1751600
2004-03-15,3.887606,4.695920,3.548884,4.634334,4.634334,3100400
2004-03-22,4.719015,4.757506,4.118553,4.280216,4.280216,1252500
2004-03-29,4.380292,4.595843,4.226328,4.426482,4.426482,1173400
2004-04-05,4.334103,4.903772,4.334103,4.880677,4.880677,1589400
2004-04-12,4.919168,5.057737,4.311008,4.934565,4.934565,2944100
2004-04-19,4.926867,5.334873,4.518861,5.003849,5.003849,4639500
2004-04-26,5.073133,5.188607,4.311008,4.618937,4.618937,1772900
2004-05-03,4.657429,5.103926,4.611239,4.711317,4.711317,1752600
2004-05-10,4.649731,4.765204,4.334103,4.464973,4.464973,1238200
2004-05-17,4.503464,5.026944,4.387991,4.826790,4.826790,915200
2004-05-24,4.772902,5.127021,4.565050,5.111624,5.111624,2122200
2004-05-31,5.080832,5.165512,4.849885,5.096228,5.096228,918900
2004-06-07,5.080832,5.080832,4.580447,4.634334,4.634334,2234000
2004-06-14,4.618937,4.888376,4.387991,4.765204,4.765204,1492500
2004-06-21,4.757506,4.826790,4.003079,4.049269,4.049269,2908900
2004-06-28,4.041571,4.272517,3.972286,4.218630,4.218630,1097500
2004-07-05,4.218630,4.341801,3.687452,3.864511,3.864511,1448200
2004-07-12,3.987683,4.110855,3.833718,4.010777,4.010777,1291900
2004-07-19,4.026174,4.164742,3.695150,3.749038,3.749038,1240700
2004-07-26,3.502694,3.818322,3.171670,3.394919,3.394919,1238900
2004-08-02,3.379523,3.402617,3.079292,3.102386,3.102386,883200
2004-08-09,3.056197,3.156274,2.840647,2.909931,2.909931,1756000
2004-08-16,2.963818,3.695150,2.902232,3.448807,3.448807,2337000
2004-08-23,3.525789,3.618168,3.364126,3.402617,3.402617,1071100
2004-08-30,3.464203,3.487298,3.148576,3.210162,3.210162,703200
2004-09-06,3.240955,3.394919,3.056197,3.364126,3.364126,504300
2004-09-13,3.387221,3.433410,3.264049,3.418014,3.418014,594700
2004-09-20,3.402617,3.856813,3.371825,3.641263,3.641263,1178500
