Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,11.500000,11.500000,10.500000,11.000000,10.173978,22900
2000-10-09,11.000000,11.350000,10.500000,10.550000,9.757771,2800
2000-10-16,10.750000,11.250000,10.600000,11.100000,10.266467,4600
2000-10-23,11.000000,11.150000,10.250000,10.250000,9.480296,17000
2000-10-30,10.500000,11.000000,10.500000,11.000000,10.173978,7000
2000-11-06,11.500000,11.500000,9.150000,11.000000,10.173978,6400
2000-11-13,11.250000,11.250000,10.050000,10.050000,9.295316,10900
2000-11-20,10.200000,10.200000,10.000000,10.000000,9.249070,24500
2000-11-27,10.000000,10.050000,10.000000,10.000000,9.249070,3700
2000-12-04,10.000000,10.750000,10.000000,10.500000,9.711523,8500
2000-12-11,10.400000,10.400000,9.100000,9.500000,8.786615,158700
2000-12-18,9.700000,9.700000,8.500000,8.900000,8.231672,30800
2000-12-25,8.850000,8.850000,8.800000,8.800000,8.139180,1100
2001-01-01,8.850000,8.850000,7.050000,8.500000,7.861708,45100
2001-01-08,8.150000,8.600000,7.850000,8.600000,7.954197,48700
2001-01-15,8.600000,8.850000,8.300000,8.850000,8.185426,39600
2001-01-22,8.850000,9.000000,8.550000,8.550000,7.907956,20500
2001-01-29,8.600000,8.900000,8.600000,8.900000,8.231672,2100
2001-02-05,8.900000,8.900000,8.600000,8.650000,8.000445,7700
2001-02-12,8.600000,9.000000,8.500000,9.000000,8.324161,6700
2001-02-19,9.000000,9.000000,8.750000,9.000000,8.324161,17400
2001-02-26,9.000000,9.000000,8.000000,9.000000,8.324161,18800
2001-03-05,8.300000,8.900000,8.250000,8.900000,8.231672,800
2001-03-12,8.800000,8.900000,8.000000,8.000000,7.399256,13800
2001-03-19,8.000000,8.200000,8.000000,8.190000,7.574987,5200
2001-03-26,8.190000,9.000000,8.100000,9.000000,8.324161,41100
2001-04-02,8.850000,8.900000,8.000000,8.000000,7.399256,6800
2001-04-09,8.000000,8.850000,8.000000,8.750000,8.092936,3500
2001-04-16,8.500000,8.500000,8.000000,8.050000,7.445500,43200
2001-04-23,8.900000,8.900000,8.250000,8.900000,8.231672,23900
2001-04-30,8.800000,9.250000,8.800000,9.000000,8.324161,43600
2001-05-07,9.450000,10.500000,9.100000,10.000000,9.249070,22800
2001-05-14,9.950000,10.100000,9.700000,10.050000,9.295316,19200
2001-05-21,10.050000,10.200000,9.500000,10.150000,9.387803,18800
2001-05-28,10.100000,10.150000,10.000000,10.000000,9.249070,5600
2001-06-04,10.150000,10.150000,10.000000,10.030000,9.276814,7100
2001-06-11,10.150000,11.900000,10.000000,11.400000,10.543938,28500
2001-06-18,11.050000,11.500000,11.000000,11.300000,10.451448,542300
2001-06-25,11.500000,11.500000,11.000000,11.250000,10.405202,37400
2001-07-02,11.250000,11.750000,11.000000,11.250000,10.405202,35100
2001-07-09,11.250000,11.990000,11.250000,11.700000,10.821410,10900
2001-07-16,11.470000,11.800000,11.310000,11.500000,10.636430,23200
2001-07-23,11.500000,11.750000,11.320000,11.750000,10.867657,27800
2001-07-30,11.450000,12.450000,11.450000,12.450000,11.515091,34900
2001-08-06,12.000000,12.500000,12.000000,12.440000,11.505840,54100
2001-08-13,12.500000,12.500000,12.000000,12.000000,11.098882,54900
2001-08-20,12.000000,12.490000,11.850000,12.310000,11.385604,11600
2001-08-27,12.490000,12.490000,11.750000,11.800000,10.913903,13800
2001-09-03,11.700000,11.700000,10.500000,10.700000,9.896502,9900
2001-09-10,10.100000,11.980000,10.100000,11.750000,10.867657,15300
2001-09-17,11.600000,12.200000,9.750000,11.000000,10.173978,179600
2001-09-24,10.050000,10.980000,9.750000,10.250000,9.480296,14000
2001-10-01,10.010000,11.000000,10.010000,11.000000,10.173978,12600
2001-10-08,11.000000,11.500000,11.000000,11.500000,10.636430,72300
2001-10-15,11.650000,11.700000,11.060000,11.500000,10.636430,13600
2001-10-22,11.400000,11.940000,11.000000,11.050000,10.220223,14200
2001-10-29,11.050000,11.690000,11.050000,11.520000,10.654926,7500
2001-11-05,11.740000,11.850000,11.560000,11.800000,10.913903,6700
2001-11-12,11.800000,11.850000,11.350000,11.700000,10.821410,13100
2001-11-19,12.000000,12.000000,11.150000,11.160000,10.321962,7500
2001-11-26,11.970000,12.250000,11.700000,11.950000,11.052635,8300
2001-12-03,11.710000,13.000000,11.710000,12.600000,11.653829,11300
2001-12-10,12.750000,13.250000,12.000000,12.130000,11.219121,60400
2001-12-17,12.150000,13.500000,12.150000,13.500000,12.486245,119400
2001-12-24,14.250000,15.000000,13.800000,14.490000,13.401900,24900
2001-12-31,14.930000,15.240000,13.510000,13.750000,12.717469,60200
2002-01-07,14.250000,14.450000,13.550000,13.700000,12.671226,19300
2002-01-14,13.700000,13.700000,13.100000,13.250000,12.255017,16900
2002-01-21,13.500000,13.500000,13.100000,13.250000,12.255017,6500
2002-01-28,13.250000,13.990000,12.500000,13.350000,12.347507,501500
2002-02-04,13.500000,13.900000,13.050000,13.450000,12.439999,17000
2002-02-11,13.890000,13.900000,13.250000,13.500000,12.486245,28400
2002-02-18,13.880000,15.000000,13.750000,14.600000,13.503642,114800
2002-02-25,14.330000,14.900000,14.260000,14.260000,13.189172,13700
2002-03-04,14.280000,15.000000,14.250000,15.000000,13.873605,52700
2002-03-11,15.000000,15.500000,14.800000,15.440000,14.280564,60700
2002-03-18,15.930000,15.930000,14.750000,14.750000,13.642377,90700
2002-03-25,14.500000,14.750000,13.350000,13.520000,12.504744,203300
2002-04-01,13.600000,14.000000,13.000000,14.000000,12.948697,22500
2002-04-08,13.950000,14.000000,13.500000,13.620000,12.597233,20900
2002-04-15,13.620000,13.970000,13.350000,13.380000,12.375254,10500
2002-04-22,13.900000,13.900000,12.800000,13.000000,12.023790,61300
2002-04-29,13.000000,13.680000,12.050000,12.890000,11.922048,40700
2002-05-06,13.330000,13.330000,12.650000,13.000000,12.023790,15700
2002-05-13,13.000000,13.500000,12.700000,13.360000,12.356757,15900
2002-05-20,13.500000,14.500000,13.500000,13.750000,12.717469,62000
2002-05-27,13.750000,13.750000,13.050000,13.250000,12.255017,12400
2002-06-03,13.050000,13.250000,13.000000,13.000000,12.023790,7700
2002-06-10,13.250000,13.250000,10.110000,10.830000,10.016741,133300
2002-06-17,11.000000,11.990000,10.850000,11.700000,10.821410,20500
2002-06-24,11.500000,11.500000,10.250000,10.500000,9.711523,39000
2002-07-01,10.250000,11.000000,10.060000,10.500000,9.711523,6400
2002-07-08,10.500000,10.700000,10.050000,10.700000,9.896502,61100
2002-07-15,10.110000,10.500000,9.850000,10.150000,9.387803,8000
2002-07-22,9.910000,9.990000,8.260000,9.500000,8.786615,27200
2002-07-29,9.100000,10.000000,8.970000,10.000000,9.249070,9100
2002-08-05,9.280000,9.740000,9.270000,9.300000,8.601635,4200
2002-08-12,9.350000,9.350000,7.200000,8.000000,7.399256,12900
2002-08-19,8.050000,8.100000,7.700000,8.000000,7.399256,57400
2002-08-26,8.000000,8.000000,7.310000,7.820000,7.232773,63700
2002-09-02,7.800000,7.800000,7.000000,7.420000,6.862811,29600
2002-09-09,7.000000,7.850000,5.100000,6.260000,5.789917,151300
2002-09-16,6.300000,6.900000,6.050000,6.110000,5.651181,76000
2002-09-23,6.190000,6.200000,5.500000,5.940000,5.493947,45700
2002-09-30,5.750000,5.950000,5.310000,5.500000,5.086989,239500
2002-10-07,5.500000,5.650000,4.500000,4.500000,4.162080,62500
2002-10-14,4.700000,5.100000,4.500000,5.100000,4.717025,19800
2002-10-21,5.000000,7.360000,5.000000,5.760000,5.327463,13900
2002-10-28,5.760000,6.860000,5.190000,6.350000,5.873159,16300
2002-11-04,6.600000,6.600000,5.010000,5.500000,5.086989,18400
2002-11-11,5.600000,6.250000,5.110000,5.950000,5.503196,14300
2002-11-18,6.050000,6.050000,5.250000,5.750000,5.318215,14100
2002-11-25,5.500000,5.500000,1.560000,2.550000,2.358513,622700
2002-12-02,2.790000,2.970000,2.260000,2.500000,2.312268,315600
2002-12-09,2.510000,2.510000,1.770000,1.790000,1.655583,264000
2002-12-16,1.900000,2.400000,1.600000,1.790000,1.655583,318300
2002-12-23,1.790000,1.990000,1.680000,1.680000,1.553843,233000
2002-12-30,1.700000,1.710000,1.300000,1.700000,1.572342,676900
2003-01-06,1.830000,1.870000,1.680000,1.690000,1.563093,164800
2003-01-13,1.770000,1.830000,1.350000,1.490000,1.378112,201200
2003-01-20,1.550000,1.700000,1.400000,1.450000,1.341115,134200
2003-01-27,1.450000,1.600000,1.410000,1.500000,1.387360,49000
2003-02-03,1.700000,1.700000,1.400000,1.400000,1.294870,68700
2003-02-10,1.400000,1.450000,1.250000,1.300000,1.202379,63400
2003-02-17,1.440000,1.480000,1.350000,1.350000,1.248624,33400
