Date,Open,High,Low,Close,Adj Close,Volume
1996-03-18,8.500000,8.583330,8.416670,8.540000,8.540000,175500
1996-03-25,8.583330,9.206670,8.373330,9.000000,9.000000,1250700
1996-04-01,9.000000,9.126670,8.956670,9.126670,9.126670,650400
1996-04-08,9.126670,9.416670,8.876670,9.250000,9.250000,759900
1996-04-15,9.283330,9.666670,9.166670,9.466670,9.466670,515700
1996-04-22,9.466670,9.966670,9.333330,9.866670,9.866670,1362900
1996-04-29,10.000000,11.066670,9.750000,10.000000,10.000000,1922700
1996-05-06,9.983330,11.083330,9.916670,11.000000,11.000000,963600
1996-05-13,11.150000,13.000000,11.083330,11.766670,11.766670,1521300
1996-05-20,11.750000,11.883330,10.500000,11.300000,11.300000,566400
1996-05-27,11.666670,11.666670,11.016670,11.083330,11.083330,701400
1996-06-03,11.116670,11.116670,9.033330,10.083330,10.083330,805500
1996-06-10,10.316670,10.533330,10.166670,10.233330,10.233330,491400
1996-06-17,10.233330,10.750000,10.216670,10.633330,10.633330,788100
1996-06-24,10.633330,10.766670,9.500000,9.850000,9.850000,426000
1996-07-01,9.966670,9.983330,9.383330,9.500000,9.500000,213600
1996-07-08,9.583330,9.583330,8.666670,9.333330,9.333330,650700
1996-07-15,9.500000,9.500000,8.166670,9.400000,9.400000,585000
1996-07-22,9.400000,9.900000,9.400000,9.733330,9.733330,392100
1996-07-29,9.750000,9.900000,9.433330,9.750000,9.750000,146400
1996-08-05,9.500000,9.800000,9.416670,9.750000,9.750000,127200
1996-08-12,9.733330,9.833330,9.500000,9.666670,9.666670,99900
1996-08-19,9.750000,10.466670,9.666670,10.333330,10.333330,896100
1996-08-26,10.250000,10.500000,10.166670,10.333330,10.333330,171000
1996-09-02,10.333330,10.500000,10.250000,10.300000,10.300000,1170300
1996-09-09,10.416670,10.666670,10.250000,10.583330,10.583330,432600
1996-09-16,10.750000,10.766670,9.866670,9.866670,9.866670,299400
1996-09-23,9.883330,10.316670,9.566670,10.200000,10.200000,537000
1996-09-30,10.216670,10.216670,9.250000,9.333330,9.333330,333900
1996-10-07,9.333330,9.400000,8.833330,8.900000,8.900000,930900
1996-10-14,9.000000,9.166670,8.900000,9.050000,9.050000,212400
1996-10-21,8.983330,9.000000,8.466670,8.900000,8.900000,217200
1996-10-28,8.900000,9.133330,8.750000,9.100000,9.100000,2224500
1996-11-04,9.133330,9.966670,9.133330,9.333330,9.333330,340800
1996-11-11,9.366670,9.416670,9.133330,9.333330,9.333330,163500
1996-11-18,9.366670,9.933330,9.366670,9.683330,9.683330,1063800
1996-11-25,9.733330,9.733330,8.583330,8.600000,8.600000,412800
1996-12-02,8.750000,8.833330,8.583330,8.650000,8.650000,1594200
1996-12-09,8.700000,9.166670,8.616670,9.000000,9.000000,348000
1996-12-16,9.000000,9.333330,8.766670,9.283330,9.283330,938700
1996-12-23,9.283330,9.283330,9.133330,9.166670,9.166670,165000
1996-12-30,9.266670,9.266670,9.166670,9.200000,9.200000,87900
1997-01-06,9.250000,10.000000,9.083330,10.000000,10.000000,675900
1997-01-13,10.033330,11.383330,10.016670,11.000000,11.000000,898800
1997-01-20,11.000000,11.000000,10.333330,10.583330,10.583330,273900
1997-01-27,10.800000,11.000000,10.583330,10.800000,10.800000,1170600
1997-02-03,10.800000,11.783330,10.800000,11.100000,11.100000,883200
1997-02-10,11.133330,11.216670,10.833330,11.033330,11.033330,325800
1997-02-17,11.133330,11.266670,10.866670,10.883330,10.883330,285900
1997-02-24,10.933330,11.666670,10.866670,11.500000,11.500000,348000
1997-03-03,11.500000,11.916670,11.366670,11.816670,11.816670,338100
1997-03-10,11.983330,12.250000,11.816670,11.833330,11.833330,238500
1997-03-17,11.850000,11.883330,10.833330,10.950000,10.950000,317400
1997-03-24,10.966670,12.166670,10.966670,11.833330,11.833330,707100
1997-03-31,11.833330,12.333330,11.333330,12.333330,12.333330,335700
1997-04-07,12.166670,12.166670,11.800000,12.083330,12.083330,909900
1997-04-14,12.666670,13.416670,12.333330,12.633330,12.633330,1564200
1997-04-21,12.983330,13.000000,12.183330,12.316670,12.316670,879300
1997-04-28,12.500000,12.733330,12.366670,12.566670,12.566670,343500
1997-05-05,12.566670,12.700000,12.500000,12.666670,12.666670,360600
1997-05-12,12.666670,12.700000,12.500000,12.666670,12.666670,347100
1997-05-19,12.666670,13.333330,12.600000,13.150000,13.150000,1868700
1997-05-26,13.333330,14.250000,13.300000,13.900000,13.900000,1066200
1997-06-02,13.933330,14.583330,13.916670,14.566670,14.566670,1242300
1997-06-09,14.666670,16.666670,14.666670,16.533331,16.533331,2836800
1997-06-16,16.500000,16.500000,15.166670,16.166670,16.166670,939300
1997-06-23,16.333330,16.416670,15.333330,15.666670,15.666670,657300
1997-06-30,15.333330,15.866670,15.333330,15.366670,15.366670,248700
1997-07-07,15.433330,15.666670,15.333330,15.633330,15.633330,406200
1997-07-14,15.633330,15.633330,14.150000,14.150000,14.150000,417300
1997-07-21,14.116670,15.000000,14.116670,14.800000,14.800000,186000
1997-07-28,14.833330,14.950000,14.416670,14.950000,14.950000,421200
1997-08-04,14.816670,14.933330,14.166670,14.400000,14.400000,265200
1997-08-11,14.233330,14.583330,13.450000,14.366670,14.366670,1036500
1997-08-18,14.433330,14.433330,14.166670,14.300000,14.300000,286500
1997-08-25,14.416670,15.666670,14.266670,15.350000,15.350000,369300
1997-09-01,15.500000,16.799999,15.500000,16.000000,16.000000,903300
