Date,Open,High,Low,Close,Adj Close,Volume
2007-11-12,32.750000,32.799999,27.850000,28.000000,14.467759,32071700
2007-11-19,27.180000,27.180000,22.730000,23.570000,12.178748,8940300
2007-11-26,23.540001,26.410000,21.270000,24.650000,12.736794,5068800
2007-12-03,24.500000,26.600000,23.820000,26.110001,13.491180,4960600
2007-12-10,26.000000,29.290001,25.680000,26.000000,13.434348,4644400
2007-12-17,25.799999,28.389999,24.600000,27.809999,14.369576,3810500
2007-12-24,28.020000,28.230000,26.450001,26.719999,13.806371,2069700
2007-12-31,26.049999,26.990000,24.000000,24.750000,13.374865,2884000
2008-01-07,24.799999,25.190001,22.340000,24.219999,13.088450,6159300
2008-01-14,24.209999,25.000000,22.440001,23.450001,12.672346,2840000
2008-01-21,22.900000,25.200001,22.129999,23.260000,12.569671,3473000
2008-01-28,22.910000,23.240000,21.400000,22.690001,12.261645,3718800
2008-02-04,22.959999,23.600000,20.020000,20.580000,11.121402,2820300
2008-02-11,20.570000,22.549999,20.410000,21.670000,11.710439,1453800
2008-02-18,22.000000,22.230000,20.719999,20.930000,11.310545,1249900
2008-02-25,20.799999,24.219999,20.110001,23.139999,12.504825,2712200
2008-03-03,22.870001,22.980000,19.920000,20.280001,10.959282,2542000
2008-03-10,20.480000,23.020000,19.700001,21.639999,11.694225,3455700
2008-03-17,20.590000,23.450001,18.459999,22.750000,12.294070,2552700
2008-03-24,22.940001,23.700001,20.920000,20.950001,11.321352,1196200
2008-03-31,21.090000,21.690001,19.680000,20.010000,10.813375,2912100
2008-04-07,20.000000,20.219999,18.510000,18.750000,10.132475,2414100
2008-04-14,18.750000,19.969999,18.120001,19.780001,10.689087,1178400
2008-04-21,19.780001,19.969999,18.100000,18.250000,9.862277,1321800
2008-04-28,18.240000,21.900000,18.129999,20.400000,11.024131,2767800
2008-05-05,20.200001,21.830000,19.549999,19.799999,10.744175,1850700
2008-05-12,20.000000,22.040001,19.750000,22.000000,11.937975,1130200
2008-05-19,22.070000,22.240000,19.620001,20.219999,10.972084,798900
2008-05-26,20.219999,20.709999,19.780001,20.639999,11.199989,355800
2008-06-02,21.600000,21.600000,19.850000,20.900000,11.341072,1429600
2008-06-09,20.900000,21.480000,20.600000,21.120001,11.460454,835100
2008-06-16,20.950001,21.360001,20.160000,20.900000,11.341072,1153500
2008-06-23,20.980000,21.250000,18.170000,18.680000,10.136424,1875800
2008-06-30,18.500000,19.240000,16.530001,17.100000,9.279060,1656800
2008-07-07,17.100000,17.780001,15.770000,16.680000,9.051152,2009600
2008-07-14,17.100000,18.120001,15.100000,17.200001,9.333325,2116100
2008-07-21,17.450001,17.870001,15.850000,16.270000,8.828673,975300
2008-07-28,16.209999,17.459999,15.500000,16.559999,8.986037,1137700
2008-08-04,16.700001,18.670000,16.000000,18.080000,9.810843,1516400
2008-08-11,17.809999,19.280001,15.820000,17.430000,9.517616,2300400
2008-08-18,17.730000,18.260000,16.070000,18.000000,9.828862,1182400
2008-08-25,17.680000,18.049999,16.540001,17.850000,9.746955,1287500
2008-09-01,18.080000,18.290001,15.440000,16.500000,9.009791,1379900
2008-09-08,17.490000,17.639999,15.370000,15.890000,8.676702,3010500
2008-09-15,15.000000,16.450001,11.360000,13.580000,7.415329,4047700
2008-09-22,13.750000,14.250000,11.950000,12.350000,6.743691,2617400
2008-09-29,12.350000,12.810000,9.010000,9.400000,5.132851,4959700
2008-10-06,9.070000,9.150000,5.090000,6.020000,3.287210,2680000
2008-10-13,6.350000,7.480000,5.100000,5.850000,3.194381,2525400
2008-10-20,5.950000,5.970000,3.130000,4.150000,2.266099,6450700
2008-10-27,3.650000,4.950000,3.610000,4.650000,2.539122,1851400
2008-11-03,4.600000,5.500000,4.110000,4.660000,2.544584,3679800
2008-11-10,4.720000,5.160000,4.270000,4.800000,2.634897,5520900
