Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,20.070000,20.070000,20.070000,20.070000,19.991999,0
2018-04-09,20.070000,20.070000,20.070000,20.070000,19.991999,0
2018-04-16,20.070000,20.070000,20.070000,20.070000,19.991999,0
2018-04-23,20.070000,20.070000,20.070000,20.070000,19.991999,0
2018-04-30,20.070000,20.070000,20.070000,20.070000,20.030922,0
2018-05-07,20.070000,20.070000,20.010000,20.020000,19.981020,20000
2018-05-14,20.059999,20.059999,20.000000,20.000000,19.961058,11300
2018-05-21,20.000000,20.030001,20.000000,20.030001,19.990999,2200
2018-05-28,20.030001,20.030001,19.969999,19.969999,19.969999,2700
2018-06-04,19.969999,19.969999,19.969999,19.969999,19.969999,7300
2018-06-11,19.990000,20.010000,19.990000,20.010000,20.010000,8500
2018-06-18,20.010000,20.030001,19.980000,19.980000,19.980000,8800
2018-06-22,19.980000,19.980000,19.980000,19.980000,19.980000,500
