Date,Open,High,Low,Close,Adj Close,Volume
1995-12-11,22.000000,22.375000,22.000000,22.000000,4.690022,536300
1995-12-18,22.000000,22.250000,22.000000,22.250000,4.743320,210300
1995-12-25,22.000000,22.500000,22.000000,22.000000,4.690022,48800
1996-01-01,22.000000,22.500000,22.000000,22.000000,4.690022,81300
1996-01-08,22.375000,22.375000,22.000000,22.250000,4.743320,142500
1996-01-15,22.000000,22.250000,22.000000,22.000000,4.690022,102400
1996-01-22,22.000000,22.500000,22.000000,22.500000,4.796612,111400
1996-01-29,22.000000,22.500000,22.000000,22.000000,4.690022,97600
1996-02-05,22.000000,22.500000,21.125000,21.875000,4.663373,239800
1996-02-12,21.375000,21.875000,21.250000,21.250000,4.530134,90700
1996-02-19,21.625000,21.875000,21.250000,21.750000,4.636724,65800
1996-02-26,21.750000,22.000000,21.625000,22.000000,4.690022,104300
1996-03-04,22.250000,22.250000,21.250000,21.250000,4.530134,71200
1996-03-11,21.250000,22.125000,21.250000,22.000000,4.690022,83800
1996-03-18,21.750000,22.125000,21.500000,22.125000,4.716670,63200
1996-03-25,22.125000,22.125000,21.500000,21.625000,4.610078,69800
1996-04-01,21.500000,21.750000,21.125000,21.125000,4.503485,66900
1996-04-08,21.125000,21.375000,20.875000,21.250000,4.530134,60900
1996-04-15,21.250000,21.375000,20.875000,20.875000,4.450190,45800
1996-04-22,21.250000,22.000000,20.875000,21.875000,4.663373,104400
1996-04-29,21.875000,21.875000,19.750000,20.000000,4.263654,118600
1996-05-06,20.250000,20.625000,20.000000,20.625000,4.525683,37900
1996-05-13,20.625000,20.625000,19.875000,20.125000,4.415971,64900
1996-05-20,20.375000,21.375000,20.000000,21.375000,4.690252,95100
1996-05-27,21.000000,21.500000,21.000000,21.000000,4.607969,88300
1996-06-03,21.375000,21.375000,21.000000,21.375000,4.690252,59100
1996-06-10,21.000000,21.375000,20.875000,21.125000,4.635394,38100
1996-06-17,21.000000,21.375000,20.875000,21.375000,4.690252,47200
1996-06-24,21.375000,21.375000,20.500000,20.500000,4.498254,70500
1996-07-01,20.875000,20.875000,20.500000,20.875000,4.580540,42700
1996-07-08,20.875000,21.625000,20.625000,21.250000,4.662825,112300
1996-07-15,21.250000,21.375000,20.750000,21.375000,4.690252,52900
1996-07-22,21.500000,21.750000,21.250000,21.500000,4.717681,46900
1996-07-29,21.750000,22.375000,20.750000,21.875000,4.799966,215000
1996-08-05,22.375000,23.500000,21.875000,23.250000,5.235612,427000
1996-08-12,23.500000,24.500000,22.500000,24.000000,5.404504,305600
1996-08-19,24.250000,24.250000,23.500000,24.125000,5.432652,203000
1996-08-26,23.625000,24.500000,23.500000,24.000000,5.404504,140700
1996-09-02,24.125000,24.125000,23.750000,23.750000,5.348208,86900
1996-09-09,24.125000,24.750000,23.750000,24.625000,5.545245,96000
1996-09-16,24.625000,24.625000,23.250000,23.500000,5.291907,76800
1996-09-23,23.375000,23.500000,22.500000,22.750000,5.123021,94900
1996-09-30,23.125000,23.875000,22.625000,23.875000,5.376355,79900
1996-10-07,23.500000,23.875000,22.750000,23.125000,5.207465,59800
1996-10-14,22.750000,23.500000,22.750000,23.125000,5.207465,49500
1996-10-21,23.500000,23.500000,23.125000,23.500000,5.291907,78400
1996-10-28,23.500000,23.500000,22.500000,22.500000,5.066721,75000
1996-11-04,22.500000,22.750000,22.000000,22.000000,5.076865,26100
1996-11-11,22.500000,22.750000,21.750000,22.375000,5.163406,102300
1996-11-18,22.625000,22.625000,21.750000,22.375000,5.163406,66300
1996-11-25,22.125000,22.625000,22.125000,22.625000,5.221095,23200
1996-12-02,22.625000,22.625000,22.250000,22.250000,5.134558,58100
1996-12-09,22.500000,22.500000,22.125000,22.125000,5.105712,76500
1996-12-16,22.125000,22.625000,22.125000,22.125000,5.105712,26900
1996-12-23,22.125000,22.625000,22.125000,22.437500,5.177825,43100
1996-12-30,22.625000,22.625000,22.375000,22.625000,5.221095,30200
1997-01-06,22.625000,24.375000,22.375000,24.375000,5.624937,91100
1997-01-13,24.125000,24.625000,23.000000,23.375000,5.394171,109400
1997-01-20,23.500000,23.750000,22.875000,23.125000,5.336480,43600
1997-01-27,22.875000,23.750000,22.750000,23.750000,5.480708,40200
1997-02-03,23.750000,23.750000,22.375000,22.875000,5.406687,54500
1997-02-10,22.375000,23.125000,22.375000,23.000000,5.436232,54000
1997-02-17,22.625000,23.500000,22.625000,22.875000,5.406687,16800
1997-02-24,23.500000,23.500000,22.750000,23.000000,5.436232,40700
1997-03-03,22.500000,22.500000,21.000000,21.250000,5.022604,128800
1997-03-10,21.250000,22.375000,21.000000,21.750000,5.140783,157800
1997-03-17,21.000000,21.750000,20.750000,21.250000,5.022604,45000
1997-03-24,20.750000,21.500000,20.750000,21.000000,4.963517,35900
1997-03-31,20.750000,21.500000,20.500000,20.500000,4.845336,26100
1997-04-07,20.500000,21.250000,20.500000,21.250000,5.022604,36900
1997-04-14,20.500000,21.375000,20.500000,21.375000,5.052150,30200
1997-04-21,21.000000,21.875000,21.000000,21.250000,5.022604,58200
1997-04-28,21.750000,21.750000,20.500000,20.500000,4.845336,32500
1997-05-05,21.000000,21.000000,19.000000,20.250000,4.914973,100600
1997-05-12,20.500000,21.000000,20.000000,20.500000,4.975650,47200
1997-05-19,21.000000,21.500000,20.500000,21.000000,5.097009,130000
1997-05-26,21.000000,21.500000,20.500000,21.500000,5.218366,21200
1997-06-02,21.500000,21.500000,21.000000,21.500000,5.218366,28800
1997-06-09,21.250000,21.500000,21.250000,21.375000,5.188025,53100
1997-06-16,21.375000,21.750000,21.375000,21.500000,5.218366,59300
1997-06-23,21.375000,21.750000,21.375000,21.375000,5.188025,35400
1997-06-30,21.750000,21.750000,21.375000,21.750000,5.279042,15100
1997-07-07,21.500000,22.250000,21.250000,22.000000,5.339724,42000
1997-07-14,22.000000,22.125000,21.250000,22.125000,5.370063,66100
1997-07-21,22.125000,22.750000,21.625000,22.000000,5.339724,31800
1997-07-28,22.000000,22.750000,21.875000,22.250000,5.400403,62000
1997-08-04,21.875000,22.250000,21.500000,21.500000,5.347650,57500
1997-08-11,21.500000,22.250000,21.500000,22.000000,5.472017,22700
1997-08-18,21.250000,23.000000,21.250000,22.000000,5.472017,64800
1997-08-25,22.125000,22.250000,21.500000,22.250000,5.534195,39800
1997-09-01,22.125000,22.500000,21.750000,22.000000,5.472017,10600
1997-09-08,22.000000,23.500000,21.750000,21.750000,5.409831,78800
1997-09-15,22.125000,22.125000,21.000000,21.375000,5.316559,46400
1997-09-22,21.250000,22.250000,21.250000,21.750000,5.409831,40800
1997-09-29,22.000000,22.375000,21.750000,22.375000,5.565289,50000
1997-10-06,22.375000,24.000000,22.250000,23.250000,5.782924,92300
1997-10-13,23.500000,23.500000,22.750000,23.000000,5.720742,98900
1997-10-20,23.125000,23.875000,22.125000,23.125000,5.751832,90600
1997-10-27,23.000000,23.062500,21.250000,22.500000,5.596376,72900
1997-11-03,22.375000,23.000000,22.000000,22.875000,5.830612,36600
1997-11-10,22.875000,22.875000,21.750000,22.000000,5.607583,42100
1997-11-17,22.750000,22.750000,21.750000,22.000000,5.607583,43200
1997-11-24,22.500000,22.500000,22.000000,22.250000,5.671304,24600
1997-12-01,22.000000,22.500000,21.250000,21.500000,5.480137,41200
1997-12-08,21.500000,22.250000,20.500000,21.375000,5.448276,92300
1997-12-15,21.500000,22.000000,20.750000,21.250000,5.416413,446900
1997-12-22,21.250000,22.125000,20.875000,22.125000,5.639442,127700
1997-12-29,21.750000,22.125000,21.250000,22.125000,5.639442,92600
1998-01-05,22.125000,22.812500,21.937500,22.500000,5.735025,273300
1998-01-12,22.375000,23.625000,22.000000,23.625000,6.021779,192700
1998-01-19,23.500000,23.750000,23.000000,23.500000,5.989915,153900
1998-01-26,23.875000,24.375000,22.625000,24.000000,6.117361,178100
1998-02-02,23.500000,24.750000,21.500000,21.875000,5.707194,353300
1998-02-09,21.875000,22.000000,21.375000,21.437500,5.593051,217900
1998-02-16,21.875000,23.000000,21.375000,22.000000,5.739810,118800
1998-02-23,22.500000,22.500000,21.750000,22.000000,5.739810,97200
1998-03-02,22.000000,23.250000,21.875000,22.750000,5.935483,125000
1998-03-09,22.750000,22.750000,22.125000,22.375000,5.837647,41800
1998-03-16,22.125000,22.500000,22.000000,22.000000,5.739810,78200
1998-03-23,22.000000,22.125000,21.500000,21.750000,5.674582,82700
1998-03-30,21.500000,22.125000,21.250000,22.000000,5.739810,53700
1998-04-06,22.000000,22.500000,21.625000,22.500000,5.870256,29700
1998-04-13,22.000000,22.500000,21.750000,22.000000,5.739810,61900
1998-04-20,22.000000,23.000000,21.750000,23.000000,6.000709,73000
1998-04-27,22.875000,22.875000,22.000000,22.500000,5.870256,63900
1998-05-04,22.250000,22.500000,22.000000,22.000000,5.881216,44100
1998-05-11,22.000000,22.125000,21.125000,21.375000,5.714135,30900
1998-05-18,21.375000,21.375000,20.500000,21.000000,5.613888,75300
1998-05-25,21.000000,21.500000,20.625000,21.125000,5.647303,43600
1998-06-01,21.000000,21.812500,21.000000,21.625000,5.780967,34500
1998-06-08,21.500000,21.750000,21.000000,21.625000,5.780967,31100
1998-06-15,21.750000,22.000000,21.375000,21.812500,5.831089,24500
1998-06-22,21.812500,22.375000,21.750000,22.000000,5.881216,24000
1998-06-29,22.125000,22.500000,21.750000,21.875000,5.847797,20700
1998-07-06,21.750000,22.000000,21.625000,21.750000,5.814383,29700
1998-07-13,21.812500,22.250000,21.375000,21.437500,5.730843,42800
1998-07-20,21.687500,22.312500,21.625000,22.125000,5.914630,32500
1998-07-27,22.187500,22.562500,21.062500,21.312500,5.697428,62000
1998-08-03,21.187500,21.375000,20.875000,21.125000,5.790435,21000
1998-08-10,21.000000,22.062500,20.750000,21.312500,5.841832,44500
1998-08-17,21.437500,22.000000,21.062500,21.625000,5.927488,31000
1998-08-24,21.687500,22.062500,20.875000,20.875000,5.721910,29300
1998-08-31,20.687500,20.750000,20.125000,20.500000,5.619120,32700
1998-09-07,20.625000,21.000000,20.500000,21.000000,5.756175,24000
1998-09-14,20.812500,21.625000,20.687500,21.437500,5.876095,30100
1998-09-21,21.187500,21.375000,20.312500,20.750000,5.687648,17300
1998-09-28,21.000000,21.125000,20.375000,20.500000,5.619120,6600
1998-10-05,20.625000,20.750000,17.875000,18.750000,5.139441,49800
1998-10-12,18.812500,20.000000,18.000000,20.000000,5.482071,39900
1998-10-19,20.187500,21.125000,20.187500,20.625000,5.653387,24800
1998-10-26,20.500000,21.812500,20.500000,21.375000,5.858962,33000
1998-11-02,21.250000,21.500000,20.500000,21.000000,5.905509,26900
1998-11-09,21.125000,21.250000,20.625000,20.625000,5.800054,20300
1998-11-16,20.750000,20.937500,19.375000,19.625000,5.518839,50200
1998-11-23,19.750000,20.375000,19.250000,19.250000,5.413383,33100
1998-11-30,19.375000,19.625000,17.812500,17.875000,5.026712,59400
1998-12-07,17.875000,18.750000,17.187500,17.500000,4.921257,75900
