Date,Open,High,Low,Close,Adj Close,Volume
1998-06-01,25.000000,25.500000,24.000000,24.500000,19.346704,24100
1998-06-08,25.000000,25.000000,23.000000,23.000000,18.162212,10400
1998-06-15,22.750000,22.900000,22.000000,22.000000,17.372547,2700
1998-06-22,22.000000,22.000000,21.000000,22.000000,17.372547,39300
1998-06-29,21.000000,22.000000,21.000000,22.000000,17.372547,7700
1998-07-06,22.000000,22.000000,21.500000,21.500000,16.977722,44700
1998-07-13,21.500000,22.250000,21.250000,22.250000,17.569967,56300
1998-07-20,22.250000,22.500000,22.000000,22.000000,17.372547,21200
1998-07-27,22.000000,22.000000,21.850000,21.850000,17.254103,54400
1998-08-03,21.850000,21.850000,20.500000,20.500000,16.188061,233600
1998-08-10,20.500000,20.500000,19.000000,19.000000,15.003565,34800
1998-08-17,20.000000,20.000000,20.000000,20.000000,15.793224,4000
1998-08-24,19.750000,20.000000,17.500000,17.500000,13.819073,81000
1998-08-31,17.000000,17.000000,17.000000,17.000000,13.424242,6500
1998-09-07,19.000000,20.250000,19.000000,20.250000,15.990639,11100
1998-09-14,20.000000,20.000000,20.000000,20.000000,15.793224,2900
1998-09-21,20.000000,20.000000,17.250000,17.250000,13.621657,900
1998-09-28,17.250000,19.000000,17.049999,17.100000,13.503207,6200
1998-10-05,17.100000,17.100000,15.000000,15.000000,11.844919,127400
1998-10-12,15.500000,17.000000,15.500000,16.750000,13.226825,5700
1998-10-19,17.500000,18.000000,17.500000,17.500000,13.819073,1900
1998-10-26,17.500000,17.500000,17.000000,17.500000,13.819073,6500
1998-11-02,18.500000,19.000000,18.500000,19.000000,15.003565,19000
1998-11-09,19.000000,19.000000,18.900000,19.000000,15.003565,11900
1998-11-16,17.500000,19.000000,17.500000,17.750000,14.016487,9100
1998-11-23,17.750000,18.000000,17.750000,18.000000,14.213907,167500
1998-11-30,18.000000,20.000000,18.000000,20.000000,15.793224,1700
1998-12-07,20.000000,20.000000,19.000000,19.000000,15.003565,1900
1998-12-14,19.000000,19.000000,17.500000,19.000000,15.003565,1200
1998-12-21,19.000000,19.000000,18.000000,18.000000,14.213907,7000
1998-12-28,20.000000,20.000000,20.000000,20.000000,15.793224,400
1999-01-04,20.000000,20.000000,18.049999,18.049999,14.253389,900
1999-01-11,18.049999,19.000000,17.500000,19.000000,15.003565,1400
1999-01-18,19.000000,19.000000,17.000000,17.000000,13.424242,15800
1999-01-25,17.000000,17.000000,17.000000,17.000000,13.424242,34400
1999-02-01,17.000000,17.000000,16.000000,16.000000,12.634582,20600
1999-02-08,15.000000,15.200000,14.500000,15.000000,11.844919,207500
1999-02-15,15.000000,16.000000,15.000000,15.250000,12.042335,62900
1999-02-22,15.250000,15.500000,15.250000,15.500000,12.239747,7100
1999-03-01,15.500000,16.000000,15.500000,16.000000,12.634582,4400
1999-03-08,16.000000,18.250000,15.500000,16.000000,12.634582,122100
1999-03-15,16.000000,17.950001,16.000000,16.500000,13.029412,157300
1999-03-22,16.500000,17.000000,16.500000,17.000000,13.424242,46200
1999-03-29,17.000000,17.000000,16.000000,16.000000,12.634582,441400
1999-04-05,16.000000,16.500000,16.000000,16.500000,13.029412,4000
1999-04-12,16.500000,16.500000,15.600000,15.600000,12.318717,500
1999-04-19,16.500000,16.500000,15.500000,16.000000,12.634582,8200
1999-04-26,15.600000,16.500000,15.600000,16.500000,13.029412,24600
1999-05-03,16.000000,16.000000,16.000000,16.000000,12.634582,6700
1999-05-10,16.000000,17.000000,16.000000,17.000000,13.424242,160100
1999-05-17,17.000000,17.600000,17.000000,17.500000,13.819073,13500
1999-05-24,17.750000,18.500000,16.799999,18.500000,14.608732,3200
1999-05-31,18.500000,19.000000,18.500000,19.000000,15.003565,5800
1999-06-07,19.000000,20.000000,19.000000,20.000000,15.793224,19700
1999-06-14,20.000000,21.000000,20.000000,21.000000,16.582891,60600
1999-06-21,21.000000,25.500000,21.000000,24.000000,18.951874,9800
1999-06-28,23.000000,23.500000,22.850000,23.500000,18.557037,196000
1999-07-05,23.500000,24.000000,23.400000,23.750000,18.754459,167100
1999-07-12,23.750000,23.750000,23.000000,23.250000,18.359629,4000
1999-07-19,23.250000,23.250000,22.500000,22.500000,18.149473,1400
1999-07-26,23.000000,23.000000,22.250000,22.500000,18.149473,4100
1999-08-02,22.600000,22.600000,22.000000,22.450001,18.109142,8900
1999-08-09,22.450001,22.450001,22.000000,22.250000,17.947815,5600
1999-08-16,22.250000,22.250000,22.000000,22.000000,17.746155,1800
1999-08-23,22.000000,22.049999,22.000000,22.049999,17.786482,400
1999-08-30,22.049999,22.500000,22.000000,22.500000,18.149473,5700
1999-09-06,22.500000,22.500000,21.750000,21.750000,17.544493,500
1999-09-13,22.500000,22.500000,21.000000,22.500000,18.149473,19400
1999-09-20,21.500000,21.500000,21.000000,21.000000,16.939510,12900
1999-09-27,21.000000,21.950001,21.000000,21.950001,17.705824,30400
1999-10-04,21.000000,21.000000,21.000000,21.000000,17.028709,100
1999-10-11,21.000000,21.000000,21.000000,21.000000,17.028709,0
1999-10-18,21.000000,21.000000,19.000000,19.000000,15.406925,800
1999-10-25,19.000000,21.000000,19.000000,21.000000,17.028709,5200
1999-11-01,21.000000,21.000000,20.000000,20.000000,16.217817,42900
1999-11-08,20.000000,21.000000,20.000000,21.000000,17.028709,8100
1999-11-15,20.500000,20.500000,20.250000,20.250000,16.420540,2600
1999-11-22,20.250000,20.250000,20.250000,20.250000,16.420540,81000
1999-11-29,20.250000,20.250000,19.250000,20.250000,16.420540,2100
1999-12-06,20.250000,20.250000,19.100000,19.100000,15.488014,2000
1999-12-13,20.000000,20.000000,19.500000,20.000000,16.217817,16700
1999-12-20,20.000000,20.000000,18.000000,18.250000,14.798759,88600
1999-12-27,18.250000,18.250000,18.250000,18.250000,14.798759,500
2000-01-03,18.250000,18.250000,17.500000,17.500000,14.190586,3400
2000-01-10,17.500000,18.750000,17.500000,18.000000,14.684543,47600
2000-01-17,18.000000,18.500000,18.000000,18.500000,15.092446,2700
2000-01-24,20.000000,20.000000,18.000000,18.000000,14.684543,1400
2000-01-31,18.000000,19.000000,18.000000,18.500000,15.092446,195700
2000-02-07,19.000000,19.000000,17.000000,17.250000,14.072693,12900
2000-02-14,17.549999,18.150000,17.200001,18.000000,14.684543,4000
2000-02-21,18.000000,18.000000,17.000000,17.500000,14.276642,2500
2000-02-28,17.000000,18.000000,17.000000,17.000000,13.868734,27100
2000-03-06,17.000000,17.500000,16.000000,16.000000,13.052931,4100
2000-03-13,15.000000,16.950001,15.000000,16.000000,13.052931,6900
2000-03-20,16.000000,16.500000,15.750000,15.750000,12.848975,8900
2000-03-27,15.750000,15.750000,14.100000,14.800000,12.073959,317200
2000-04-03,14.800000,15.100000,14.800000,15.100000,12.318702,10400
2000-04-10,15.200000,16.600000,15.100000,16.500000,13.560276,39400
