Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,24.990000,25.000000,24.750000,24.920000,18.733147,52900
2014-04-21,24.920000,25.010000,24.919001,24.920000,18.733147,315600
2014-04-28,24.980000,24.980000,24.750000,24.879999,18.703077,96900
2014-05-05,24.930000,25.200001,24.790001,24.820000,18.657974,93000
2014-05-12,24.830000,24.950001,24.790001,24.858999,18.687292,53200
2014-05-19,24.860001,24.950001,24.860001,24.900000,18.718109,57000
2014-05-26,24.900000,25.049999,24.780001,25.010000,18.800806,42800
2014-06-02,24.950001,25.299999,24.840000,25.299999,19.018805,81300
2014-06-09,25.049999,25.500000,25.000000,25.080000,18.853426,38800
2014-06-16,25.080000,25.080000,24.900000,25.010000,18.800806,83000
2014-06-23,24.990000,25.240000,24.778999,24.799999,18.642939,98500
2014-06-30,24.809999,24.830000,24.750000,24.799999,19.007360,33600
2014-07-07,24.820000,24.980000,24.670000,24.860001,19.053349,48100
2014-07-14,24.940001,24.950001,24.650000,24.900000,19.084002,23000
2014-07-21,24.820000,25.000000,24.820000,24.860001,19.053349,31000
2014-07-28,24.870001,24.950001,24.500000,24.650000,18.892397,23100
2014-08-04,24.690001,24.690001,24.270000,24.290001,18.616486,117200
2014-08-11,24.341999,24.389999,24.020000,24.340000,18.654802,190200
2014-08-18,24.389999,24.680000,24.360001,24.629999,18.877066,48900
2014-08-25,24.650000,24.930000,24.610001,24.867001,19.058712,33800
2014-09-01,24.940001,24.940001,24.440001,24.530001,18.800428,69000
2014-09-08,24.600000,24.750000,24.110001,24.260000,18.593493,49700
2014-09-15,24.200001,24.440001,24.110001,24.350000,18.662468,52800
2014-09-22,24.350000,24.450001,24.290001,24.450001,18.739111,28000
2014-09-29,24.000000,24.100000,23.920000,24.080000,18.455534,32500
2014-10-06,24.090000,24.090000,23.792999,23.840000,18.635147,21000
2014-10-13,23.799999,23.799999,23.190001,23.670000,18.502264,51900
2014-10-20,23.778999,23.920000,23.549999,23.639999,18.478813,82500
2014-10-27,23.600000,23.660000,23.440001,23.549999,18.408463,55500
2014-11-03,23.620001,23.620001,23.200001,23.311001,18.221643,38800
2014-11-10,23.309000,23.420000,23.250000,23.350000,18.252125,32000
2014-11-17,23.316000,23.370001,22.948000,23.370001,18.267763,50200
2014-11-24,23.370001,23.370001,23.040001,23.040001,18.009809,36400
2014-12-01,23.030001,23.200001,22.980000,23.160000,18.103607,30900
2014-12-08,23.190001,23.400000,22.969999,23.059999,18.025438,32400
2014-12-15,23.030001,23.049999,22.510000,22.879999,17.884737,48800
2014-12-22,23.160000,23.750000,23.100000,23.549999,18.408463,31800
2014-12-29,23.150000,23.389999,23.030001,23.389999,18.283396,26000
2015-01-05,23.389999,23.760000,22.730000,23.680000,18.892752,55200
2015-01-12,23.600000,23.639999,22.850000,23.330000,18.613504,73300
2015-01-19,23.350000,23.740000,23.350000,23.700001,18.908707,44900
2015-01-26,23.719999,24.360001,23.642000,24.350000,19.427299,56900
2015-02-02,24.350000,24.440001,24.160000,24.360001,19.435280,35000
2015-02-09,24.340000,24.450001,24.280001,24.450001,19.507082,23700
2015-02-16,24.450001,24.480000,24.170000,24.450001,19.507082,22800
2015-02-23,24.475000,24.580000,24.240000,24.580000,19.610802,21600
2015-03-02,24.580000,24.639999,24.250000,24.250000,19.347515,23000
2015-03-09,24.250000,24.280001,23.799999,23.820000,19.004448,23200
2015-03-16,23.940001,24.330000,23.930000,24.150000,19.267733,9600
2015-03-23,23.950001,24.290001,23.840000,24.040001,19.179970,15900
2015-03-30,23.660000,23.820000,23.389999,23.500000,18.749140,27000
2015-04-06,23.459999,23.700001,23.420000,23.549999,18.789030,36000
2015-04-13,23.530001,23.730000,23.459999,23.590000,18.820940,32800
2015-04-20,23.660000,23.667999,23.469999,23.614000,18.840094,15000
2015-04-27,23.610001,23.700001,23.500000,23.610001,18.836903,10500
2015-05-04,23.601000,23.790001,23.490000,23.490000,18.741159,26200
2015-05-11,23.400000,23.870001,23.309999,23.650000,18.868818,22200
2015-05-18,23.270000,23.650000,23.080000,23.559999,18.797010,10600
2015-05-25,23.629999,23.830000,23.559999,23.650000,18.868818,11900
2015-06-01,23.600000,23.891001,23.500000,23.510000,18.757116,16000
2015-06-08,23.511000,23.511000,23.181999,23.400000,18.669355,17100
2015-06-15,23.400000,23.700001,23.389999,23.700001,18.908707,7300
2015-06-22,23.450001,23.700001,23.410000,23.559999,18.797010,23200
2015-06-29,23.049999,23.440001,22.900000,23.400000,18.669355,4900
2015-07-06,23.379999,23.400000,22.959999,22.959999,18.318306,9500
2015-07-13,23.000000,23.549999,22.820000,23.400000,18.669355,20200
2015-07-20,23.299999,23.299999,22.900000,22.959999,18.318306,5500
2015-07-27,22.980000,22.980000,22.100000,22.719999,18.126825,34500
2015-08-03,22.799999,22.799999,22.490000,22.490000,17.943323,6100
2015-08-10,22.600000,22.600000,22.400000,22.490000,17.943323,8800
2015-08-17,22.490000,22.930000,22.490000,22.899000,18.269642,14200
2015-08-24,22.750999,22.750999,22.049999,22.500000,17.951302,13100
2015-08-31,22.250000,22.730000,22.250000,22.382999,17.857956,17200
2015-09-07,22.350000,22.350000,22.059999,22.059999,17.600256,6900
2015-09-14,22.250000,22.313999,21.639999,22.066000,17.605042,18700
2015-09-21,22.100000,22.200001,21.930000,22.100000,17.632168,7100
2015-09-28,22.000000,22.100000,20.660000,20.660000,16.483286,30200
2015-10-05,20.684000,21.680000,20.684000,21.320000,17.009857,27400
2015-10-12,21.379999,21.790001,21.100000,21.100000,16.834335,16300
2015-10-19,21.340000,21.500000,21.240000,21.500000,17.153465,14000
2015-10-26,21.500000,21.830000,21.440001,21.490000,17.145491,8500
2015-11-02,21.500000,21.600000,21.299999,21.600000,17.233252,15400
2015-11-09,21.490000,21.620001,20.860001,21.000000,16.754549,17300
2015-11-16,21.096001,21.340000,20.740000,20.740000,16.547113,21100
2015-11-23,21.000000,21.049999,20.209999,20.584000,16.422649,23700
2015-11-30,20.400000,20.650000,20.350000,20.549999,16.395525,24300
2015-12-07,20.549999,20.549999,16.590000,16.590000,13.236094,132600
2015-12-14,16.250000,18.851999,15.500000,18.480000,14.744006,109900
2015-12-21,18.100000,18.549999,16.500000,18.540001,14.791875,115600
2015-12-28,18.520000,19.450001,18.350000,19.400000,15.478014,44100
2016-01-04,19.400000,19.690001,17.841999,17.969999,14.710955,43900
2016-01-11,17.618999,17.900000,14.760000,15.350000,12.566119,122000
2016-01-18,15.080000,16.950001,13.750000,16.750000,13.712217,43200
2016-01-25,16.740000,18.785000,16.219999,18.549999,15.185766,19900
2016-02-01,18.549999,18.549999,18.000000,18.090000,14.809192,6800
2016-02-08,17.780001,18.136000,15.380000,16.660000,13.638537,26000
2016-02-15,16.709000,18.100000,16.709000,17.500000,14.326196,18000
2016-02-22,17.559999,17.743999,16.930000,17.660000,14.457176,9100
2016-02-29,17.980000,18.990000,17.889999,18.920000,15.488663,28800
2016-03-07,19.219999,19.350000,18.730000,18.809000,15.397796,10500
2016-03-14,19.430000,19.450001,19.070000,19.280001,15.783375,13500
2016-03-21,19.299999,20.480000,19.299999,19.997999,16.371153,11900
2016-03-28,20.059999,20.270000,19.750000,20.000000,16.372795,21400
2016-04-04,20.040001,20.080000,19.600000,19.600000,16.432022,32200
2016-04-11,19.790001,20.049999,19.740000,19.844999,16.637423,25700
2016-04-18,19.799999,19.989000,19.799999,19.980000,16.750601,23600
2016-04-25,19.950001,20.059999,19.490000,19.780001,16.582928,106600
2016-05-02,19.879999,20.170000,19.719999,19.959999,16.733831,68400
2016-05-09,20.049999,21.750000,20.049999,21.389999,17.932699,161100
2016-05-16,21.410000,21.770000,21.020000,21.170000,17.748259,55200
2016-05-23,21.080000,22.030001,21.080000,22.030001,18.469259,58800
2016-05-30,22.010000,22.010000,21.549999,21.760000,18.242897,35200
2016-06-06,21.840000,22.266001,21.500000,21.990000,18.435724,51300
2016-06-13,21.969999,22.469999,21.799999,22.410000,18.787838,28100
2016-06-20,22.410000,22.660000,21.750000,22.400000,18.779453,23400
2016-06-27,22.080999,22.740000,21.892000,22.110001,18.536327,51200
2016-07-04,22.100000,22.410000,22.000000,22.309999,19.107281,12200
2016-07-11,22.440001,23.219999,22.370001,23.201000,19.870377,35200
2016-07-18,23.200001,23.490000,22.620001,23.139999,19.818129,35400
2016-07-25,23.381001,23.540001,23.059999,23.450001,20.083632,24900
2016-08-01,23.400000,23.549999,22.930000,23.170000,19.843824,55300
