Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,0.970000,1.040000,0.970000,1.040000,1.040000,12300
2010-11-15,1.020000,1.080000,1.020000,1.020000,1.020000,13300
2010-11-22,1.030000,1.180000,1.030000,1.180000,1.180000,57600
2010-11-29,1.180000,1.240000,1.140000,1.240000,1.240000,22000
2010-12-06,1.140000,1.230000,1.000000,1.100000,1.100000,28800
2010-12-13,1.090000,1.150000,1.080000,1.080000,1.080000,37800
2010-12-20,1.080000,1.120000,1.030000,1.100000,1.100000,51800
2010-12-27,1.100000,1.140000,1.040000,1.120000,1.120000,5100
2011-01-03,1.110000,1.110000,1.000000,1.000000,1.000000,6000
2011-01-10,1.000000,1.060000,1.000000,1.060000,1.060000,33500
2011-01-17,1.050000,1.110000,0.970000,0.970000,0.970000,10300
2011-01-24,1.000000,1.050000,1.000000,1.000000,1.000000,14700
2011-01-31,1.000000,1.130000,1.000000,1.120000,1.120000,60700
2011-02-07,1.130000,1.150000,1.120000,1.140000,1.140000,62300
2011-02-14,1.150000,1.250000,1.060000,1.250000,1.250000,50000
2011-02-21,1.120000,1.340000,1.120000,1.300000,1.300000,122200
2011-02-28,1.260000,1.350000,1.180000,1.220000,1.220000,49700
2011-03-07,1.230000,1.280000,1.120000,1.280000,1.280000,39200
2011-03-14,1.160000,1.160000,1.060000,1.120000,1.120000,68600
2011-03-21,1.160000,1.340000,1.160000,1.310000,1.310000,73500
2011-03-28,1.310000,1.360000,1.250000,1.360000,1.360000,101500
2011-04-04,1.320000,1.350000,1.300000,1.300000,1.300000,29800
2011-04-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2011-04-18,1.300000,1.300000,1.160000,1.160000,1.160000,66900
2011-04-25,1.160000,1.200000,1.150000,1.200000,1.200000,6200
2011-05-02,1.200000,1.200000,1.120000,1.120000,1.120000,7900
2011-05-09,1.120000,1.120000,1.080000,1.110000,1.110000,26100
2011-05-16,1.110000,1.230000,1.090000,1.230000,1.230000,135500
2011-05-23,1.230000,1.230000,1.060000,1.060000,1.060000,3300
2011-05-30,1.060000,1.070000,0.920000,0.950000,0.950000,23200
2011-06-06,0.950000,1.060000,0.810000,0.850000,0.850000,30100
2011-06-13,0.850000,0.860000,0.850000,0.860000,0.860000,7000
2011-06-20,1.020000,1.050000,0.880000,0.890000,0.890000,16700
2011-06-27,0.890000,0.890000,0.860000,0.880000,0.880000,5800
2011-07-04,0.880000,0.880000,0.770000,0.780000,0.780000,17200
2011-07-11,0.780000,0.780000,0.720000,0.760000,0.760000,54700
2011-07-18,0.810000,0.960000,0.790000,0.820000,0.820000,51000
2011-07-25,0.810000,0.810000,0.760000,0.770000,0.770000,17600
2011-08-01,0.760000,0.760000,0.700000,0.700000,0.700000,56300
2011-08-08,0.660000,0.760000,0.660000,0.720000,0.720000,57000
2011-08-15,0.760000,0.760000,0.710000,0.730000,0.730000,20600
2011-08-22,0.710000,0.710000,0.680000,0.680000,0.680000,1900
2011-08-29,0.680000,0.940000,0.680000,0.860000,0.860000,96100
2011-09-05,0.860000,0.860000,0.860000,0.860000,0.860000,2100
2011-09-12,0.850000,0.860000,0.770000,0.850000,0.850000,39500
2011-09-19,0.940000,0.950000,0.710000,0.710000,0.710000,37100
2011-09-26,0.740000,0.750000,0.690000,0.690000,0.690000,16700
2011-10-03,0.620000,0.700000,0.620000,0.660000,0.660000,20400
2011-10-10,0.700000,0.720000,0.700000,0.720000,0.720000,2700
2011-10-17,0.720000,0.840000,0.700000,0.720000,0.720000,3300
2011-10-24,0.720000,0.730000,0.710000,0.730000,0.730000,18700
2011-10-31,0.730000,0.730000,0.630000,0.630000,0.630000,1400
2011-11-07,0.630000,0.650000,0.620000,0.650000,0.650000,7500
2011-11-14,0.650000,0.650000,0.610000,0.610000,0.610000,1800
2011-11-21,0.610000,0.610000,0.550000,0.610000,0.610000,22000
2011-11-28,0.610000,0.610000,0.600000,0.610000,0.610000,15100
2011-12-05,0.610000,0.610000,0.550000,0.550000,0.550000,62900
2011-12-12,0.550000,0.550000,0.400000,0.400000,0.400000,42300
2011-12-19,0.440000,0.500000,0.440000,0.490000,0.490000,22500
2011-12-26,0.490000,0.500000,0.490000,0.500000,0.500000,600
2012-01-02,0.500000,0.520000,0.500000,0.520000,0.520000,4600
2012-01-09,0.520000,0.600000,0.520000,0.570000,0.570000,14800
2012-01-16,0.570000,0.650000,0.560000,0.640000,0.640000,50000
2012-01-23,0.620000,0.620000,0.600000,0.620000,0.620000,12700
2012-01-30,0.620000,0.660000,0.620000,0.640000,0.640000,15500
2012-02-06,0.640000,0.640000,0.620000,0.630000,0.630000,25100
2012-02-13,0.630000,0.630000,0.630000,0.630000,0.630000,2500
2012-02-20,0.630000,0.670000,0.620000,0.670000,0.670000,85600
2012-02-27,0.630000,0.640000,0.630000,0.640000,0.640000,7000
2012-03-05,0.660000,0.670000,0.650000,0.650000,0.650000,24900
2012-03-12,0.650000,0.650000,0.630000,0.650000,0.650000,29600
2012-03-19,0.650000,0.700000,0.640000,0.700000,0.700000,6600
2012-03-26,0.700000,0.700000,0.660000,0.660000,0.660000,700
