Date,Open,High,Low,Close,Adj Close,Volume
2008-08-18,1.750000,1.750000,0.900000,1.050000,1.050000,31400
2008-08-25,1.150000,1.150000,0.520000,0.720000,0.720000,66900
2008-09-01,0.720000,0.750000,0.350000,0.390000,0.390000,89300
2008-09-08,0.390000,0.400000,0.190000,0.290000,0.290000,73300
2008-09-15,0.390000,0.400000,0.200000,0.240000,0.240000,296300
2008-09-22,0.200000,0.320000,0.160000,0.250000,0.250000,171800
2008-09-29,0.180000,0.270000,0.100000,0.160000,0.160000,72100
2008-10-06,0.160000,0.190000,0.100000,0.140000,0.140000,44800
2008-10-13,0.150000,0.170000,0.100000,0.140000,0.140000,343500
2008-10-20,0.110000,0.160000,0.090000,0.110000,0.110000,176600
2008-10-27,0.090000,0.180000,0.070000,0.160000,0.160000,318100
2008-11-03,0.140000,0.440000,0.120000,0.250000,0.250000,425500
2008-11-10,0.270000,0.270000,0.120000,0.120000,0.120000,116600
2008-11-17,0.160000,0.200000,0.090000,0.150000,0.150000,187200
2008-11-24,0.150000,0.240000,0.120000,0.200000,0.200000,163300
2008-12-01,0.200000,0.250000,0.080000,0.080000,0.080000,228700
2008-12-08,0.120000,0.120000,0.090000,0.090000,0.090000,236700
2008-12-15,0.100000,0.140000,0.090000,0.090000,0.090000,256800
2008-12-22,0.070000,0.100000,0.070000,0.090000,0.090000,134800
2008-12-29,0.070000,0.180000,0.070000,0.180000,0.180000,169400
2009-01-05,0.190000,0.250000,0.160000,0.180000,0.180000,217300
2009-01-12,0.210000,0.300000,0.170000,0.230000,0.230000,210900
2009-01-19,0.230000,0.280000,0.200000,0.230000,0.230000,54200
2009-01-26,0.200000,0.290000,0.200000,0.250000,0.250000,184200
2009-02-02,0.250000,0.250000,0.180000,0.190000,0.190000,166300
2009-02-09,0.190000,0.240000,0.170000,0.180000,0.180000,142600
2009-02-16,0.190000,0.190000,0.110000,0.160000,0.160000,301000
2009-02-23,0.150000,0.160000,0.120000,0.140000,0.140000,125100
2009-03-02,0.140000,0.250000,0.120000,0.190000,0.190000,166400
2009-03-09,0.190000,0.190000,0.150000,0.160000,0.160000,141000
2009-03-16,0.160000,0.200000,0.130000,0.180000,0.180000,370600
2009-03-23,0.170000,0.190000,0.130000,0.140000,0.140000,163900
2009-03-30,0.150000,0.160000,0.140000,0.150000,0.150000,84700
2009-04-06,0.150000,0.220000,0.150000,0.210000,0.210000,221100
2009-04-13,0.190000,0.240000,0.170000,0.180000,0.180000,93700
2009-04-20,0.180000,0.240000,0.170000,0.210000,0.210000,241700
2009-04-27,0.210000,0.230000,0.170000,0.200000,0.200000,142300
2009-05-04,0.200000,0.210000,0.160000,0.180000,0.180000,163000
2009-05-11,0.180000,0.210000,0.150000,0.160000,0.160000,352800
2009-05-18,0.160000,0.200000,0.140000,0.200000,0.200000,280000
2009-05-25,0.180000,0.300000,0.180000,0.260000,0.260000,742500
2009-06-01,0.250000,0.320000,0.250000,0.290000,0.290000,108400
2009-06-08,0.290000,0.340000,0.290000,0.300000,0.300000,192600
2009-06-15,0.290000,0.290000,0.240000,0.270000,0.270000,152300
2009-06-22,0.270000,0.270000,0.220000,0.220000,0.220000,96900
2009-06-29,0.220000,0.220000,0.170000,0.190000,0.190000,383400
2009-07-06,0.160000,0.200000,0.150000,0.170000,0.170000,564800
2009-07-13,0.170000,0.200000,0.170000,0.180000,0.180000,126700
2009-07-20,0.180000,0.180000,0.150000,0.170000,0.170000,233200
2009-07-27,0.160000,0.170000,0.140000,0.150000,0.150000,201200
2009-08-03,0.150000,0.170000,0.150000,0.170000,0.170000,132500
2009-08-10,0.150000,0.200000,0.150000,0.180000,0.180000,289600
2009-08-17,0.180000,0.180000,0.140000,0.150000,0.150000,300200
2009-08-24,0.150000,0.180000,0.150000,0.180000,0.180000,174700
2009-08-31,0.180000,0.210000,0.160000,0.190000,0.190000,251000
2009-09-07,0.190000,0.220000,0.190000,0.220000,0.220000,97600
2009-09-14,0.210000,0.230000,0.200000,0.220000,0.220000,186800
2009-09-21,0.210000,0.250000,0.190000,0.200000,0.200000,589700
2009-09-28,0.200000,0.250000,0.200000,0.210000,0.210000,479300
2009-10-05,0.210000,0.490000,0.210000,0.370000,0.370000,891000
2009-10-12,0.380000,0.450000,0.340000,0.400000,0.400000,274900
2009-10-19,0.410000,0.440000,0.370000,0.370000,0.370000,266200
2009-10-26,0.360000,0.550000,0.320000,0.400000,0.400000,344900
2009-11-02,0.380000,0.450000,0.360000,0.430000,0.430000,766100
2009-11-09,0.440000,0.440000,0.410000,0.430000,0.430000,350600
2009-11-16,0.440000,0.470000,0.400000,0.410000,0.410000,352000
2009-11-23,0.410000,0.450000,0.370000,0.420000,0.420000,224100
2009-11-30,0.420000,0.550000,0.380000,0.450000,0.450000,474600
2009-12-07,0.430000,0.430000,0.370000,0.380000,0.380000,779800
2009-12-14,0.410000,0.440000,0.360000,0.410000,0.410000,512800
2009-12-21,0.430000,0.470000,0.430000,0.440000,0.440000,332700
2009-12-28,0.420000,0.450000,0.420000,0.450000,0.450000,105200
2010-01-04,0.480000,0.580000,0.460000,0.580000,0.580000,234000
2010-01-11,0.550000,0.600000,0.520000,0.520000,0.520000,405900
2010-01-18,0.500000,0.580000,0.500000,0.570000,0.570000,445500
2010-01-25,0.560000,0.560000,0.470000,0.470000,0.470000,214000
2010-02-01,0.470000,0.550000,0.470000,0.550000,0.550000,513000
2010-02-08,0.550000,0.640000,0.500000,0.640000,0.640000,279200
2010-02-15,0.640000,0.790000,0.620000,0.710000,0.710000,474500
2010-02-22,0.740000,0.750000,0.680000,0.700000,0.700000,184800
2010-03-01,0.700000,0.720000,0.630000,0.670000,0.670000,209100
2010-03-08,0.660000,0.800000,0.610000,0.790000,0.790000,203900
2010-03-15,0.840000,0.860000,0.680000,0.730000,0.730000,267000
2010-03-22,0.690000,0.820000,0.660000,0.670000,0.670000,1530100
2010-03-29,0.700000,0.750000,0.650000,0.750000,0.750000,127100
2010-04-05,0.730000,0.790000,0.710000,0.730000,0.730000,102800
2010-04-12,0.710000,0.800000,0.700000,0.750000,0.750000,224100
2010-04-19,0.770000,0.820000,0.630000,0.680000,0.680000,877500
2010-04-26,0.660000,0.730000,0.520000,0.710000,0.710000,567800
2010-05-03,0.710000,0.710000,0.500000,0.520000,0.520000,385000
2010-05-10,0.560000,0.570000,0.470000,0.480000,0.480000,1096800
2010-05-17,0.470000,0.470000,0.330000,0.370000,0.370000,727200
2010-05-24,0.370000,0.390000,0.300000,0.370000,0.370000,451700
2010-05-31,0.370000,0.370000,0.310000,0.330000,0.330000,249900
2010-06-07,0.310000,0.320000,0.270000,0.290000,0.290000,254500
2010-06-14,0.270000,0.390000,0.270000,0.370000,0.370000,195600
2010-06-21,0.380000,0.550000,0.340000,0.390000,0.390000,357200
2010-06-28,0.370000,0.380000,0.330000,0.340000,0.340000,156800
2010-07-05,0.340000,0.340000,0.290000,0.300000,0.300000,138700
2010-07-12,0.310000,0.370000,0.290000,0.310000,0.310000,108400
2010-07-19,0.320000,0.350000,0.310000,0.310000,0.310000,77500
2010-07-26,0.310000,0.320000,0.250000,0.290000,0.290000,157700
2010-08-02,0.300000,0.320000,0.280000,0.310000,0.310000,95800
2010-08-09,0.320000,0.360000,0.280000,0.290000,0.290000,120700
2010-08-16,0.300000,0.310000,0.300000,0.310000,0.310000,31700
2010-08-23,0.310000,0.320000,0.280000,0.290000,0.290000,199200
2010-08-30,0.300000,0.400000,0.300000,0.400000,0.400000,253200
2010-09-06,0.450000,0.460000,0.400000,0.440000,0.440000,324900
2010-09-13,0.430000,0.500000,0.400000,0.480000,0.480000,411200
2010-09-20,0.480000,0.620000,0.470000,0.600000,0.600000,400400
2010-09-27,0.600000,0.600000,0.550000,0.600000,0.600000,522500
2010-10-04,0.600000,0.650000,0.590000,0.620000,0.620000,332800
2010-10-11,0.700000,0.730000,0.650000,0.670000,0.670000,362700
2010-10-18,0.650000,0.650000,0.540000,0.570000,0.570000,278200
2010-10-25,0.610000,0.610000,0.550000,0.570000,0.570000,282900
2010-11-01,0.570000,0.620000,0.530000,0.530000,0.530000,474800
2010-11-08,0.530000,0.600000,0.530000,0.550000,0.550000,618500
2010-11-15,0.550000,0.550000,0.430000,0.490000,0.490000,1145400
2010-11-22,0.490000,0.560000,0.480000,0.530000,0.530000,1008100
2010-11-29,0.550000,0.760000,0.530000,0.720000,0.720000,1281200
2010-12-06,0.760000,0.800000,0.700000,0.750000,0.750000,762200
2010-12-13,0.760000,0.980000,0.720000,0.960000,0.960000,1020000
2010-12-20,0.960000,1.190000,0.960000,1.190000,1.190000,494100
2010-12-27,1.230000,1.400000,1.200000,1.280000,1.280000,475200
2011-01-03,1.250000,1.310000,1.010000,1.200000,1.200000,977100
2011-01-10,1.210000,1.400000,1.150000,1.360000,1.360000,937700
2011-01-17,1.300000,1.490000,1.240000,1.240000,1.240000,327100
2011-01-24,1.200000,1.380000,1.160000,1.180000,1.180000,687700
2011-01-31,1.180000,1.420000,1.170000,1.330000,1.330000,449900
2011-02-07,1.290000,1.650000,1.290000,1.500000,1.500000,588800
2011-02-14,1.470000,1.520000,1.380000,1.440000,1.440000,173800
2011-02-21,1.370000,1.480000,1.350000,1.370000,1.370000,462600
2011-02-28,1.360000,1.670000,1.330000,1.600000,1.600000,473800
2011-03-07,1.650000,1.670000,1.400000,1.460000,1.460000,319000
2011-03-14,1.460000,1.460000,1.150000,1.450000,1.450000,651800
2011-03-21,1.350000,1.500000,1.290000,1.330000,1.330000,293200
2011-03-28,1.340000,1.500000,1.340000,1.490000,1.490000,544700
2011-04-04,1.420000,1.500000,1.380000,1.440000,1.440000,388100
2011-04-11,1.400000,1.800000,1.380000,1.540000,1.540000,1171700
2011-04-18,1.480000,1.600000,1.410000,1.470000,1.470000,412500
2011-04-25,1.480000,1.520000,1.380000,1.430000,1.430000,224000
2011-05-02,1.400000,1.420000,1.290000,1.350000,1.350000,267300
2011-05-09,1.350000,1.430000,1.300000,1.380000,1.380000,384400
2011-05-16,1.350000,1.430000,1.260000,1.380000,1.380000,267100
2011-05-23,1.400000,1.540000,1.370000,1.540000,1.540000,675200
2011-05-30,1.530000,1.530000,1.430000,1.460000,1.460000,235500
2011-06-06,1.450000,1.450000,1.200000,1.320000,1.320000,343100
2011-06-13,1.300000,1.400000,1.210000,1.360000,1.360000,251600
2011-06-20,1.320000,1.380000,1.270000,1.280000,1.280000,70300
2011-06-27,1.270000,1.350000,1.150000,1.260000,1.260000,377700
2011-07-04,1.230000,1.250000,1.180000,1.220000,1.220000,285600
2011-07-11,1.210000,1.280000,1.150000,1.230000,1.230000,323700
2011-07-18,1.220000,1.230000,1.150000,1.200000,1.200000,481900
2011-07-25,1.220000,1.220000,1.070000,1.110000,1.110000,161700
2011-08-01,1.020000,1.240000,1.020000,1.180000,1.180000,462300
2011-08-08,1.200000,1.220000,1.050000,1.150000,1.150000,677900
2011-08-15,1.150000,1.180000,1.040000,1.080000,1.080000,617300
2011-08-22,1.060000,1.190000,1.050000,1.140000,1.140000,445700
2011-08-29,1.110000,1.200000,1.110000,1.120000,1.120000,529400
2011-09-05,1.130000,1.200000,1.130000,1.150000,1.150000,118200
2011-09-12,1.160000,1.190000,1.080000,1.080000,1.080000,156600
2011-09-19,1.060000,1.140000,0.850000,0.900000,0.900000,315700
2011-09-26,0.840000,1.000000,0.840000,0.890000,0.890000,346400
2011-10-03,0.890000,0.960000,0.790000,0.960000,0.960000,400300
2011-10-10,0.990000,1.030000,0.960000,1.000000,1.000000,205000
2011-10-17,0.990000,1.100000,0.940000,1.100000,1.100000,208500
2011-10-24,1.100000,1.120000,0.980000,1.020000,1.020000,165800
2011-10-31,1.000000,1.180000,1.000000,1.150000,1.150000,145100
2011-11-07,1.130000,1.170000,0.860000,1.020000,1.020000,615100
2011-11-14,1.020000,1.120000,0.920000,1.020000,1.020000,305700
2011-11-21,0.970000,1.020000,0.910000,0.930000,0.930000,81000
2011-11-28,0.930000,1.000000,0.890000,0.990000,0.990000,115000
2011-12-05,0.950000,1.030000,0.890000,1.010000,1.010000,338200
2011-12-12,0.980000,1.000000,0.820000,0.950000,0.950000,288600
2011-12-19,0.910000,0.960000,0.880000,0.950000,0.950000,185500
2011-12-26,0.930000,1.170000,0.920000,1.120000,1.120000,229200
2012-01-02,1.130000,1.150000,1.050000,1.050000,1.050000,90200
2012-01-09,1.040000,1.100000,1.000000,1.050000,1.050000,263500
2012-01-16,1.020000,1.100000,0.980000,1.100000,1.100000,140500
2012-01-23,1.070000,1.120000,0.950000,1.100000,1.100000,429900
2012-01-30,1.050000,1.150000,1.050000,1.100000,1.100000,84900
2012-02-06,1.100000,1.300000,1.090000,1.300000,1.300000,169600
2012-02-13,1.310000,1.350000,1.230000,1.250000,1.250000,484300
2012-02-20,1.260000,1.300000,1.120000,1.140000,1.140000,423900
2012-02-27,1.140000,1.200000,1.140000,1.170000,1.170000,88000
2012-03-05,1.160000,1.200000,1.140000,1.170000,1.170000,204300
2012-03-12,1.160000,1.190000,1.100000,1.130000,1.130000,209600
2012-03-19,1.130000,1.170000,1.030000,1.100000,1.100000,377000
2012-03-26,1.100000,1.110000,0.950000,1.030000,1.030000,544900
2012-04-02,1.000000,1.010000,0.950000,0.960000,0.960000,203200
2012-04-09,0.910000,0.950000,0.830000,0.830000,0.830000,239100
2012-04-16,0.850000,0.850000,0.740000,0.810000,0.810000,300400
2012-04-23,0.810000,0.820000,0.730000,0.790000,0.790000,160800
2012-04-30,0.810000,0.810000,0.740000,0.780000,0.780000,151600
2012-05-07,0.780000,0.780000,0.680000,0.730000,0.730000,142800
2012-05-14,0.730000,0.730000,0.690000,0.720000,0.720000,68300
2012-05-21,0.710000,0.760000,0.680000,0.720000,0.720000,232800
2012-05-28,0.730000,0.800000,0.720000,0.770000,0.770000,228500
2012-06-04,0.770000,0.800000,0.610000,0.750000,0.750000,484200
2012-06-11,0.750000,0.750000,0.670000,0.750000,0.750000,163100
2012-06-18,0.750000,0.770000,0.690000,0.740000,0.740000,276100
2012-06-25,0.740000,0.750000,0.700000,0.700000,0.700000,387700
2012-07-02,0.720000,0.750000,0.700000,0.730000,0.730000,102500
2012-07-09,0.720000,0.740000,0.650000,0.660000,0.660000,128200
2012-07-16,0.660000,0.680000,0.620000,0.630000,0.630000,110700
2012-07-23,0.650000,0.700000,0.600000,0.600000,0.600000,355600
2012-07-30,0.620000,0.650000,0.600000,0.630000,0.630000,139100
2012-08-06,0.620000,0.650000,0.600000,0.620000,0.620000,53900
2012-08-13,0.620000,0.710000,0.610000,0.690000,0.690000,338500
2012-08-20,0.660000,0.800000,0.650000,0.750000,0.750000,361600
2012-08-27,0.750000,0.810000,0.750000,0.800000,0.800000,169800
2012-09-03,0.760000,0.800000,0.760000,0.800000,0.800000,88200
2012-09-10,0.820000,0.820000,0.760000,0.810000,0.810000,165400
2012-09-17,0.820000,0.920000,0.790000,0.890000,0.890000,181500
2012-09-24,0.850000,0.900000,0.790000,0.900000,0.900000,156500
2012-10-01,0.850000,0.980000,0.830000,0.870000,0.870000,198900
2012-10-08,0.850000,0.950000,0.830000,0.930000,0.930000,158300
2012-10-15,0.890000,0.950000,0.890000,0.900000,0.900000,74200
2012-10-22,0.910000,0.950000,0.820000,0.910000,0.910000,407000
2012-10-29,0.890000,0.900000,0.850000,0.850000,0.850000,156200
2012-11-05,0.880000,0.880000,0.860000,0.880000,0.880000,426900
2012-11-12,0.870000,0.920000,0.830000,0.890000,0.890000,137000
2012-11-19,0.870000,0.950000,0.870000,0.880000,0.880000,146500
2012-11-26,0.930000,0.940000,0.870000,0.920000,0.920000,104000
2012-12-03,0.890000,0.920000,0.820000,0.830000,0.830000,52200
2012-12-10,0.830000,0.940000,0.750000,0.940000,0.940000,324100
2012-12-17,0.930000,0.940000,0.840000,0.930000,0.930000,172700
2012-12-24,0.890000,0.940000,0.830000,0.900000,0.900000,179000
2012-12-31,0.880000,1.000000,0.880000,0.900000,0.900000,224900
2013-01-07,0.900000,0.930000,0.860000,0.900000,0.900000,133800
2013-01-14,0.900000,0.930000,0.850000,0.910000,0.910000,371100
2013-01-21,0.910000,0.910000,0.790000,0.800000,0.800000,207000
2013-01-28,0.800000,0.820000,0.750000,0.800000,0.800000,422800
2013-02-04,0.840000,0.840000,0.710000,0.740000,0.740000,269100
2013-02-11,0.770000,0.770000,0.710000,0.750000,0.750000,187500
2013-02-18,0.750000,0.750000,0.560000,0.570000,0.570000,445600
2013-02-25,0.550000,0.610000,0.480000,0.510000,0.510000,658400
2013-03-04,0.500000,0.500000,0.370000,0.420000,0.420000,2288000
2013-03-11,0.430000,0.530000,0.420000,0.480000,0.480000,757700
2013-03-18,0.500000,0.570000,0.480000,0.540000,0.540000,492200
