Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,16.437500,16.500000,15.000000,15.187500,7.119629,20785300
2000-04-10,15.125000,16.375000,14.937500,15.000000,7.031731,2115900
2000-04-17,15.125000,15.437500,14.500000,14.625000,6.855940,1901700
2000-04-24,14.562500,15.375000,14.250000,15.125000,7.090328,941600
2000-05-01,15.000000,15.375000,14.500000,15.000000,7.031731,455900
2000-05-08,15.125000,18.750000,14.562500,18.750000,8.789663,2577500
2000-05-15,18.250000,21.375000,18.125000,20.750000,9.727231,4989300
2000-05-22,20.500000,20.687500,17.250000,18.875000,8.848263,2799900
2000-05-29,19.375000,21.000000,19.000000,20.625000,9.668631,2285800
2000-06-05,20.562500,21.500000,19.937500,20.375000,9.551435,2002300
2000-06-12,20.937500,22.375000,20.500000,22.375000,10.489001,1803400
2000-06-19,22.500000,22.562500,20.750000,21.875000,10.254610,630300
2000-06-26,21.937500,22.250000,20.500000,20.937500,9.815126,576100
2000-07-03,20.812500,20.937500,19.750000,19.750000,9.258448,436800
2000-07-10,19.250000,22.875000,18.812500,22.687500,10.635496,1300500
2000-07-17,22.000000,24.687500,21.000000,24.687500,11.573058,522900
2000-07-24,24.500000,24.500000,22.375000,22.437500,10.518299,366800
2000-07-31,22.437500,23.750000,22.312500,23.750000,11.133575,645400
2000-08-07,24.187500,24.312500,23.187500,23.750000,11.133575,442500
2000-08-14,23.125000,24.687500,22.250000,23.562500,11.045682,498000
2000-08-21,24.187500,25.500000,23.500000,25.500000,11.953944,471900
2000-08-28,25.937500,26.375000,23.375000,23.937500,11.221471,379700
2000-09-04,24.000000,24.250000,23.437500,23.500000,11.016380,206200
2000-09-11,22.875000,23.000000,22.500000,22.812500,10.694093,309100
2000-09-18,22.250000,22.500000,19.875000,20.500000,9.920963,398900
2000-09-25,20.125000,20.812500,19.750000,19.750000,9.558001,206300
2000-10-02,20.250000,23.000000,19.812500,21.437500,10.374668,328800
2000-10-09,20.937500,22.375000,20.312500,21.687500,10.495656,630400
2000-10-16,21.625000,21.937500,19.500000,20.125000,9.739482,264900
2000-10-23,20.937500,21.750000,20.500000,21.687500,10.495656,173400
2000-10-30,21.375000,21.437500,20.375000,20.562500,9.951212,289000
2000-11-06,20.562500,21.250000,20.562500,20.562500,9.951212,174900
2000-11-13,20.312500,20.312500,19.625000,19.937500,9.648743,238500
2000-11-20,20.000000,20.437500,18.562500,18.812500,9.104300,162100
2000-11-27,18.875000,19.062500,16.625000,17.875000,8.650598,1233300
2000-12-04,18.250000,18.437500,17.500000,18.125000,8.771584,330500
2000-12-11,18.187500,18.500000,17.250000,17.500000,8.469115,739200
2000-12-18,17.125000,17.125000,15.812500,16.062500,7.773440,316100
2000-12-25,16.250000,16.750000,16.187500,16.562500,8.015411,233200
2001-01-01,16.687500,17.500000,15.750000,16.750000,8.106154,595500
2001-01-08,17.062500,17.375000,16.625000,17.062500,8.257388,368200
2001-01-15,17.687500,18.000000,17.500000,17.812500,8.620352,150700
2001-01-22,18.000000,18.375000,18.000000,18.187500,8.801829,464200
2001-01-29,17.780001,17.879999,17.000000,17.049999,8.251335,213300
2001-02-05,17.000000,17.000000,16.500000,16.850000,8.154548,186600
2001-02-12,17.850000,18.000000,17.200001,17.600000,8.517511,236300
2001-02-19,18.000000,18.150000,17.750000,17.799999,8.614300,245800
2001-02-26,18.600000,18.790001,17.299999,17.600000,8.517511,255100
2001-03-05,17.850000,18.250000,17.410000,17.570000,8.502992,122600
2001-03-12,17.580000,17.680000,16.990000,17.540001,8.488473,669000
2001-03-19,17.990000,18.120001,17.100000,17.250000,8.348128,228700
