Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,8.000000,8.000000,7.800000,7.850000,7.850000,156700
1996-04-29,7.850000,8.500000,7.500000,8.000000,8.000000,366800
1996-05-06,8.100000,9.250000,8.000000,9.100000,9.100000,837800
1996-05-13,9.000000,9.550000,8.250000,9.250000,9.250000,659900
1996-05-20,9.250000,9.250000,8.450000,8.550000,8.550000,112400
1996-05-27,8.650000,9.700000,8.500000,9.700000,9.700000,929600
1996-06-03,9.600000,11.200000,7.850000,9.250000,9.250000,1366200
1996-06-10,9.250000,9.500000,7.850000,7.950000,7.950000,191600
1996-06-17,7.950000,8.700000,7.950000,8.250000,8.250000,146500
1996-06-24,8.250000,8.250000,7.650000,7.900000,7.900000,127100
1996-07-01,8.000000,8.150000,7.700000,7.700000,7.700000,74300
1996-07-08,7.900000,8.000000,7.600000,7.600000,7.600000,208300
1996-07-15,7.950000,7.950000,7.550000,7.750000,7.750000,36900
1996-07-22,7.600000,7.700000,6.650000,7.500000,7.500000,2091400
1996-07-29,7.250000,7.800000,6.950000,7.700000,7.700000,179800
1996-08-05,7.700000,8.250000,7.600000,8.000000,8.000000,45700
1996-08-12,7.600000,8.000000,7.100000,7.750000,7.750000,65500
1996-08-19,7.950000,8.200000,7.550000,8.050000,8.050000,147800
1996-08-26,8.050000,9.000000,7.900000,8.350000,8.350000,195400
1996-09-02,8.400000,8.500000,7.700000,8.050000,8.050000,48900
1996-09-09,8.250000,8.500000,7.950000,8.150000,8.150000,157300
1996-09-16,8.200000,8.250000,7.000000,7.250000,7.250000,137000
1996-09-23,7.250000,8.400000,7.250000,7.500000,7.500000,126700
1996-09-30,7.500000,7.750000,7.250000,7.250000,7.250000,109700
1996-10-07,7.500000,8.000000,7.450000,8.000000,8.000000,755900
1996-10-14,8.000000,8.000000,7.000000,7.000000,7.000000,103600
1996-10-21,7.300000,7.500000,6.750000,6.950000,6.950000,450200
1996-10-28,6.950000,7.000000,6.350000,6.700000,6.700000,2420200
1996-11-04,6.700000,7.250000,6.600000,7.000000,7.000000,296400
1996-11-11,6.900000,7.500000,6.900000,7.350000,7.350000,104700
1996-11-18,7.200000,7.200000,6.750000,6.950000,6.950000,168800
1996-11-25,7.000000,7.100000,6.100000,6.700000,6.700000,140700
1996-12-02,6.600000,6.950000,5.800000,6.250000,6.250000,165000
1996-12-09,6.300000,7.000000,6.150000,6.650000,6.650000,132400
1996-12-16,6.650000,6.700000,6.300000,6.500000,6.500000,506300
1996-12-23,6.600000,6.800000,6.600000,6.800000,6.800000,128500
1996-12-30,6.850000,7.450000,6.800000,7.000000,7.000000,102100
1997-01-06,7.000000,7.350000,6.750000,7.250000,7.250000,153700
1997-01-13,7.500000,8.000000,7.500000,7.700000,7.700000,347600
1997-01-20,7.700000,8.050000,7.500000,8.050000,8.050000,311600
1997-01-27,8.000000,8.050000,7.650000,7.850000,7.850000,885300
1997-02-03,7.950000,8.000000,7.850000,7.950000,7.950000,321500
1997-02-10,7.850000,8.000000,7.500000,7.900000,7.900000,462000
1997-02-17,7.950000,9.000000,7.750000,8.500000,8.500000,627200
1997-02-24,8.500000,8.700000,8.200000,8.500000,8.500000,151600
1997-03-03,8.900000,9.500000,8.700000,8.800000,8.800000,550200
1997-03-10,9.000000,9.250000,8.750000,9.250000,9.250000,265800
1997-03-17,9.000000,9.250000,8.650000,8.900000,8.900000,629500
1997-03-24,8.850000,8.900000,7.900000,8.000000,8.000000,328000
1997-03-31,8.000000,8.250000,7.500000,7.950000,7.950000,194300
1997-04-07,7.850000,7.900000,6.100000,6.900000,6.900000,135700
1997-04-14,7.000000,7.000000,6.400000,6.800000,6.800000,77000
1997-04-21,6.800000,6.950000,6.200000,6.300000,6.300000,96600
1997-04-28,6.400000,6.400000,6.000000,6.050000,6.050000,328300
1997-05-05,6.000000,6.850000,5.850000,6.750000,6.750000,264700
1997-05-12,6.850000,7.000000,6.400000,6.700000,6.700000,147600
1997-05-19,6.900000,6.950000,6.200000,6.500000,6.500000,84100
1997-05-26,6.500000,7.000000,6.500000,6.800000,6.800000,81300
1997-06-02,6.650000,6.900000,6.500000,6.700000,6.700000,118800
1997-06-09,6.450000,6.500000,6.200000,6.300000,6.300000,107900
1997-06-16,6.250000,6.500000,6.000000,6.000000,6.000000,170300
1997-06-23,6.050000,6.250000,5.750000,5.900000,5.900000,233400
1997-06-30,5.750000,5.750000,4.500000,5.000000,5.000000,425500
1997-07-07,4.550000,4.750000,3.750000,4.300000,4.300000,701800
1997-07-14,4.500000,4.500000,4.000000,4.300000,4.300000,386500
1997-07-21,4.350000,4.350000,3.850000,3.900000,3.900000,400900
1997-07-28,3.900000,4.000000,3.500000,3.700000,3.700000,477700
1997-08-04,4.000000,4.600000,3.800000,4.600000,4.600000,78600
1997-08-11,4.750000,5.000000,4.250000,4.500000,4.500000,609100
1997-08-18,4.400000,5.000000,4.010000,5.000000,5.000000,46300
1997-08-25,5.000000,5.150000,4.650000,5.000000,5.000000,201900
1997-09-01,5.050000,5.400000,5.000000,5.000000,5.000000,22900
1997-09-08,5.000000,5.050000,4.350000,4.750000,4.750000,111200
1997-09-15,4.800000,4.950000,4.350000,4.750000,4.750000,70200
1997-09-22,4.600000,5.000000,4.250000,5.000000,5.000000,43200
1997-09-29,4.750000,5.350000,4.750000,5.050000,5.050000,135700
1997-10-06,5.050000,5.100000,4.400000,4.400000,4.400000,115500
1997-10-13,4.500000,4.500000,3.700000,4.000000,4.000000,125500
1997-10-20,4.000000,4.000000,3.350000,3.350000,3.350000,348400
1997-10-27,2.900000,3.600000,2.600000,3.050000,3.050000,1366200
1997-11-03,3.300000,3.500000,2.800000,3.270000,3.270000,549100
1997-11-10,3.100000,3.100000,2.450000,2.900000,2.900000,978600
1997-11-17,3.000000,3.000000,2.250000,2.700000,2.700000,331700
1997-11-24,2.600000,2.900000,1.250000,1.830000,1.830000,2584800
1997-12-01,1.750000,1.750000,1.350000,1.450000,1.450000,262200
1997-12-08,1.500000,1.900000,1.300000,1.450000,1.450000,184700
1997-12-15,1.450000,1.750000,1.400000,1.500000,1.500000,1695100
1997-12-22,1.500000,1.850000,1.470000,1.850000,1.850000,208000
1997-12-29,1.800000,1.950000,1.600000,1.950000,1.950000,33800
1998-01-05,1.900000,1.950000,1.500000,1.500000,1.500000,209800
1998-01-12,1.550000,1.950000,1.500000,1.950000,1.950000,127200
1998-01-19,2.000000,2.250000,1.500000,2.000000,2.000000,777800
1998-01-26,2.140000,2.450000,2.140000,2.220000,2.220000,270500
1998-02-02,2.150000,2.250000,2.000000,2.200000,2.200000,98900
1998-02-09,2.100000,2.200000,1.950000,1.950000,1.950000,99200
1998-02-16,2.000000,2.220000,1.900000,2.050000,2.050000,51800
1998-02-23,2.010000,2.050000,1.750000,1.850000,1.850000,121700
1998-03-02,1.800000,2.000000,1.750000,1.750000,1.750000,55400
1998-03-09,1.800000,1.800000,1.610000,1.660000,1.660000,63900
1998-03-16,1.700000,1.700000,1.100000,1.450000,1.450000,1550600
1998-03-23,1.590000,1.590000,1.250000,1.450000,1.450000,940100
1998-03-30,1.350000,1.700000,1.330000,1.690000,1.690000,739400
1998-04-06,2.250000,2.250000,1.600000,1.750000,1.750000,538600
1998-04-13,1.750000,2.150000,1.750000,2.100000,2.100000,109800
1998-04-20,1.900000,2.250000,1.900000,2.150000,2.150000,64100
1998-04-27,2.050000,2.220000,1.550000,1.800000,1.800000,129500
1998-05-04,1.740000,1.850000,1.560000,1.700000,1.700000,72800
1998-05-11,1.700000,1.740000,1.500000,1.700000,1.700000,228800
1998-05-18,1.550000,1.700000,1.550000,1.610000,1.610000,751900
1998-05-25,1.650000,1.650000,1.450000,1.450000,1.450000,161700
1998-06-01,1.400000,1.450000,1.200000,1.400000,1.400000,218700
1998-06-08,1.350000,1.350000,1.050000,1.060000,1.060000,131600
1998-06-15,1.100000,1.400000,1.050000,1.400000,1.400000,108400
1998-06-22,1.300000,1.350000,1.150000,1.300000,1.300000,401300
1998-06-29,1.300000,1.350000,1.200000,1.210000,1.210000,157700
1998-07-06,1.200000,1.400000,1.180000,1.180000,1.180000,433100
1998-07-13,1.200000,1.330000,1.200000,1.250000,1.250000,45900
1998-07-20,1.250000,1.290000,1.180000,1.190000,1.190000,83100
1998-07-27,1.190000,1.190000,0.950000,1.000000,1.000000,1025000
1998-08-03,1.000000,1.200000,0.970000,1.000000,1.000000,13800
1998-08-10,1.050000,1.200000,1.000000,1.010000,1.010000,47000
1998-08-17,1.030000,1.200000,0.970000,1.010000,1.010000,60900
1998-08-24,1.010000,1.170000,1.000000,1.000000,1.000000,150200
1998-08-31,1.030000,1.100000,0.850000,1.060000,1.060000,193400
1998-09-07,1.060000,1.060000,0.950000,1.000000,1.000000,56300
1998-09-14,1.000000,1.050000,0.920000,0.990000,0.990000,751500
1998-09-21,0.970000,0.970000,0.860000,0.900000,0.900000,65200
1998-09-28,0.860000,1.030000,0.700000,1.000000,1.000000,621900
1998-10-05,1.000000,1.200000,0.900000,1.050000,1.050000,357200
1998-10-12,0.950000,1.000000,0.860000,0.900000,0.900000,324300
1998-10-19,0.900000,0.900000,0.720000,0.900000,0.900000,326000
1998-10-26,0.870000,0.870000,0.750000,0.780000,0.780000,305300
1998-11-02,0.750000,0.760000,0.700000,0.750000,0.750000,622100
1998-11-09,0.750000,0.760000,0.650000,0.750000,0.750000,523100
1998-11-16,0.700000,0.780000,0.700000,0.720000,0.720000,205100
1998-11-23,0.720000,0.750000,0.560000,0.600000,0.600000,251900
1998-11-30,0.600000,0.680000,0.560000,0.640000,0.640000,143600
1998-12-07,0.570000,0.700000,0.570000,0.700000,0.700000,310700
1998-12-14,0.700000,0.720000,0.620000,0.650000,0.650000,308100
1998-12-21,0.650000,0.700000,0.600000,0.700000,0.700000,173500
1998-12-28,0.650000,0.700000,0.600000,0.700000,0.700000,60400
1999-01-04,0.700000,0.740000,0.580000,0.700000,0.700000,167700
1999-01-11,0.710000,0.720000,0.680000,0.700000,0.700000,96700
1999-01-18,0.700000,0.700000,0.600000,0.600000,0.600000,159900
1999-01-25,0.600000,0.600000,0.490000,0.490000,0.490000,290500
1999-02-01,0.500000,0.600000,0.400000,0.470000,0.470000,952300
