Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,2.400000,2.400000,2.400000,2.400000,-2871656.000000,0
1996-08-12,null,null,null,null,null,null
1996-08-19,2.200000,2.200000,2.200000,2.200000,-2632351.000000,0
1996-08-26,2.200000,2.200000,2.200000,2.200000,-2632351.000000,0
1996-09-02,null,null,null,null,null,null
1996-09-09,1.920000,1.920000,1.920000,1.920000,-2297324.750000,0
1996-09-16,2.200000,2.200000,1.800000,1.960000,-2345185.750000,3800
1996-09-23,2.000000,2.000000,2.000000,2.000000,-2393046.750000,0
1996-09-30,null,null,null,null,null,null
1996-10-07,2.000000,2.000000,2.000000,2.000000,-2393046.750000,0
1996-10-14,2.000000,2.000000,2.000000,2.000000,-2393046.750000,0
1996-10-21,null,null,null,null,null,null
1996-10-28,2.000000,2.000000,2.000000,2.000000,-2393046.750000,0
1996-11-04,2.000000,2.000000,2.000000,2.000000,-2393046.750000,0
1996-11-11,2.000000,2.000000,2.000000,2.000000,-2393046.750000,0
1996-11-18,1.840000,1.840000,1.840000,1.840000,-2201603.000000,0
1996-11-25,1.840000,1.840000,1.800000,1.800000,-2153742.250000,2800
1996-12-02,1.960000,1.960000,1.960000,1.960000,-2345185.750000,300
1996-12-09,null,null,null,null,null,null
1996-12-16,null,null,null,null,null,null
1996-12-23,null,null,null,null,null,null
1996-12-30,2.600000,2.600000,2.400000,2.400000,-2871656.000000,2200
1997-01-06,null,null,null,null,null,null
1997-01-13,2.400000,2.400000,2.400000,2.400000,-2871656.000000,0
1997-01-20,null,null,null,null,null,null
1997-01-27,null,null,null,null,null,null
1997-02-03,2.000000,2.000000,2.000000,2.000000,-2393046.750000,300
1997-02-10,2.000000,2.000000,2.000000,2.000000,-2393046.750000,0
1997-02-17,2.400000,2.400000,2.400000,2.400000,-2871656.000000,100
1997-02-24,null,null,null,null,null,null
1997-03-03,2.000000,2.000000,2.000000,2.000000,-2393046.750000,1800
1997-03-10,null,null,null,null,null,null
1997-03-17,2.000000,2.000000,2.000000,2.000000,-2393046.750000,0
1997-03-24,null,null,null,null,null,null
1997-03-31,2.200000,2.200000,2.200000,2.200000,-2632351.000000,0
1997-04-07,null,null,null,null,null,null
1997-04-14,null,null,null,null,null,null
1997-04-21,null,null,null,null,null,null
1997-04-28,null,null,null,null,null,null
1997-05-05,1.600000,1.600000,1.600000,1.600000,-1914437.375000,0
1997-05-12,1.600000,1.600000,1.600000,1.600000,-1914437.375000,8800
1997-05-19,null,null,null,null,null,null
1997-05-26,1.600000,1.600000,1.600000,1.600000,-1914437.375000,0
1997-06-02,null,null,null,null,null,null
1997-06-09,1.520000,1.520000,1.520000,1.520000,-1818715.125000,0
1997-06-16,1.520000,1.520000,1.520000,1.520000,-1818715.125000,0
1997-06-23,null,null,null,null,null,null
1997-06-30,1.480000,1.480000,1.480000,1.480000,-1770854.500000,0
1997-07-07,null,null,null,null,null,null
1997-07-14,1.480000,1.480000,1.480000,1.480000,-1770854.500000,0
1997-07-21,1.600000,1.800000,1.600000,1.800000,-2153742.250000,5000
1997-07-28,null,null,null,null,null,null
1997-08-04,2.040000,2.040000,2.040000,2.040000,-2440907.500000,4900
1997-08-11,null,null,null,null,null,null
1997-08-18,null,null,null,null,null,null
1997-08-25,null,null,null,null,null,null
1997-09-01,2.800000,2.800000,2.800000,2.800000,-3350265.000000,3000
1997-09-08,2.800000,3.000000,2.800000,3.000000,-3589570.000000,30500
1997-09-15,null,null,null,null,null,null
1997-09-22,2.880000,2.880000,2.880000,2.880000,-3445986.500000,0
1997-09-29,2.880000,2.880000,2.880000,2.880000,-3445986.500000,400
1997-10-06,2.720000,2.720000,2.720000,2.720000,-3254543.500000,1500
1997-10-13,null,null,null,null,null,null
1997-10-20,2.720000,2.720000,2.720000,2.720000,-3254543.500000,0
1997-10-27,null,null,null,null,null,null
1997-11-03,null,null,null,null,null,null
1997-11-10,2.720000,2.720000,2.720000,2.720000,-3254543.500000,0
1997-11-17,2.720000,2.720000,2.720000,2.720000,-3254543.500000,0
1997-11-24,null,null,null,null,null,null
1997-12-01,2.720000,2.720000,2.720000,2.720000,-3254543.500000,0
1997-12-08,null,null,null,null,null,null
1997-12-15,2.720000,2.720000,2.720000,2.720000,-3254543.500000,0
1997-12-22,null,null,null,null,null,null
1997-12-29,null,null,null,null,null,null
1998-01-05,2.200000,2.200000,2.200000,2.200000,-2632351.000000,0
1998-01-12,2.200000,2.200000,2.200000,2.200000,-2632351.000000,0
1998-01-19,2.200000,2.200000,2.200000,2.200000,-2632351.000000,0
1998-01-26,null,null,null,null,null,null
1998-02-02,2.200000,2.200000,2.200000,2.200000,-2632351.000000,0
1998-02-09,2.200000,2.200000,2.200000,2.200000,-2632351.000000,0
1998-02-16,2.200000,2.200000,2.200000,2.200000,-2632351.000000,0
1998-02-23,2.200000,2.200000,1.240000,1.240000,-1483688.875000,800
1998-03-02,1.280000,1.280000,1.280000,1.280000,-1531549.750000,300
1998-03-09,1.280000,1.280000,1.280000,1.280000,-1531549.750000,0
1998-03-16,null,null,null,null,null,null
1998-03-23,1.280000,1.280000,1.280000,1.280000,-1531549.750000,0
1998-03-30,null,null,null,null,null,null
1998-04-06,null,null,null,null,null,null
1998-04-13,null,null,null,null,null,null
1998-04-20,1.280000,1.280000,1.280000,1.280000,-1531549.750000,100
1998-04-27,null,null,null,null,null,null
1998-05-04,null,null,null,null,null,null
1998-05-11,1.280000,1.280000,1.280000,1.280000,-1531549.750000,0
