Date,Open,High,Low,Close,Adj Close,Volume
2007-09-03,2.980000,3.030000,2.480000,2.480000,2.480000,286000
2007-09-10,2.460000,2.600000,2.100000,2.290000,2.290000,260000
2007-09-17,2.300000,2.300000,1.800000,1.870000,1.870000,390900
2007-09-24,1.900000,2.100000,1.800000,2.010000,2.010000,1287200
2007-10-01,2.050000,2.190000,1.810000,1.850000,1.850000,744800
2007-10-08,1.900000,2.150000,1.700000,2.150000,2.150000,435000
2007-10-15,2.100000,2.100000,1.900000,1.950000,1.950000,435900
2007-10-22,2.060000,2.250000,1.950000,2.110000,2.110000,522800
2007-10-29,2.050000,2.320000,1.960000,2.300000,2.300000,813400
2007-11-05,2.300000,2.350000,1.950000,2.100000,2.100000,486100
2007-11-12,2.150000,2.250000,1.960000,2.250000,2.250000,818600
2007-11-19,2.050000,2.300000,2.000000,2.110000,2.110000,102500
2007-11-26,2.050000,2.070000,1.900000,1.930000,1.930000,247300
2007-12-03,1.900000,2.030000,1.900000,2.000000,2.000000,504800
2007-12-10,1.970000,2.080000,1.920000,2.010000,2.010000,330900
2007-12-17,1.990000,2.150000,1.960000,2.080000,2.080000,339700
2007-12-24,2.270000,2.270000,2.030000,2.050000,2.050000,43300
2007-12-31,2.030000,2.200000,1.950000,2.060000,2.060000,112500
2008-01-07,2.220000,2.340000,2.160000,2.210000,2.210000,735700
2008-01-14,2.200000,2.330000,2.150000,2.200000,2.200000,176000
2008-01-21,2.160000,2.200000,1.830000,2.080000,2.080000,125700
2008-01-28,2.020000,2.250000,1.990000,2.250000,2.250000,116100
2008-02-04,2.210000,2.400000,2.210000,2.260000,2.260000,136000
2008-02-11,2.190000,2.410000,2.190000,2.400000,2.400000,223800
2008-02-18,2.400000,2.400000,2.250000,2.300000,2.300000,145200
2008-02-25,2.390000,2.850000,2.390000,2.650000,2.650000,803200
2008-03-03,2.660000,2.710000,2.510000,2.650000,2.650000,200500
2008-03-10,2.600000,2.840000,2.550000,2.700000,2.700000,864300
2008-03-17,2.690000,2.730000,2.500000,2.650000,2.650000,103300
2008-03-24,2.520000,2.760000,2.520000,2.620000,2.620000,208300
2008-03-31,2.520000,2.530000,2.400000,2.460000,2.460000,579000
2008-04-07,2.470000,2.650000,2.430000,2.650000,2.650000,187200
2008-04-14,2.750000,2.750000,2.260000,2.320000,2.320000,475200
2008-04-21,2.310000,2.400000,2.120000,2.270000,2.270000,366100
2008-04-28,2.260000,2.340000,2.230000,2.300000,2.300000,1115600
2008-05-05,2.300000,2.400000,2.200000,2.400000,2.400000,809000
2008-05-12,2.390000,2.950000,2.390000,2.470000,2.470000,3094000
2008-05-19,2.480000,2.580000,2.350000,2.350000,2.350000,1152600
2008-05-26,2.350000,2.350000,2.200000,2.200000,2.200000,723700
2008-06-02,2.180000,2.280000,2.100000,2.250000,2.250000,826700
2008-06-09,2.220000,2.590000,2.220000,2.490000,2.490000,753100
2008-06-16,2.450000,2.800000,2.450000,2.700000,2.700000,1055100
2008-06-23,2.700000,2.860000,2.550000,2.690000,2.690000,1345500
2008-06-30,2.700000,2.750000,2.400000,2.740000,2.740000,244400
2008-07-07,2.790000,2.790000,2.220000,2.440000,2.440000,894100
2008-07-14,2.400000,2.580000,2.230000,2.330000,2.330000,799500
2008-07-21,2.400000,2.400000,2.140000,2.210000,2.210000,313400
2008-07-28,2.260000,2.260000,1.930000,1.930000,1.930000,173700
2008-08-04,1.920000,1.920000,1.640000,1.870000,1.870000,317700
2008-08-11,1.880000,1.900000,1.780000,1.800000,1.800000,509300
2008-08-18,1.800000,1.890000,1.720000,1.820000,1.820000,213400
2008-08-25,1.850000,1.990000,1.850000,1.950000,1.950000,159600
2008-09-01,1.890000,1.930000,1.700000,1.800000,1.800000,406700
2008-09-08,1.800000,1.880000,1.360000,1.620000,1.620000,133200
2008-09-15,1.500000,1.700000,1.170000,1.320000,1.320000,173300
2008-09-22,1.300000,1.380000,1.230000,1.260000,1.260000,152300
2008-09-29,1.250000,1.310000,0.960000,0.980000,0.980000,185500
2008-10-06,0.920000,0.920000,0.350000,0.500000,0.500000,359800
2008-10-13,0.750000,0.750000,0.420000,0.420000,0.420000,822700
2008-10-20,0.500000,0.500000,0.350000,0.430000,0.430000,362900
2008-10-27,0.450000,0.500000,0.400000,0.410000,0.410000,900200
2008-11-03,0.400000,0.430000,0.380000,0.420000,0.420000,222100
2008-11-10,0.380000,0.410000,0.350000,0.370000,0.370000,183800
2008-11-17,0.360000,0.370000,0.310000,0.310000,0.310000,551700
2008-11-24,0.340000,0.350000,0.300000,0.320000,0.320000,316600
2008-12-01,0.330000,0.340000,0.290000,0.290000,0.290000,169900
2008-12-08,0.300000,0.340000,0.280000,0.290000,0.290000,353900
2008-12-15,0.260000,0.280000,0.190000,0.190000,0.190000,137100
2008-12-22,0.200000,0.260000,0.200000,0.260000,0.260000,148900
2008-12-29,0.240000,0.350000,0.240000,0.300000,0.300000,53800
2009-01-05,0.350000,0.490000,0.350000,0.420000,0.420000,332000
2009-01-12,0.390000,0.530000,0.390000,0.460000,0.460000,235700
2009-01-19,0.500000,0.500000,0.340000,0.340000,0.340000,191600
2009-01-26,0.320000,0.400000,0.320000,0.370000,0.370000,253700
2009-02-02,0.400000,0.500000,0.350000,0.400000,0.400000,30500
2009-02-09,0.400000,0.440000,0.380000,0.400000,0.400000,71300
2009-02-16,0.420000,0.450000,0.380000,0.380000,0.380000,25500
2009-02-23,0.430000,0.430000,0.330000,0.340000,0.340000,151000
2009-03-02,0.340000,0.360000,0.300000,0.300000,0.300000,151400
2009-03-09,0.340000,0.340000,0.190000,0.270000,0.270000,1064000
2009-03-16,0.270000,0.270000,0.210000,0.250000,0.250000,248500
2009-03-23,0.250000,0.430000,0.240000,0.360000,0.360000,690400
2009-03-30,0.410000,0.450000,0.360000,0.440000,0.440000,260600
2009-04-06,0.430000,0.440000,0.400000,0.420000,0.420000,103000
2009-04-13,0.430000,0.430000,0.390000,0.390000,0.390000,104600
2009-04-20,0.380000,0.380000,0.350000,0.380000,0.380000,104400
2009-04-27,0.360000,0.380000,0.340000,0.380000,0.380000,34700
2009-05-04,0.380000,0.420000,0.350000,0.420000,0.420000,143300
2009-05-11,0.380000,0.440000,0.380000,0.440000,0.440000,108500
2009-05-18,0.450000,0.460000,0.400000,0.430000,0.430000,184800
2009-05-25,0.700000,1.750000,0.700000,1.280000,1.280000,12946900
2009-06-01,1.290000,1.490000,1.280000,1.460000,1.460000,2953700
2009-06-08,1.390000,1.800000,1.380000,1.680000,1.680000,974900
2009-06-15,1.690000,1.750000,1.470000,1.670000,1.670000,862400
2009-06-22,1.710000,1.900000,1.550000,1.800000,1.800000,1214100
2009-06-29,1.780000,1.820000,1.690000,1.710000,1.710000,364800
2009-07-06,1.710000,1.710000,1.160000,1.200000,1.200000,1206700
2009-07-13,1.170000,1.720000,1.170000,1.490000,1.490000,555700
2009-07-20,1.440000,1.450000,1.220000,1.230000,1.230000,1352900
2009-07-27,1.200000,1.320000,1.110000,1.200000,1.200000,1291200
2009-08-03,1.200000,1.410000,1.100000,1.220000,1.220000,2223100
2009-08-10,1.300000,1.310000,1.030000,1.180000,1.180000,3724600
2009-08-17,1.170000,4.560000,1.110000,4.400000,4.400000,1305600
2009-08-24,4.440000,4.800000,4.260000,4.310000,4.310000,604800
2009-08-31,4.320000,4.390000,4.110000,4.170000,4.170000,394500
2009-09-07,4.190000,4.400000,4.100000,4.280000,4.280000,775500
2009-09-14,4.250000,4.440000,4.200000,4.320000,4.320000,1422200
2009-09-21,4.160000,4.160000,3.770000,4.020000,4.020000,1838700
