Date,Open,High,Low,Close,Adj Close,Volume
1980-03-10,0.364858,0.608096,0.364858,0.425667,0.158804,33000
1980-03-17,0.425667,0.608096,0.364858,0.364858,0.136117,36200
1980-03-24,0.364858,0.608096,0.364858,0.425667,0.158804,10600
1980-03-31,0.425667,0.608096,0.425667,0.425667,0.158804,6800
1980-04-07,0.425667,0.729715,0.425667,0.486477,0.181490,3900
1980-04-14,0.486477,0.729715,0.486477,0.486477,0.181490,81900
1980-04-21,0.486477,0.729715,0.486477,0.486477,0.181490,11600
1980-04-28,0.486477,0.729715,0.486477,0.486477,0.181490,27600
1980-05-05,0.486477,0.729715,0.486477,0.486477,0.181490,170800
1980-05-12,0.486477,0.729715,0.486477,0.486477,0.181490,138400
1980-05-19,0.486477,0.790525,0.486477,0.547286,0.204176,99300
1980-05-26,0.547286,0.729715,0.486477,0.486477,0.181490,76700
1980-06-02,0.486477,0.729715,0.486477,0.486477,0.181490,64300
1980-06-09,0.486477,0.790525,0.486477,0.547286,0.204176,5800
1980-06-16,0.547286,0.790525,0.547286,0.547286,0.204176,11000
1980-06-23,0.547286,0.729715,0.425667,0.486477,0.181490,20500
1980-06-30,0.486477,0.729715,0.486477,0.486477,0.181490,19700
1980-07-07,0.486477,0.729715,0.486477,0.486477,0.181490,85400
1980-07-14,0.486477,0.668906,0.486477,0.486477,0.181490,304700
1980-07-21,0.486477,0.729715,0.486477,0.547286,0.204176,133900
1980-07-28,0.608096,0.912144,0.608096,0.729715,0.272235,157600
1980-08-04,0.729715,0.912144,0.729715,0.729715,0.272235,71000
1980-08-11,0.729715,0.912144,0.729715,0.729715,0.272235,103100
1980-08-18,0.729715,0.912144,0.729715,0.729715,0.272235,40100
1980-08-25,0.729715,0.972954,0.729715,0.729715,0.272235,99000
1980-09-01,0.790525,1.033763,0.790525,0.851334,0.317607,44400
1980-09-08,0.972954,1.277002,0.972954,1.155382,0.431038,233700
1980-09-15,1.155382,1.277002,1.094573,1.094573,0.408352,125300
1980-09-22,1.094573,1.277002,1.033763,1.033763,0.385666,46000
1980-09-29,1.033763,1.216192,0.972954,0.972954,0.362980,41100
1980-10-06,0.972954,1.094573,0.972954,0.972954,0.362980,135300
1980-10-13,0.972954,1.155382,0.972954,1.033763,0.385666,46300
1980-10-20,1.033763,1.094573,0.972954,0.972954,0.362980,25900
1980-10-27,0.972954,1.094573,0.972954,1.033763,0.385666,101300
1980-11-03,1.033763,1.216192,1.033763,1.094573,0.408352,114000
1980-11-10,1.155382,1.277002,1.155382,1.216192,0.453725,314400
1980-11-17,1.216192,1.277002,1.094573,1.094573,0.408352,63100
1980-11-24,1.094573,1.277002,1.094573,1.094573,0.408352,24800
1980-12-01,1.094573,1.216192,1.033763,1.033763,0.385666,35300
1980-12-08,1.033763,1.216192,1.033763,1.033763,0.385666,58400
1980-12-15,1.033763,1.216192,1.033763,1.033763,0.385666,57600
1980-12-22,1.033763,1.216192,1.033763,1.033763,0.385666,39300
1980-12-29,1.033763,1.155382,1.033763,1.033763,0.385666,64000
1981-01-05,1.033763,1.155382,1.033763,1.033763,0.385666,129800
