Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.471596,1.482070,1.424463,1.424463,0.720173,1269400
1980-03-24,1.424463,1.445411,1.382567,1.413989,0.714878,1784900
1980-03-31,1.424463,1.513492,1.424463,1.508255,0.762536,3857000
1980-04-07,1.508255,1.529203,1.466359,1.508255,0.762536,1486600
1980-04-14,1.497781,1.518729,1.466359,1.466359,0.741355,1620500
1980-04-21,1.466359,1.518729,1.434937,1.508255,0.762536,3004800
1980-04-28,1.508255,1.523966,1.445411,1.445411,0.730765,2329400
1980-05-05,1.445411,1.455885,1.382567,1.398278,0.706935,620200
1980-05-12,1.398278,1.445411,1.382567,1.424463,0.720173,2367700
1980-05-19,1.424463,1.466359,1.403515,1.434937,0.725469,4176800
1980-05-26,1.440174,1.471596,1.424463,1.434937,0.725469,863700
1980-06-02,1.434937,1.518729,1.424463,1.518729,0.767831,2040500
1980-06-09,1.518729,1.586810,1.518729,1.571099,0.794309,2617800
1980-06-16,1.560625,1.623469,1.518729,1.586810,0.802252,1014100
1980-06-23,1.586810,1.623469,1.565862,1.612995,0.815490,925900
1980-06-30,1.612995,1.717735,1.602521,1.717735,0.868444,1307700
1980-07-07,1.728209,1.832949,1.728209,1.738683,0.879034,1465300
1980-07-14,1.749157,1.822475,1.749157,1.796290,0.908160,1446300
1980-07-21,1.785816,1.832949,1.749157,1.770105,0.894921,1460500
1980-07-28,1.780579,1.859134,1.780579,1.838186,0.929341,921000
1980-08-04,1.848660,2.084325,1.848660,2.037192,1.029954,1811400
1980-08-11,2.037192,2.042429,1.969111,1.969111,0.995533,1792100
1980-08-18,1.969111,1.974348,1.822475,1.969111,0.995533,2202800
1980-08-25,1.969111,1.969111,1.916741,1.921978,0.971705,1450900
1980-09-01,1.927215,2.126221,1.927215,2.094799,1.059078,1174100
1980-09-08,2.094799,2.136695,2.021481,2.136695,1.080259,2706600
1980-09-15,2.136695,2.189065,2.115747,2.178591,1.101442,2823300
1980-09-22,2.178591,2.204776,2.136695,2.173354,1.098794,763500
1980-09-29,2.168117,2.168117,2.094799,2.136695,1.080259,563000
