Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,9.900000,10.100000,9.900000,10.100000,3.088405,243400
2012-06-11,10.050000,10.100000,9.990000,10.050000,3.073117,209300
2012-06-18,10.020000,10.650000,10.000000,10.030000,3.066998,145500
2012-06-25,10.080000,10.180000,10.050000,10.120000,3.094520,91400
2012-07-02,10.150000,10.340000,10.100000,10.220000,3.125098,53900
2012-07-09,10.220000,10.350000,10.110000,10.110000,3.091461,69200
2012-07-16,10.180000,10.250000,10.100000,10.180000,3.112866,73200
2012-07-23,10.160000,10.350000,10.000000,10.200000,3.118982,132000
2012-07-30,10.210000,10.300000,10.100000,10.100000,3.088405,55700
2012-08-06,10.200000,10.200000,10.020000,10.060000,3.076173,75000
2012-08-13,10.020000,10.050000,9.950000,9.980000,3.051710,136100
2012-08-20,10.020000,10.060000,9.830000,10.060000,3.076173,54100
2012-08-27,10.060000,10.060000,9.960000,9.980000,3.051710,75600
2012-09-03,9.990000,10.000000,9.930000,9.980000,3.069517,320100
2012-09-10,9.960000,10.000000,9.950000,10.000000,3.075668,358100
2012-09-17,9.990000,10.140000,9.970000,10.140000,3.118726,365800
2012-09-24,10.090000,10.090000,9.990000,10.010000,3.078743,235100
2012-10-01,10.020000,10.080000,9.990000,9.990000,3.090611,239600
2012-10-08,10.000000,10.050000,9.970000,10.010000,3.096797,153400
2012-10-15,10.000000,10.070000,9.960000,9.960000,3.081330,229400
2012-10-22,9.980000,10.000000,9.930000,9.990000,3.090611,222800
2012-10-29,9.990000,10.000000,9.950000,9.990000,3.090611,208100
2012-11-05,9.990000,10.000000,9.810000,9.930000,3.090081,158900
2012-11-12,9.900000,10.000000,9.770000,9.890000,3.077635,124300
2012-11-19,9.890000,9.950000,9.810000,9.870000,3.071410,72300
2012-11-26,9.880000,9.930000,9.800000,9.870000,3.071410,80700
2012-12-03,9.820000,9.840000,9.500000,9.790000,3.064562,115500
2012-12-10,9.800000,9.890000,9.530000,9.700000,3.036389,100600
2012-12-17,9.690000,9.800000,9.610000,9.700000,3.036389,75000
2012-12-24,9.700000,9.900000,9.650000,9.710000,3.039519,37400
2012-12-31,9.800000,9.800000,9.500000,9.700000,3.054749,53800
2013-01-07,9.740000,9.950000,9.700000,9.850000,3.101988,126600
2013-01-14,9.900000,9.940000,9.770000,9.940000,3.130330,105300
2013-01-21,9.900000,9.930000,9.570000,9.760000,3.073645,125000
2013-01-28,9.760000,9.760000,9.550000,9.680000,3.048450,170800
2013-02-04,9.620000,9.730000,9.450000,9.630000,3.051006,115000
2013-02-11,9.630000,9.690000,9.510000,9.600000,3.041501,70600
2013-02-18,9.600000,9.700000,9.450000,9.510000,3.012986,60100
2013-02-25,9.560000,9.580000,9.340000,9.520000,3.016154,123300
2013-03-04,9.560000,9.800000,9.500000,9.700000,3.092018,152400
2013-03-11,9.700000,9.750000,9.620000,9.690000,3.088830,75600
2013-03-18,9.700000,9.750000,9.650000,9.710000,3.095206,102300
2013-03-25,9.740000,9.780000,9.510000,9.610000,3.063330,89800
2013-04-01,9.540000,9.750000,9.410000,9.600000,3.078647,95200
2013-04-08,9.630000,9.650000,9.450000,9.510000,3.049783,70500
2013-04-15,9.510000,9.510000,9.160000,9.350000,2.998473,85900
2013-04-22,9.400000,9.500000,9.210000,9.500000,3.046576,169100
2013-04-29,9.370000,9.500000,9.240000,9.260000,2.988044,121900
2013-05-06,9.270000,9.300000,9.030000,9.190000,2.965457,125000
2013-05-13,9.250000,9.490000,9.200000,9.400000,3.033220,146200
2013-05-20,9.420000,9.500000,9.400000,9.500000,3.065489,114200
2013-05-27,9.450000,9.590000,9.410000,9.550000,3.081623,147800
2013-06-03,9.510000,9.550000,9.140000,9.300000,3.019423,139800
2013-06-10,9.300000,9.490000,9.110000,9.330000,3.029163,94300
