Date,Open,High,Low,Close,Adj Close,Volume
1996-11-25,20.625000,20.875000,20.625000,20.875000,3.437808,464300
1996-12-02,20.875000,21.125000,20.625000,20.750000,3.417222,478400
1996-12-09,20.625000,20.875000,20.625000,20.625000,3.396636,421900
1996-12-16,20.750000,20.750000,20.625000,20.625000,3.396636,266700
1996-12-23,20.750000,20.875000,20.625000,20.625000,3.396636,142000
1996-12-30,20.625000,20.750000,20.250000,20.625000,3.396636,152300
1997-01-06,20.750000,20.750000,20.500000,20.625000,3.396636,311000
1997-01-13,20.625000,21.375000,20.500000,21.250000,3.499565,481500
1997-01-20,21.250000,21.250000,20.750000,21.000000,3.458393,393500
1997-01-27,20.875000,21.000000,20.625000,20.875000,3.437808,219500
1997-02-03,20.875000,21.000000,20.625000,20.875000,3.437808,204000
1997-02-10,20.750000,20.875000,20.625000,20.750000,3.417222,246100
1997-02-17,20.750000,21.000000,20.625000,20.875000,3.437808,225800
1997-02-24,20.875000,21.000000,20.750000,21.000000,3.458393,298500
1997-03-03,20.875000,21.250000,20.750000,21.125000,3.478980,268800
1997-03-10,21.125000,21.500000,21.000000,21.375000,3.520149,327600
1997-03-17,21.250000,21.375000,21.000000,21.000000,3.458393,214200
1997-03-24,21.125000,21.500000,21.000000,21.125000,3.478980,185500
1997-03-31,21.000000,21.375000,21.000000,21.125000,3.478980,233800
1997-04-07,21.250000,21.375000,21.000000,21.000000,3.570612,181800
1997-04-14,21.000000,21.125000,20.875000,21.000000,3.570612,181200
1997-04-21,21.000000,21.125000,19.375000,19.875000,3.379330,295100
1997-04-28,19.250000,19.500000,18.625000,18.625000,3.166794,188000
1997-05-05,18.375000,19.500000,18.125000,19.500000,3.429450,174000
1997-05-12,19.250000,20.000000,19.250000,20.000000,3.517388,118600
1997-05-19,20.000000,20.500000,19.875000,20.500000,3.605321,184600
1997-05-26,20.375000,20.375000,20.000000,20.250000,3.561354,82800
1997-06-02,20.250000,20.375000,20.000000,20.250000,3.561354,111100
1997-06-09,20.250000,20.375000,19.875000,20.125000,3.539371,79100
1997-06-16,20.000000,20.250000,19.500000,20.125000,3.539371,125500
1997-06-23,20.000000,20.250000,19.625000,19.750000,3.473419,110600
1997-06-30,19.875000,20.125000,19.687500,19.875000,3.495404,58100
1997-07-07,20.000000,20.000000,19.625000,19.687500,3.462426,191500
1997-07-14,19.687500,20.375000,19.625000,20.375000,3.583338,158600
1997-07-21,20.187500,20.750000,20.125000,20.500000,3.605321,178000
1997-07-28,20.500000,20.625000,19.750000,19.875000,3.495404,201100
1997-08-04,20.000000,20.000000,19.750000,19.937500,3.593782,129400
1997-08-11,19.812500,20.062500,19.750000,19.937500,3.593782,111900
1997-08-18,19.750000,20.125000,19.750000,20.062500,3.616314,110100
1997-08-25,20.000000,20.125000,19.875000,20.062500,3.616314,87300
1997-09-01,20.000000,20.062500,19.750000,19.875000,3.582517,131500
1997-09-08,19.875000,20.500000,19.812500,20.375000,3.672643,211500
1997-09-15,20.187500,20.750000,20.125000,20.500000,3.695174,146800
1997-09-22,20.375000,20.500000,20.125000,20.250000,3.650110,109200
1997-09-29,20.250000,20.750000,20.125000,20.250000,3.650110,123900
1997-10-06,20.562500,20.812500,20.312500,20.625000,3.717706,110900
1997-10-13,20.625000,21.000000,20.500000,20.750000,3.740237,123800
1997-10-20,20.687500,21.250000,20.625000,21.187500,3.819098,200500
1997-10-27,21.062500,21.187500,19.875000,20.750000,3.740237,310500
1997-11-03,20.687500,20.875000,20.375000,20.375000,3.763047,111800
1997-11-10,20.375000,20.625000,19.750000,19.750000,3.647616,112100
1997-11-17,20.250000,20.312500,19.750000,20.000000,3.693786,117300
1997-11-24,19.937500,20.000000,19.625000,19.937500,3.682244,54400
1997-12-01,19.812500,19.937500,19.562500,19.562500,3.612984,70800
1997-12-08,19.687500,19.812500,17.000000,17.812500,3.289779,218800
1997-12-15,18.000000,18.375000,17.000000,17.437500,3.220520,266400
1997-12-22,17.625000,18.125000,17.062500,17.437500,3.220520,180500
1997-12-29,17.500000,17.750000,16.375000,17.750000,3.278237,283900
1998-01-05,17.875000,19.125000,17.812500,18.875000,3.486012,147200
1998-01-12,18.625000,19.250000,18.250000,19.000000,3.509097,158200
1998-01-19,19.000000,19.750000,19.000000,19.625000,3.624528,113200
1998-01-26,19.625000,20.000000,19.000000,19.937500,3.682244,142800
1998-02-02,19.750000,20.000000,19.500000,19.687500,3.731132,89100
1998-02-09,19.687500,20.000000,19.125000,19.937500,3.778511,97400
1998-02-16,20.062500,20.375000,19.875000,20.312500,3.849581,80700
1998-02-23,20.312500,20.375000,19.000000,19.125000,3.624528,173300
1998-03-02,19.000000,19.500000,18.812500,19.125000,3.624528,74400
1998-03-09,19.062500,19.062500,17.562500,18.125000,3.435012,98400
1998-03-16,18.062500,18.312500,17.625000,18.000000,3.411320,98300
1998-03-23,18.250000,18.937500,17.812500,18.812500,3.565305,74100
1998-03-30,18.687500,19.250000,18.625000,18.875000,3.577149,70100
1998-04-06,18.875000,19.125000,18.500000,19.000000,3.600839,51400
1998-04-13,18.875000,19.625000,18.687500,19.437500,3.683752,113000
1998-04-20,19.437500,19.875000,19.187500,19.250000,3.648218,118500
1998-04-27,19.437500,19.750000,18.125000,18.375000,3.482390,113500
1998-05-04,18.500000,18.625000,17.625000,18.125000,3.524233,71400
1998-05-11,18.000000,18.250000,17.625000,17.750000,3.451317,40200
1998-05-18,17.937500,18.000000,17.250000,17.500000,3.402706,61600
1998-05-25,17.562500,17.750000,17.375000,17.375000,3.378402,52900
1998-06-01,17.500000,17.750000,17.250000,17.625000,3.427011,54900
1998-06-08,17.750000,17.812500,17.250000,17.375000,3.378402,59800
1998-06-15,17.375000,17.625000,17.250000,17.375000,3.378402,56700
1998-06-22,17.625000,17.625000,17.250000,17.625000,3.427011,71700
1998-06-29,17.625000,17.687500,17.375000,17.625000,3.427011,47000
1998-07-06,17.687500,18.000000,17.562500,17.625000,3.427011,47000
1998-07-13,17.562500,17.875000,17.437500,17.562500,3.414859,42600
1998-07-20,17.625000,17.750000,17.500000,17.562500,3.414859,59600
1998-07-27,17.500000,17.937500,16.312500,16.437500,3.196115,155800
1998-08-03,16.375000,16.500000,14.437500,14.750000,2.950824,124300
1998-08-10,14.875000,16.000000,14.875000,15.750000,3.150882,147000
1998-08-17,16.000000,16.187500,15.250000,15.250000,3.050853,52900
