Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,11.600000,11.890000,11.030000,11.250000,8.279532,6192600
2013-04-22,11.300000,11.700000,9.150000,11.500000,8.463522,1814800
2013-04-29,11.390000,11.530000,11.250000,11.520000,8.478242,1193600
2013-05-06,11.510000,12.070000,11.410000,11.970000,8.809422,1175200
2013-05-13,11.980000,12.510000,11.850000,12.500000,9.199481,1662000
2013-05-20,12.260000,12.510000,11.460000,11.910000,8.765265,1405700
2013-05-27,11.990000,12.070000,11.410000,11.510000,8.470881,621200
2013-06-03,11.700000,11.700000,11.000000,11.080000,8.154420,531800
2013-06-10,11.200000,11.360000,10.700000,11.290000,8.308971,731400
2013-06-17,11.420000,11.800000,11.410000,11.760000,8.654872,1512200
2013-06-24,11.700000,12.080000,11.320000,11.880000,8.743187,2109900
2013-07-01,12.060000,12.490000,11.950000,12.410000,9.133245,936200
2013-07-08,12.420000,12.440000,11.800000,12.260000,9.022850,568200
2013-07-15,12.210000,12.330000,11.470000,11.500000,8.463522,607100
2013-07-22,11.530000,11.800000,11.160000,11.330000,8.338408,585300
2013-07-29,11.390000,12.010000,11.390000,11.530000,8.485600,372300
2013-08-05,11.570000,11.630000,11.050000,11.460000,8.434085,520900
2013-08-12,11.390000,11.910000,11.350000,11.730000,8.632792,590100
2013-08-19,11.690000,12.290000,11.600000,12.240000,9.055459,757500
2013-08-26,12.250000,12.270000,11.670000,11.740000,8.685548,450400
2013-09-02,11.840000,11.930000,11.500000,11.560000,8.552380,282700
2013-09-09,12.460000,12.510000,11.560000,11.730000,8.678148,365700
2013-09-16,11.870000,12.250000,11.500000,11.680000,8.641158,473600
2013-09-23,11.660000,11.860000,11.350000,11.400000,8.434007,390700
2013-09-30,11.370000,11.660000,11.060000,11.290000,8.352626,482700
2013-10-07,11.250000,11.450000,11.030000,11.440000,8.463598,290400
2013-10-14,11.430000,11.970000,11.080000,11.910000,8.811317,354500
2013-10-21,11.950000,12.000000,11.560000,11.980000,8.863105,364500
2013-10-28,11.910000,12.400000,11.800000,12.340000,9.129444,538900
2013-11-04,12.400000,12.510000,11.640000,11.690000,8.648555,646800
2013-11-11,11.710000,12.250000,11.610000,11.990000,8.870503,574300
2013-11-18,11.980000,12.050000,11.700000,12.010000,8.989745,359800
2013-11-25,12.030000,12.400000,11.870000,12.400000,9.281669,336800
2013-12-02,12.370000,12.480000,12.200000,12.430000,9.304125,485800
2013-12-09,12.400000,12.550000,12.200000,12.510000,9.364004,504500
2013-12-16,12.550000,13.720000,12.400000,13.270000,9.932883,1102600
2013-12-23,13.400000,14.000000,13.270000,13.850000,10.367024,423200
2013-12-30,13.950000,14.150000,13.350000,13.600000,10.343369,451800
2014-01-06,13.670000,13.780000,12.610000,12.940000,9.841409,758300
2014-01-13,12.940000,13.280000,12.790000,13.160000,10.008728,383900
2014-01-20,13.200000,13.340000,13.020000,13.180000,10.023942,269200
2014-01-27,13.250000,13.400000,12.750000,13.230000,10.061966,478500
2014-02-03,13.180000,13.400000,12.850000,13.160000,10.008728,440000
2014-02-10,13.240000,14.090000,13.190000,13.990000,10.639976,509900
2014-02-17,14.000000,14.500000,13.850000,14.170000,10.776876,526100
2014-02-24,14.150000,14.810000,14.040000,14.330000,10.898561,667200
2014-03-03,14.290000,14.990000,13.960000,14.630000,11.126726,416600
2014-03-10,14.630000,14.840000,14.210000,14.580000,11.088698,304100
2014-03-17,14.700000,15.110000,14.390000,14.890000,11.324466,453300
2014-03-24,14.950000,14.980000,13.760000,14.040000,10.678004,478100
2014-03-31,14.120000,14.840000,14.060000,14.170000,10.940953,357900
2014-04-07,14.090000,14.470000,13.740000,13.750000,10.616662,301900
2014-04-14,13.870000,14.020000,13.170000,13.340000,10.300093,373700
2014-04-21,13.390000,13.990000,12.950000,13.150000,10.153389,3987500
2014-04-28,13.130000,13.490000,12.960000,13.150000,10.153389,1590900
2014-05-05,13.050000,13.720000,12.980000,13.360000,10.315536,1332500
2014-05-12,13.400000,13.720000,12.910000,13.470000,10.400469,1119600
2014-05-19,13.460000,13.670000,13.080000,13.590000,10.493123,936400
2014-05-26,13.680000,14.430000,13.650000,14.090000,10.879183,1327800
2014-06-02,14.120000,14.710000,13.690000,14.610000,11.280684,743900
2014-06-09,14.650000,14.880000,14.200000,14.650000,11.311569,696500
2014-06-16,14.630000,14.810000,14.270000,14.510000,11.203475,663100
2014-06-23,14.550000,14.580000,13.530000,14.310000,11.049050,1388700
2014-06-30,14.260000,14.840000,14.170000,14.590000,11.441138,552100
2014-07-07,14.610000,14.700000,14.180000,14.560000,11.417615,487100
2014-07-14,14.700000,14.870000,14.260000,14.450000,11.331352,540000
2014-07-21,14.370000,14.640000,14.050000,14.280000,11.198044,996800
2014-07-28,14.250000,14.300000,13.550000,13.670000,10.719697,710900
2014-08-04,13.670000,13.820000,13.280000,13.360000,10.476602,698100
2014-08-11,13.450000,14.470000,13.450000,14.440000,11.323512,478900
2014-08-18,14.500000,14.690000,14.370000,14.630000,11.472507,479300
2014-08-25,14.690000,14.710000,14.230000,14.490000,11.362721,359200
2014-09-01,14.480000,14.500000,14.100000,14.310000,11.221569,286600
2014-09-08,14.290000,14.350000,14.040000,14.090000,11.049050,263100
2014-09-15,14.060000,14.440000,13.900000,14.120000,11.072575,492700
2014-09-22,14.050000,14.220000,13.470000,13.810000,10.829481,518900
2014-09-29,13.740000,13.970000,13.570000,13.770000,10.971514,399100
2014-10-06,13.870000,14.000000,13.530000,13.540000,10.788258,372400
2014-10-13,13.540000,13.950000,13.070000,13.690000,10.907770,679100
2014-10-20,13.690000,14.390000,13.690000,14.250000,11.353962,542300
2014-10-27,14.230000,14.320000,13.530000,13.980000,11.138834,3680200
2014-11-03,13.930000,14.170000,13.400000,13.630000,10.859964,1254200
