Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-08-08,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-08-15,9.750000,9.750000,9.650000,9.650000,9.650000,1400
2016-08-22,9.650000,9.700000,9.650000,9.700000,9.700000,900
2016-08-29,9.700000,9.700000,9.700000,9.700000,9.700000,5100
2016-09-05,9.700000,9.700000,9.700000,9.700000,9.700000,800
2016-09-12,9.700000,9.700000,9.660000,9.660000,9.660000,1300
2016-09-19,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-09-26,9.750000,9.750000,9.720000,9.720000,9.720000,87100
2016-10-03,9.720000,9.720000,9.660000,9.660000,9.660000,9700
2016-10-10,9.800000,9.800000,9.800000,9.800000,9.800000,2500
2016-10-17,9.800000,9.950000,9.800000,9.950000,9.950000,7600
2016-10-24,9.950000,9.950000,9.950000,9.950000,9.950000,0
2016-10-31,9.850000,9.950000,9.850000,9.850000,9.850000,18100
2016-11-07,9.850000,9.950000,9.850000,9.900000,9.900000,6700
2016-11-14,9.900000,9.900000,9.850000,9.850000,9.850000,0
2016-11-21,9.850000,9.850000,9.850000,9.850000,9.850000,4900
2016-11-28,9.850000,9.850000,9.850000,9.850000,9.850000,44200
2016-12-05,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-12-12,9.850000,9.950000,9.850000,9.950000,9.950000,36600
2016-12-19,9.950000,9.950000,9.870000,9.870000,9.870000,22100
2016-12-26,9.980000,9.980000,9.980000,9.980000,9.980000,1000
2017-01-02,10.000000,10.050000,10.000000,10.050000,10.050000,36500
2017-01-09,10.050000,10.050000,9.870000,9.870000,9.870000,100
2017-01-16,9.870000,9.870000,9.870000,9.870000,9.870000,0
2017-01-23,9.870000,9.950000,9.870000,9.950000,9.950000,1000
2017-01-30,9.950000,10.250000,9.900000,10.170000,10.170000,212100
2017-02-06,10.170000,10.170000,10.110000,10.150000,10.150000,63200
2017-02-13,10.170000,10.170000,10.140000,10.150000,10.150000,501500
2017-02-20,10.150000,10.170000,10.110000,10.170000,10.170000,462500
2017-02-27,10.200000,10.380000,10.110000,10.170000,10.170000,359600
2017-03-06,9.970000,10.190000,9.940000,10.170000,10.170000,675500
2017-03-13,10.150000,10.360000,10.150000,10.250000,10.250000,142400
2017-03-20,10.410000,10.410000,10.250000,10.410000,10.410000,1600
2017-03-27,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-04-03,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-04-10,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-04-17,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-04-24,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-05-01,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-05-08,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-05-15,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-05-22,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-05-29,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-06-05,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-06-12,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-06-19,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-06-26,10.410000,10.410000,9.990000,10.190000,10.190000,28100
2017-07-03,10.050000,10.050000,9.850000,10.000000,10.000000,9600
2017-07-10,10.190000,10.540000,10.190000,10.360000,10.360000,1300
2017-07-17,10.360000,10.360000,10.150000,10.150000,10.150000,11000
2017-07-24,10.150000,10.250000,10.150000,10.200000,10.200000,233200
2017-07-31,10.200000,10.200000,10.100000,10.100000,10.100000,48400
2017-08-07,10.100000,10.200000,9.900000,10.200000,10.200000,5400
2017-08-14,10.200000,10.200000,10.000000,10.200000,10.200000,200
2017-08-21,10.020000,10.400000,9.950000,10.060000,10.060000,26000
2017-08-28,10.000000,10.000000,9.880000,10.000000,10.000000,13900
2017-09-04,10.000000,10.030000,9.900000,9.900000,9.900000,3300
2017-09-11,10.050000,10.100000,10.050000,10.100000,10.100000,2200
2017-09-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-09-25,10.100000,10.100000,9.900000,9.900000,9.900000,38400
2017-10-02,9.900000,10.000000,9.900000,9.900000,9.900000,22600
2017-10-09,9.910000,9.950000,9.510000,9.700000,9.700000,17500
2017-10-16,10.030000,10.050000,10.030000,10.050000,10.050000,1000
2017-10-23,9.990000,9.990000,9.990000,9.990000,9.990000,400
2017-10-30,9.990000,9.990000,9.300000,9.450000,9.450000,28000
2017-11-06,9.350000,9.350000,9.000000,9.200000,9.200000,14700
2017-11-13,9.210000,9.700000,8.800000,9.100000,9.100000,568900
2017-11-20,9.120000,9.500000,9.000000,9.200000,9.200000,54500
2017-11-27,9.230000,9.250000,8.800000,9.010000,9.010000,44200
2017-12-04,9.150000,9.350000,8.760000,9.100000,9.100000,70900
2017-12-11,9.100000,9.290000,9.000000,9.090000,9.090000,49000
2017-12-18,9.090000,9.160000,8.760000,9.100000,9.100000,14000
2017-12-25,9.000000,9.210000,9.000000,9.210000,9.210000,14000
2018-01-01,9.000000,9.150000,9.000000,9.100000,9.100000,29500
2018-01-08,9.040000,9.120000,8.850000,9.000000,9.000000,64500
2018-01-15,9.050000,9.050000,8.700000,8.700000,8.700000,23400
2018-01-22,8.650000,8.800000,8.600000,8.600000,8.600000,20900
2018-01-29,8.600000,8.600000,8.300000,8.500000,8.500000,19600
2018-02-05,8.900000,8.900000,8.140000,8.450000,8.450000,12800
2018-02-12,8.550000,8.550000,8.400000,8.400000,8.400000,18200
2018-02-19,8.400000,8.400000,8.280000,8.400000,8.400000,111300
2018-02-26,8.400000,8.400000,8.230000,8.400000,8.400000,12500
2018-03-05,8.400000,8.400000,8.000000,8.000000,8.000000,77200
2018-03-12,8.100000,8.250000,7.740000,7.970000,7.970000,26000
2018-03-19,7.750000,7.900000,7.250000,7.750000,7.750000,10000
2018-03-26,7.750000,7.750000,7.570000,7.750000,7.750000,2000
2018-04-02,7.730000,7.730000,6.600000,6.800000,6.800000,28700
2018-04-09,6.700000,6.700000,6.200000,6.500000,6.500000,262000
