Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,2.350000,2.900000,2.350000,2.800000,1.916104,1853400
2008-03-24,2.800000,3.190000,2.600000,3.000000,2.052969,726400
2008-03-31,3.190000,3.190000,2.590000,3.030000,2.073498,1479100
2008-04-07,3.010000,3.170000,2.930000,3.070000,2.100871,1937100
2008-04-14,3.130000,3.190000,3.000000,3.160000,2.162461,2269200
2008-04-21,3.200000,3.280000,3.110000,3.160000,2.162461,982500
2008-04-28,3.160000,3.240000,3.040000,3.100000,2.121401,306500
2008-05-05,3.100000,3.440000,3.100000,3.350000,2.292482,2418300
2008-05-12,3.350000,3.500000,3.170000,3.290000,2.251422,176400
2008-05-19,3.210000,3.400000,3.100000,3.400000,2.326698,863900
2008-05-26,3.390000,3.400000,3.250000,3.310000,2.265109,261600
2008-06-02,3.320000,3.390000,3.030000,3.030000,2.073498,372100
2008-06-09,3.360000,3.390000,3.050000,3.390000,2.319854,426700
2008-06-16,3.390000,3.490000,3.390000,3.450000,2.360914,494400
2008-06-23,3.260000,3.430000,3.110000,3.260000,2.230893,218600
2008-06-30,3.260000,3.370000,3.190000,3.300000,2.258265,37300
2008-07-07,3.300000,3.420000,3.210000,3.400000,2.326698,196900
2008-07-14,3.400000,3.400000,3.020000,3.240000,2.217206,384500
2008-07-21,3.120000,3.150000,2.550000,2.950000,2.018753,544600
2008-07-28,2.770000,3.100000,2.670000,2.960000,2.025596,393900
2008-08-04,2.960000,3.000000,2.650000,2.650000,1.813456,592100
2008-08-11,2.670000,2.840000,2.460000,2.800000,1.916104,2482100
2008-08-18,2.980000,2.990000,2.530000,2.750000,1.881889,334600
2008-08-25,2.800000,2.900000,2.690000,2.790000,1.909261,178400
2008-09-01,2.700000,2.700000,2.500000,2.520000,1.724493,255600
2008-09-08,2.680000,2.690000,2.350000,2.480000,1.697121,346300
2008-09-15,2.490000,2.500000,1.980000,2.110000,1.443921,862000
2008-09-22,2.100000,2.350000,2.050000,2.350000,1.608158,146100
2008-09-29,2.350000,2.470000,2.000000,2.080000,1.423391,1722100
2008-10-06,1.770000,1.900000,1.310000,1.360000,0.930679,922500
2008-10-13,1.610000,1.620000,1.010000,1.100000,0.752755,682000
2008-10-20,1.180000,1.330000,0.750000,0.850000,0.581675,1677700
2008-10-27,0.850000,1.050000,0.660000,0.790000,0.540615,3201700
2008-11-03,0.800000,1.050000,0.750000,1.050000,0.718539,4281100
2008-11-10,1.100000,1.100000,0.890000,1.000000,0.684323,2879100
2008-11-17,1.000000,1.000000,0.800000,0.900000,0.615891,1918500
2008-11-24,0.880000,0.900000,0.780000,0.890000,0.609047,180200
2008-12-01,0.810000,0.880000,0.600000,0.700000,0.479026,1028500
2008-12-08,0.700000,0.770000,0.700000,0.700000,0.479026,1647000
2008-12-15,0.720000,0.770000,0.700000,0.740000,0.506399,509200
2008-12-22,0.730000,0.750000,0.700000,0.700000,0.479026,318800
2008-12-29,0.730000,0.880000,0.710000,0.870000,0.595361,27400
2009-01-05,0.950000,1.370000,0.950000,1.370000,0.937522,155200
2009-01-12,1.790000,1.790000,1.000000,1.110000,0.759599,428900
2009-01-19,1.150000,1.390000,0.920000,0.950000,0.650107,535100
2009-01-26,0.950000,1.050000,0.950000,1.010000,0.691166,776200
2009-02-02,0.970000,1.000000,0.950000,0.960000,0.656950,72000
2009-02-09,0.960000,1.000000,0.910000,0.970000,0.663793,139600
2009-02-16,0.980000,0.990000,0.900000,0.900000,0.615891,38700
2009-02-23,0.910000,0.940000,0.690000,0.750000,0.513242,301600
2009-03-02,0.710000,0.830000,0.630000,0.650000,0.444810,20700
2009-03-09,0.630000,0.720000,0.600000,0.660000,0.451653,1697100
2009-03-16,0.660000,0.760000,0.660000,0.750000,0.513242,12900
2009-03-23,0.750000,0.870000,0.640000,0.670000,0.458496,122800
2009-03-30,0.630000,0.760000,0.630000,0.650000,0.444810,10000
2009-04-06,0.650000,0.720000,0.550000,0.720000,0.492712,53000
2009-04-13,0.700000,0.800000,0.700000,0.750000,0.513242,44200
2009-04-20,0.830000,0.830000,0.710000,0.800000,0.547458,39300
2009-04-27,0.760000,0.800000,0.750000,0.750000,0.513242,79200
2009-05-04,0.750000,0.990000,0.750000,0.990000,0.677480,340000
2009-05-11,0.900000,1.000000,0.900000,0.920000,0.629577,128700
2009-05-18,0.800000,0.950000,0.730000,0.920000,0.629577,91300
2009-05-25,0.900000,1.130000,0.880000,1.000000,0.684323,75000
2009-06-01,1.070000,1.250000,1.050000,1.100000,0.752755,418500
2009-06-08,1.220000,1.220000,1.050000,1.100000,0.752755,664900
2009-06-15,1.080000,1.080000,0.980000,1.010000,0.691166,741600
2009-06-22,0.980000,1.250000,0.950000,1.010000,0.691166,1150900
2009-06-29,1.070000,1.170000,1.040000,1.150000,0.786971,182500
2009-07-06,1.040000,1.040000,0.950000,1.000000,0.684323,81500
2009-07-13,1.000000,1.000000,0.980000,0.980000,0.670636,278800
2009-07-20,1.190000,1.190000,1.000000,1.000000,0.684323,554800
2009-07-27,1.000000,1.000000,0.870000,0.900000,0.615891,355300
2009-08-03,0.890000,1.100000,0.890000,1.080000,0.739069,1670300
2009-08-10,1.090000,1.340000,1.040000,1.200000,0.821187,1331800
2009-08-17,1.200000,1.210000,1.110000,1.130000,0.773285,130400
2009-08-24,1.120000,1.300000,1.120000,1.270000,0.869090,150100
2009-08-31,1.290000,1.490000,1.220000,1.470000,1.005955,3814900
2009-09-07,1.470000,1.650000,1.350000,1.590000,1.088074,102600
2009-09-14,1.710000,1.810000,1.440000,1.460000,0.999111,206800
2009-09-21,1.500000,1.750000,1.500000,1.600000,1.094917,1209500
2009-09-28,1.640000,1.730000,1.560000,1.660000,1.135976,716600
2009-10-05,1.490000,1.720000,1.490000,1.690000,1.156506,65200
2009-10-12,1.700000,1.720000,1.560000,1.700000,1.163349,42300
2009-10-19,1.720000,1.740000,1.670000,1.680000,1.149662,123400
2009-10-26,1.700000,1.700000,1.350000,1.450000,0.992268,187800
2009-11-02,1.450000,1.600000,1.370000,1.370000,0.937522,171100
2009-11-09,1.360000,1.490000,1.350000,1.370000,0.937522,274700
2009-11-16,1.360000,1.500000,1.350000,1.400000,0.958052,197900
2009-11-23,1.410000,1.470000,1.380000,1.400000,0.958052,245500
2009-11-30,1.400000,1.400000,1.270000,1.280000,0.875933,101500
2009-12-07,1.300000,1.330000,1.300000,1.300000,0.889620,139500
2009-12-14,1.300000,1.440000,1.150000,1.440000,0.985425,360800
2009-12-21,1.440000,1.480000,1.350000,1.480000,1.012798,231800
2009-12-28,1.500000,1.650000,1.500000,1.650000,1.129133,84800
2010-01-04,1.560000,1.750000,1.510000,1.740000,1.190722,453800
2010-01-11,1.700000,1.830000,1.510000,1.630000,1.115446,129000
2010-01-18,1.550000,1.730000,1.550000,1.600000,1.094917,302200
2010-01-25,1.600000,1.620000,1.530000,1.560000,1.067544,461500
2010-02-01,1.550000,1.650000,1.450000,1.500000,1.026484,124600
2010-02-08,1.490000,1.650000,1.490000,1.600000,1.094917,1663500
2010-02-15,1.600000,1.670000,1.470000,1.670000,1.142819,402400
2010-02-22,1.700000,1.830000,1.630000,1.750000,1.197565,102600
2010-03-01,1.700000,1.700000,1.550000,1.600000,1.094917,300300
2010-03-08,1.570000,1.700000,1.500000,1.620000,1.108603,138400
2010-03-15,1.600000,1.720000,1.600000,1.710000,1.170192,607700
2010-03-22,1.700000,1.700000,1.580000,1.600000,1.094917,597800
2010-03-29,1.630000,1.900000,1.600000,1.760000,1.204408,296100
2010-04-05,1.760000,1.800000,1.730000,1.760000,1.204408,70400
2010-04-12,1.750000,1.760000,1.710000,1.730000,1.183879,80000
2010-04-19,1.730000,2.010000,1.660000,1.790000,1.224938,1471300
2010-04-26,1.870000,2.190000,1.740000,1.950000,1.334430,984200
2010-05-03,1.900000,2.100000,1.810000,1.910000,1.307057,233900
2010-05-10,1.990000,2.000000,1.860000,1.890000,1.293370,149500
2010-05-17,1.930000,2.100000,1.750000,1.800000,1.231782,263700
2010-05-24,1.750000,1.830000,1.690000,1.800000,1.231782,134300
2010-05-31,1.750000,1.800000,1.730000,1.750000,1.197565,87500
2010-06-07,1.750000,1.750000,1.540000,1.610000,1.101760,270100
2010-06-14,1.720000,1.720000,1.600000,1.630000,1.115446,255500
2010-06-21,1.630000,1.630000,1.520000,1.520000,1.040171,226500
2010-06-28,1.550000,1.680000,1.540000,1.630000,1.115446,223400
2010-07-05,1.570000,1.650000,1.520000,1.650000,1.129133,147200
2010-07-12,1.660000,1.700000,1.550000,1.660000,1.135976,149200
2010-07-19,1.650000,1.690000,1.530000,1.650000,1.129133,114600
2010-07-26,1.650000,1.690000,1.610000,1.650000,1.129133,22200
2010-08-02,1.710000,1.790000,1.710000,1.770000,1.211251,84100
2010-08-09,1.750000,1.850000,1.600000,1.850000,1.265998,591600
2010-08-16,1.850000,1.850000,1.750000,1.810000,1.238624,232400
2010-08-23,1.800000,1.900000,1.800000,1.820000,1.245468,418300
2010-08-30,1.830000,1.850000,1.800000,1.810000,1.238624,127000
2010-09-06,1.800000,1.870000,1.800000,1.860000,1.272841,97600
2010-09-13,1.860000,2.220000,1.840000,2.100000,1.437078,585200
2010-09-20,2.100000,2.250000,1.980000,1.980000,1.354959,683500
2010-09-27,2.020000,2.250000,2.020000,2.200000,1.505510,130800
2010-10-04,2.220000,2.360000,2.130000,2.150000,1.471294,321900
2010-10-11,2.120000,2.150000,1.970000,2.030000,1.389176,1735700
2010-10-18,2.020000,2.140000,1.990000,2.120000,1.450764,533000
2010-10-25,2.100000,2.500000,2.050000,2.390000,1.635532,351900
2010-11-01,2.390000,2.700000,2.300000,2.560000,1.751867,455000
2010-11-08,2.600000,2.820000,2.400000,2.400000,1.642375,970200
2010-11-15,2.450000,2.700000,2.450000,2.610000,1.786083,1598500
2010-11-22,2.620000,2.990000,2.570000,2.700000,1.847672,516800
2010-11-29,2.700000,2.780000,2.570000,2.750000,1.881889,196600
2010-12-06,2.750000,2.750000,2.650000,2.750000,1.881889,235300
2010-12-13,2.800000,3.000000,2.750000,2.980000,2.039282,304700
2010-12-20,2.980000,3.000000,2.770000,2.990000,2.046126,273900
2010-12-27,2.970000,3.000000,2.860000,2.970000,2.032439,60000
2011-01-03,2.950000,3.050000,2.920000,2.990000,2.046126,328400
2011-01-10,3.100000,3.500000,2.990000,3.450000,2.360914,273000
2011-01-17,3.490000,3.510000,3.250000,3.510000,2.401974,1467100
2011-01-24,3.500000,3.570000,3.340000,3.520000,2.408817,493100
2011-01-31,3.640000,3.900000,3.560000,3.800000,2.600427,1254300
2011-02-07,3.850000,4.000000,3.760000,3.970000,2.716762,1389800
2011-02-14,3.980000,4.040000,3.710000,3.840000,2.627800,1075800
2011-02-21,3.830000,4.360000,3.730000,4.260000,2.915215,1202300
2011-02-28,4.300000,4.740000,4.300000,4.740000,3.243690,1136800
2011-03-07,5.100000,5.100000,4.080000,4.380000,2.997334,1106100
2011-03-14,4.440000,4.850000,4.080000,4.790000,3.277905,598600
2011-03-21,4.980000,5.000000,4.750000,4.750000,3.250534,1166000
2011-03-28,4.830000,5.010000,4.790000,5.000000,3.421614,1262900
2011-04-04,5.000000,5.130000,4.960000,5.000000,3.421614,641200
2011-04-11,5.000000,5.000000,4.640000,4.860000,3.325810,529700
2011-04-18,4.850000,4.950000,4.660000,4.810000,3.291593,656100
2011-04-25,4.820000,4.930000,4.670000,4.700000,3.216317,1380200
2011-05-02,4.720000,4.720000,4.300000,4.550000,3.113669,1494300
2011-05-09,4.550000,4.600000,4.220000,4.250000,2.908372,661500
2011-05-16,4.170000,4.450000,4.100000,4.380000,2.997334,362100
2011-05-23,4.400000,4.640000,4.250000,4.620000,3.161572,802200
2011-05-30,4.730000,4.740000,4.600000,4.710000,3.223160,209000
2011-06-06,4.700000,4.740000,4.410000,4.690000,3.209475,459400
2011-06-13,4.700000,4.740000,4.400000,4.420000,3.024707,481700
2011-06-20,4.420000,4.420000,4.130000,4.260000,2.915215,484100
2011-06-27,4.280000,4.550000,4.140000,4.480000,3.065766,1299000
2011-07-04,4.420000,4.770000,4.400000,4.730000,3.267970,576100
2011-07-11,4.700000,5.000000,4.620000,4.900000,3.385425,499600
2011-07-18,4.930000,4.970000,4.660000,4.930000,3.406150,586300
2011-07-25,4.930000,4.990000,4.760000,4.840000,3.343970,2231900
2011-08-01,4.860000,4.900000,4.150000,4.400000,3.039973,362200
2011-08-08,4.030000,4.360000,3.830000,4.240000,2.929428,671000
2011-08-15,4.280000,4.350000,4.000000,4.140000,2.860338,195400
2011-08-22,4.200000,4.200000,3.990000,4.080000,2.818884,294500
2011-08-29,4.150000,4.330000,4.060000,4.070000,2.811975,215200
2011-09-05,3.990000,4.230000,3.890000,4.170000,2.881066,291000
2011-09-12,4.130000,4.590000,4.000000,4.500000,3.109062,844900
2011-09-19,4.470000,4.500000,3.900000,4.080000,2.818884,718200
2011-09-26,4.030000,4.250000,3.920000,3.930000,2.715249,428300
2011-10-03,3.940000,3.940000,3.190000,3.750000,2.615620,595200
2011-10-10,3.780000,4.240000,3.770000,4.150000,2.894619,367000
2011-10-17,4.180000,4.210000,3.920000,4.200000,2.929494,246400
2011-10-24,4.230000,4.750000,4.200000,4.620000,3.222444,386500
2011-10-31,4.620000,4.630000,4.390000,4.590000,3.201519,614900
2011-11-07,4.600000,4.790000,4.490000,4.700000,3.278243,1139100
2011-11-14,4.700000,4.790000,4.630000,4.670000,3.257320,394200
2011-11-21,4.570000,4.600000,4.430000,4.490000,3.131769,194200
2011-11-28,4.490000,4.680000,4.300000,4.510000,3.145719,516700
2011-12-05,4.500000,4.550000,4.320000,4.350000,3.034119,426300
2011-12-12,4.360000,4.500000,4.290000,4.480000,3.124794,307000
2011-12-19,4.470000,4.690000,4.360000,4.680000,3.264294,465100
2011-12-26,4.680000,4.720000,4.610000,4.660000,3.250343,96700
2012-01-02,4.650000,4.720000,4.390000,4.700000,3.306504,563700
2012-01-09,4.700000,5.000000,4.670000,4.940000,3.475347,3026700
2012-01-16,4.940000,5.110000,4.890000,5.100000,3.587909,1834200
2012-01-23,5.140000,5.190000,4.820000,5.060000,3.559769,1651700
2012-01-30,5.010000,5.160000,5.010000,5.140000,3.616050,562900
2012-02-06,5.150000,5.160000,5.080000,5.150000,3.623085,717100
2012-02-13,5.150000,5.500000,5.140000,5.490000,3.862279,947900
2012-02-20,5.550000,6.050000,5.550000,5.920000,4.164789,2838700
2012-02-27,5.970000,6.010000,5.790000,5.990000,4.214035,853300
2012-03-05,6.000000,6.100000,5.710000,5.980000,4.206999,775500
2012-03-12,5.980000,6.030000,5.900000,5.990000,4.214035,1763300
2012-03-19,6.000000,6.290000,6.000000,6.100000,4.291421,744000
2012-03-26,6.100000,6.280000,6.020000,6.250000,4.396947,925100
2012-04-02,6.250000,6.250000,5.890000,6.060000,4.297941,606300
2012-04-09,6.030000,6.050000,5.700000,6.000000,4.255386,872700
2012-04-16,6.000000,6.100000,5.750000,5.940000,4.212834,1161500
2012-04-23,5.820000,6.000000,5.630000,6.000000,4.255386,646900
2012-04-30,6.000000,6.110000,5.730000,5.780000,4.099356,510500
2012-05-07,5.720000,5.990000,5.720000,5.860000,4.156096,377700
2012-05-14,5.800000,5.800000,5.180000,5.380000,3.815664,511100
2012-05-21,5.400000,5.770000,5.360000,5.730000,4.063894,241000
2012-05-28,5.650000,6.010000,5.500000,5.640000,4.000064,452300
2012-06-04,5.600000,5.900000,5.590000,5.860000,4.156096,210200
2012-06-11,5.850000,5.940000,5.780000,5.920000,4.198649,310300
2012-06-18,5.920000,6.040000,5.750000,5.870000,4.163187,499100
2012-06-25,5.870000,5.880000,5.500000,5.810000,4.120633,726500
2012-07-02,5.860000,6.100000,5.820000,6.100000,4.365008,532600
2012-07-09,6.110000,6.200000,5.910000,6.100000,4.365008,196300
2012-07-16,6.100000,6.250000,5.970000,5.970000,4.271982,407500
2012-07-23,5.880000,6.280000,5.770000,6.160000,4.407940,366700
2012-07-30,6.150000,6.910000,6.010000,6.860000,4.908844,1376600
2012-08-06,6.890000,6.990000,6.840000,6.930000,4.958934,628700
2012-08-13,6.990000,7.350000,6.930000,7.280000,5.209386,1218700
2012-08-20,7.400000,7.680000,7.110000,7.200000,5.152139,1326300
2012-08-27,7.190000,7.390000,7.120000,7.240000,5.180762,627400
2012-09-03,7.240000,7.570000,7.230000,7.460000,5.338189,703300
2012-09-10,7.500000,7.900000,7.420000,7.830000,5.602952,1464200
2012-09-17,7.830000,7.950000,7.400000,7.810000,5.588640,1517000
2012-09-24,7.840000,8.100000,7.750000,7.970000,5.703132,2133800
2012-10-01,8.070000,8.490000,7.950000,8.210000,5.911821,1340200
2012-10-08,8.280000,8.370000,8.030000,8.100000,5.832611,592800
2012-10-15,8.120000,8.170000,7.890000,8.010000,5.767805,1921600
2012-10-22,8.000000,8.000000,7.400000,7.600000,5.472573,1296500
2012-10-29,7.640000,7.900000,7.010000,7.800000,5.616589,1975600
2012-11-05,7.840000,7.860000,7.280000,7.310000,5.263751,1346400
2012-11-12,7.340000,7.350000,6.100000,6.630000,4.774100,1887600
2012-11-19,6.760000,6.870000,6.410000,6.630000,4.774100,1139000
2012-11-26,6.630000,6.820000,6.220000,6.730000,4.846108,1912400
2012-12-03,6.770000,7.170000,6.720000,6.850000,4.932517,1484800
2012-12-10,6.880000,7.030000,6.760000,6.940000,4.997324,1056600
2012-12-17,6.900000,6.900000,6.640000,6.730000,4.846108,462900
2012-12-24,6.730000,6.880000,6.640000,6.870000,4.946919,243100
2012-12-31,6.870000,7.480000,6.770000,7.430000,5.390028,753100
2013-01-07,7.490000,7.500000,6.230000,6.400000,4.642824,3042600
2013-01-14,6.420000,6.510000,6.020000,6.200000,4.497735,4624500
2013-01-21,6.200000,6.320000,5.910000,6.110000,4.432444,1787700
2013-01-28,6.040000,6.240000,5.960000,6.080000,4.410682,1478100
2013-02-04,6.080000,6.080000,5.740000,5.750000,4.171286,1272800
2013-02-11,5.750000,5.990000,5.690000,5.790000,4.200304,1195800
2013-02-18,5.800000,6.380000,5.780000,6.140000,4.454208,1978800
2013-02-25,6.150000,6.170000,5.720000,5.760000,4.178542,1338100
2013-03-04,5.790000,6.220000,5.690000,6.000000,4.352646,1498900
2013-03-11,6.020000,6.100000,5.810000,6.080000,4.410682,747800
2013-03-18,6.070000,6.070000,5.610000,5.670000,4.113251,905500
2013-03-25,5.690000,5.860000,5.390000,5.710000,4.142268,1166700
2013-04-01,5.780000,5.780000,5.090000,5.250000,3.851244,2979100
2013-04-08,5.290000,5.740000,5.230000,5.700000,4.181350,1733900
2013-04-15,5.700000,5.710000,5.530000,5.580000,4.093322,771200
2013-04-22,5.610000,5.750000,5.520000,5.690000,4.174015,485800
2013-04-29,5.690000,6.400000,5.650000,6.340000,4.650836,2156100
2013-05-06,6.440000,6.530000,6.220000,6.450000,4.731528,1402400
2013-05-13,6.450000,7.020000,6.390000,6.790000,4.980942,2348800
2013-05-20,6.790000,6.880000,6.690000,6.810000,4.995613,1668400
2013-05-27,6.850000,6.850000,6.600000,6.730000,4.936928,2052100
2013-06-03,6.700000,6.820000,6.570000,6.690000,4.907586,1037100
2013-06-10,6.670000,6.750000,6.010000,6.370000,4.672842,519700
2013-06-17,6.420000,6.560000,6.130000,6.480000,4.753535,1471200
2013-06-24,6.490000,6.710000,6.250000,6.350000,4.658171,541400
2013-07-01,6.400000,6.600000,6.350000,6.430000,4.764043,104000
2013-07-08,6.490000,6.540000,6.030000,6.240000,4.623271,1205100
2013-07-15,6.230000,6.540000,6.220000,6.440000,4.771453,909300
2013-07-22,6.410000,7.020000,6.250000,6.950000,5.149317,2542300
2013-07-29,6.990000,7.070000,6.510000,6.930000,5.134500,2135900
2013-08-05,6.870000,7.050000,6.750000,6.950000,5.149317,1372200
2013-08-12,6.930000,7.060000,6.810000,7.010000,5.193771,1973800
2013-08-19,7.000000,7.050000,6.650000,6.810000,5.045588,781400
2013-08-26,6.780000,6.880000,6.620000,6.830000,5.060408,406500
2013-09-02,6.890000,7.300000,6.720000,7.100000,5.260453,1426200
2013-09-09,7.110000,7.210000,7.000000,7.060000,5.230816,890400
2013-09-16,7.050000,7.200000,7.000000,7.170000,5.312316,963500
2013-09-23,7.160000,7.430000,7.080000,7.260000,5.378999,690900
2013-09-30,7.190000,7.610000,7.190000,7.580000,5.664057,974100
2013-10-07,7.570000,7.600000,7.160000,7.470000,5.581861,1008000
2013-10-14,7.500000,7.850000,7.450000,7.850000,5.865811,529100
2013-10-21,7.890000,7.950000,7.690000,7.830000,5.850866,972200
2013-10-28,7.830000,8.650000,7.660000,8.520000,6.366460,3046300
2013-11-04,8.550000,8.600000,8.280000,8.310000,6.209541,2549400
2013-11-11,8.300000,8.830000,8.290000,8.750000,6.538324,1436200
2013-11-18,8.730000,9.240000,8.690000,9.010000,6.732606,1481600
2013-11-25,8.970000,9.150000,8.910000,9.010000,6.732606,1354600
2013-12-02,9.000000,9.190000,8.920000,9.140000,6.829747,2823100
2013-12-09,9.150000,9.580000,9.140000,9.460000,7.068863,1819200
2013-12-16,9.500000,9.990000,9.450000,9.760000,7.293034,7937800
2013-12-23,9.790000,9.870000,9.590000,9.750000,7.285561,682000
2013-12-30,9.780000,10.050000,9.760000,9.840000,7.400398,694300
2014-01-06,9.850000,10.050000,9.440000,9.450000,7.107089,1234300
2014-01-13,9.450000,9.540000,9.420000,9.500000,7.144693,1281200
2014-01-20,9.500000,9.500000,7.980000,8.260000,6.212123,2936600
2014-01-27,6.740000,7.510000,6.740000,7.100000,5.339717,4344100
2014-02-03,7.100000,7.100000,6.740000,7.000000,5.264510,1583700
2014-02-10,7.050000,7.680000,6.920000,7.640000,5.745837,2125200
