Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,0.420000,0.430000,0.400000,0.400000,0.400000,236500
2010-08-09,0.400000,0.420000,0.380000,0.420000,0.420000,497000
2010-08-16,0.420000,0.440000,0.400000,0.440000,0.440000,222500
2010-08-23,0.430000,0.440000,0.400000,0.410000,0.410000,360900
2010-08-30,0.410000,0.450000,0.410000,0.410000,0.410000,86400
2010-09-06,0.400000,0.430000,0.400000,0.410000,0.410000,187100
2010-09-13,0.410000,0.430000,0.400000,0.410000,0.410000,191800
2010-09-20,0.410000,0.430000,0.400000,0.410000,0.410000,315100
2010-09-27,0.410000,0.420000,0.390000,0.400000,0.400000,258200
2010-10-04,0.390000,0.420000,0.390000,0.400000,0.400000,1003200
2010-10-11,0.400000,0.400000,0.360000,0.380000,0.380000,390200
2010-10-18,0.370000,0.400000,0.370000,0.400000,0.400000,317200
2010-10-25,0.380000,0.380000,0.290000,0.350000,0.350000,401100
2010-11-01,0.330000,0.330000,0.300000,0.310000,0.310000,126400
2010-11-08,0.300000,0.300000,0.280000,0.290000,0.290000,186400
2010-11-15,0.290000,0.290000,0.260000,0.290000,0.290000,238800
2010-11-22,0.280000,0.310000,0.280000,0.300000,0.300000,338300
2010-11-29,0.300000,0.310000,0.290000,0.300000,0.300000,565700
2010-12-06,0.300000,0.360000,0.300000,0.360000,0.360000,1151200
2010-12-13,0.380000,0.400000,0.360000,0.390000,0.390000,723700
2010-12-20,0.400000,0.480000,0.370000,0.400000,0.400000,530400
2010-12-27,0.400000,0.460000,0.400000,0.450000,0.450000,217700
2011-01-03,0.450000,0.450000,0.390000,0.430000,0.430000,142000
2011-01-10,0.410000,0.440000,0.390000,0.420000,0.420000,154200
2011-01-17,0.400000,0.450000,0.400000,0.410000,0.410000,91100
2011-01-24,0.410000,0.410000,0.390000,0.410000,0.410000,128000
2011-01-31,0.420000,0.420000,0.390000,0.400000,0.400000,90000
2011-02-07,0.400000,0.440000,0.370000,0.400000,0.400000,367800
2011-02-14,0.390000,0.400000,0.350000,0.350000,0.350000,245500
2011-02-21,0.350000,0.370000,0.300000,0.370000,0.370000,414600
2011-02-28,0.360000,0.370000,0.310000,0.350000,0.350000,252000
2011-03-07,0.320000,0.350000,0.290000,0.290000,0.290000,347000
2011-03-14,0.330000,0.330000,0.290000,0.290000,0.290000,315900
2011-03-21,0.300000,0.320000,0.290000,0.290000,0.290000,91200
2011-03-28,0.300000,0.310000,0.260000,0.280000,0.280000,137200
2011-04-04,0.300000,0.310000,0.270000,0.290000,0.290000,130800
2011-04-11,0.270000,0.330000,0.270000,0.310000,0.310000,1653500
2011-04-18,0.290000,0.310000,0.280000,0.280000,0.280000,109300
2011-04-25,0.270000,0.290000,0.260000,0.270000,0.270000,432100
2011-05-02,0.260000,0.280000,0.230000,0.250000,0.250000,599000
2011-05-09,0.250000,0.250000,0.200000,0.230000,0.230000,477800
2011-05-16,0.240000,0.250000,0.220000,0.230000,0.230000,199700
2011-05-23,0.210000,0.230000,0.200000,0.210000,0.210000,184700
2011-05-30,0.220000,0.250000,0.220000,0.250000,0.250000,322100
2011-06-06,0.230000,0.250000,0.210000,0.230000,0.230000,324400
2011-06-13,0.210000,0.250000,0.210000,0.220000,0.220000,179700
2011-06-20,0.220000,0.220000,0.200000,0.200000,0.200000,330800
2011-06-27,0.210000,0.230000,0.210000,0.220000,0.220000,460200
2011-07-04,0.220000,0.250000,0.220000,0.250000,0.250000,289700
2011-07-11,0.240000,0.250000,0.220000,0.240000,0.240000,290800
2011-07-18,0.240000,0.240000,0.220000,0.220000,0.220000,81500
2011-07-25,0.220000,0.240000,0.210000,0.210000,0.210000,96700
2011-08-01,0.210000,0.210000,0.210000,0.210000,0.210000,56800
2011-08-08,0.210000,0.210000,0.200000,0.200000,0.200000,161900
2011-08-15,0.200000,0.200000,0.180000,0.190000,0.190000,109500
2011-08-22,0.170000,0.210000,0.170000,0.210000,0.210000,84800
2011-08-29,0.210000,0.210000,0.170000,0.170000,0.170000,339300
2011-09-05,0.180000,0.180000,0.150000,0.160000,0.160000,210900
2011-09-12,0.160000,0.160000,0.140000,0.140000,0.140000,54800
2011-09-19,0.160000,0.160000,0.130000,0.130000,0.130000,86700
2011-09-26,0.130000,0.150000,0.110000,0.110000,0.110000,251000
2011-10-03,0.110000,0.110000,0.090000,0.090000,0.090000,231500
2011-10-10,0.090000,0.100000,0.090000,0.100000,0.100000,83300
2011-10-17,0.100000,0.110000,0.090000,0.110000,0.110000,85900
2011-10-24,0.110000,0.150000,0.110000,0.150000,0.150000,146400
2011-10-31,0.150000,0.150000,0.120000,0.140000,0.140000,92200
2011-11-07,0.140000,0.140000,0.110000,0.130000,0.130000,2176800
2011-11-14,0.110000,0.130000,0.100000,0.100000,0.100000,89000
2011-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,37000
2011-11-28,0.120000,0.120000,0.100000,0.100000,0.100000,45800
2011-12-05,0.110000,0.110000,0.090000,0.090000,0.090000,191500
2011-12-12,0.090000,0.110000,0.090000,0.090000,0.090000,173500
2011-12-19,0.090000,0.110000,0.090000,0.100000,0.100000,342100
2011-12-26,0.100000,0.110000,0.090000,0.100000,0.100000,35100
2012-01-02,0.090000,0.110000,0.090000,0.110000,0.110000,125700
2012-01-09,0.110000,0.130000,0.100000,0.100000,0.100000,167000
2012-01-16,0.100000,0.110000,0.100000,0.100000,0.100000,73100
2012-01-23,0.100000,0.120000,0.090000,0.100000,0.100000,108800
2012-01-30,0.100000,0.130000,0.100000,0.130000,0.130000,49600
2012-02-06,0.130000,0.130000,0.100000,0.100000,0.100000,26300
2012-02-13,0.100000,0.110000,0.100000,0.110000,0.110000,128900
2012-02-20,0.110000,0.110000,0.100000,0.100000,0.100000,57600
2012-02-27,0.100000,0.120000,0.100000,0.110000,0.110000,117800
2012-03-05,0.120000,0.120000,0.100000,0.100000,0.100000,28700
2012-03-12,0.100000,0.110000,0.100000,0.110000,0.110000,121700
2012-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,52000
2012-03-26,0.100000,0.130000,0.090000,0.130000,0.130000,110000
2012-04-02,0.100000,0.120000,0.100000,0.120000,0.120000,190800
2012-04-09,0.120000,0.130000,0.100000,0.100000,0.100000,134100
2012-04-16,0.100000,0.120000,0.100000,0.100000,0.100000,151000
2012-04-23,0.100000,0.110000,0.100000,0.100000,0.100000,42400
2012-04-30,0.110000,0.120000,0.100000,0.100000,0.100000,120500
2012-05-07,0.100000,0.100000,0.090000,0.090000,0.090000,35100
2012-05-14,0.080000,0.110000,0.070000,0.070000,0.070000,49900
2012-05-21,0.070000,0.090000,0.070000,0.090000,0.090000,40800
2012-05-28,0.070000,0.090000,0.070000,0.070000,0.070000,106000
2012-06-04,0.060000,0.060000,0.050000,0.060000,0.060000,41600
2012-06-11,0.060000,0.060000,0.050000,0.050000,0.050000,15500
2012-06-18,0.050000,0.090000,0.050000,0.060000,0.060000,61500
2012-06-25,0.060000,0.080000,0.050000,0.080000,0.080000,139900
2012-07-02,0.090000,0.090000,0.080000,0.080000,0.080000,26000
2012-07-09,0.070000,0.090000,0.070000,0.090000,0.090000,20000
2012-07-16,0.090000,0.090000,0.070000,0.070000,0.070000,61900
2012-07-23,0.070000,0.070000,0.060000,0.060000,0.060000,12800
2012-07-30,0.060000,0.080000,0.060000,0.070000,0.070000,137800
2012-08-06,0.070000,0.080000,0.070000,0.070000,0.070000,66200
2012-08-13,0.070000,0.070000,0.060000,0.060000,0.060000,12100
2012-08-20,0.060000,0.150000,0.060000,0.090000,0.090000,111900
2012-08-27,0.090000,0.140000,0.090000,0.140000,0.140000,59500
2012-09-03,0.140000,0.140000,0.090000,0.090000,0.090000,15500
2012-09-10,0.090000,0.130000,0.090000,0.090000,0.090000,121300
2012-09-17,0.090000,0.130000,0.090000,0.090000,0.090000,83700
2012-09-24,0.090000,0.100000,0.070000,0.100000,0.100000,150500
2012-10-01,0.080000,0.100000,0.080000,0.090000,0.090000,36800
2012-10-08,0.090000,0.090000,0.080000,0.080000,0.080000,30500
2012-10-15,0.080000,0.090000,0.080000,0.080000,0.080000,112700
2012-10-22,0.080000,0.080000,0.070000,0.070000,0.070000,181900
2012-10-29,0.070000,0.090000,0.060000,0.090000,0.090000,97800
2012-11-05,0.070000,0.100000,0.060000,0.070000,0.070000,78000
2012-11-12,0.070000,0.080000,0.050000,0.060000,0.060000,141000
2012-11-19,0.060000,0.060000,0.040000,0.060000,0.060000,551600
2012-11-26,0.050000,0.050000,0.050000,0.050000,0.050000,112600
2012-12-03,0.060000,0.070000,0.050000,0.060000,0.060000,108500
2012-12-10,0.050000,0.060000,0.050000,0.060000,0.060000,147800
2012-12-17,0.060000,0.060000,0.050000,0.050000,0.050000,206400
2012-12-24,0.050000,0.070000,0.050000,0.070000,0.070000,15500
2012-12-31,0.050000,0.080000,0.050000,0.080000,0.080000,84100
2013-01-07,0.060000,0.090000,0.060000,0.090000,0.090000,86300
2013-01-14,0.090000,0.100000,0.080000,0.090000,0.090000,85000
2013-01-21,0.090000,0.100000,0.090000,0.090000,0.090000,51900
2013-01-28,0.090000,0.110000,0.090000,0.100000,0.100000,117000
2013-02-04,0.100000,0.150000,0.100000,0.150000,0.150000,424900
2013-02-11,0.140000,0.160000,0.120000,0.160000,0.160000,306300
2013-02-18,0.160000,0.180000,0.140000,0.160000,0.160000,283000
2013-02-25,0.160000,0.190000,0.160000,0.180000,0.180000,155400
2013-03-04,0.180000,0.180000,0.160000,0.160000,0.160000,98200
2013-03-11,0.160000,0.170000,0.160000,0.160000,0.160000,70000
2013-03-18,0.160000,0.160000,0.150000,0.150000,0.150000,24100
2013-03-25,0.140000,0.160000,0.130000,0.130000,0.130000,49900
2013-04-01,0.130000,0.160000,0.120000,0.160000,0.160000,88800
2013-04-08,0.130000,0.150000,0.120000,0.150000,0.150000,17700
2013-04-15,0.150000,0.150000,0.100000,0.100000,0.100000,109100
2013-04-22,0.100000,0.120000,0.100000,0.120000,0.120000,63200
2013-04-29,0.100000,0.130000,0.100000,0.100000,0.100000,43600
2013-05-06,0.100000,0.130000,0.100000,0.120000,0.120000,34100
2013-05-13,0.130000,0.140000,0.120000,0.130000,0.130000,105100
2013-05-20,0.130000,0.130000,0.120000,0.120000,0.120000,78000
2013-05-27,0.120000,0.120000,0.090000,0.100000,0.100000,172700
2013-06-03,0.100000,0.110000,0.100000,0.110000,0.110000,20000
2013-06-10,0.110000,0.120000,0.110000,0.120000,0.120000,59000
2013-06-17,0.120000,0.210000,0.110000,0.140000,0.140000,770600
2013-06-24,0.170000,0.170000,0.140000,0.150000,0.150000,31800
2013-07-01,0.150000,0.150000,0.130000,0.150000,0.150000,44900
2013-07-08,0.140000,0.140000,0.130000,0.140000,0.140000,24500
2013-07-15,0.140000,0.140000,0.090000,0.110000,0.110000,930600
2013-07-22,0.120000,0.120000,0.110000,0.110000,0.110000,9600
2013-07-29,0.100000,0.120000,0.100000,0.120000,0.120000,74500
2013-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,186500
2013-08-12,0.100000,0.100000,0.090000,0.100000,0.100000,108500
2013-08-19,0.100000,0.100000,0.100000,0.100000,0.100000,17700
2013-08-26,0.100000,0.110000,0.100000,0.110000,0.110000,1000
2013-09-02,0.110000,0.110000,0.100000,0.100000,0.100000,35100
2013-09-09,0.100000,0.130000,0.100000,0.100000,0.100000,27800
2013-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,69400
2013-09-23,0.100000,0.100000,0.080000,0.090000,0.090000,71200
2013-09-30,0.110000,0.110000,0.090000,0.090000,0.090000,18800
2013-10-07,0.090000,0.100000,0.090000,0.090000,0.090000,26000
2013-10-14,0.090000,0.090000,0.080000,0.080000,0.080000,107000
2013-10-21,0.090000,0.090000,0.080000,0.080000,0.080000,28500
2013-10-28,0.100000,0.100000,0.080000,0.080000,0.080000,93500
2013-11-04,0.080000,0.080000,0.080000,0.080000,0.080000,80200
2013-11-11,0.080000,0.090000,0.070000,0.080000,0.080000,63000
2013-11-18,0.080000,0.120000,0.080000,0.080000,0.080000,306400
2013-11-25,0.080000,0.080000,0.070000,0.080000,0.080000,298500
2013-12-02,0.080000,0.080000,0.060000,0.060000,0.060000,357500
2013-12-09,0.060000,0.070000,0.060000,0.070000,0.070000,151400
2013-12-16,0.070000,0.070000,0.060000,0.070000,0.070000,142400
2013-12-23,0.070000,0.070000,0.070000,0.070000,0.070000,4200
2013-12-30,0.070000,0.070000,0.070000,0.070000,0.070000,25500
2014-01-06,0.070000,0.080000,0.060000,0.060000,0.060000,380300
2014-01-13,0.060000,0.060000,0.060000,0.060000,0.060000,63500
2014-01-20,0.070000,0.070000,0.060000,0.060000,0.060000,98000
2014-01-27,0.070000,0.070000,0.070000,0.070000,0.070000,57000
2014-02-03,0.060000,0.080000,0.060000,0.060000,0.060000,157600
2014-02-10,0.070000,0.080000,0.070000,0.070000,0.070000,103900
2014-02-17,0.070000,0.080000,0.070000,0.080000,0.080000,73100
2014-02-24,0.080000,0.080000,0.080000,0.080000,0.080000,114100
2014-03-03,0.080000,0.090000,0.080000,0.090000,0.090000,93800
2014-03-10,0.090000,0.090000,0.080000,0.080000,0.080000,120000
2014-03-17,0.080000,0.080000,0.080000,0.080000,0.080000,24700
2014-03-24,0.080000,0.090000,0.080000,0.090000,0.090000,23600
2014-03-31,0.080000,0.080000,0.080000,0.080000,0.080000,43000
2014-04-07,0.080000,0.090000,0.080000,0.080000,0.080000,200400
2014-04-14,0.090000,0.090000,0.080000,0.080000,0.080000,90300
2014-04-21,0.080000,0.090000,0.070000,0.070000,0.070000,65500
2014-04-28,0.070000,0.080000,0.070000,0.080000,0.080000,15000
2014-05-05,0.080000,0.080000,0.070000,0.070000,0.070000,31700
2014-05-12,0.070000,0.070000,0.060000,0.070000,0.070000,22100
2014-05-19,0.070000,0.080000,0.070000,0.080000,0.080000,3800
2014-05-26,0.080000,0.080000,0.070000,0.080000,0.080000,88100
2014-06-02,0.080000,0.080000,0.070000,0.080000,0.080000,406100
2014-06-09,0.080000,0.080000,0.070000,0.070000,0.070000,3500
2014-06-16,0.070000,0.080000,0.060000,0.080000,0.080000,345700
2014-06-23,0.080000,0.110000,0.080000,0.110000,0.110000,1065400
2014-06-30,0.120000,0.340000,0.120000,0.250000,0.250000,2618000
2014-07-07,0.220000,0.220000,0.140000,0.150000,0.150000,1572100
2014-07-14,0.160000,0.230000,0.160000,0.170000,0.170000,1518400
