Date,Open,High,Low,Close,Adj Close,Volume
1996-03-18,6.500000,6.620000,6.500000,6.620000,4.813637,25000
1996-03-25,6.620000,6.620000,6.250000,6.250000,4.544598,17200
1996-04-01,6.120000,6.250000,6.000000,6.000000,4.362815,6300
1996-04-08,6.000000,6.000000,5.630000,5.630000,4.093775,21000
1996-04-15,5.600000,6.200000,5.500000,6.050000,4.399172,86800
1996-04-22,6.100000,6.900000,5.900000,6.500000,4.726382,192200
1996-04-29,6.500000,6.850000,6.500000,6.850000,4.980880,11100
1996-05-06,6.850000,7.000000,6.750000,7.000000,5.134829,79000
1996-05-13,7.000000,7.050000,7.000000,7.000000,5.134829,2500
1996-05-20,7.000000,7.350000,7.000000,7.250000,5.318214,2400
1996-05-27,7.200000,7.250000,6.750000,6.750000,4.951443,107500
1996-06-03,6.750000,6.900000,6.750000,6.900000,5.061474,1300
1996-06-10,6.750000,6.800000,6.550000,6.550000,4.804732,15000
1996-06-17,6.550000,6.600000,6.550000,6.600000,4.841412,5000
1996-06-24,6.500000,6.600000,6.500000,6.600000,4.841412,48900
1996-07-01,6.600000,6.700000,6.600000,6.650000,4.878087,1074300
1996-07-08,6.700000,6.700000,6.650000,6.650000,4.878087,4500
1996-07-15,6.650000,6.800000,6.650000,6.800000,4.988119,4600
1996-07-22,6.800000,6.800000,6.800000,6.800000,4.988119,0
1996-07-29,6.800000,6.800000,6.800000,6.800000,4.988119,0
1996-08-05,6.800000,6.950000,6.750000,6.850000,5.047064,36900
1996-08-12,6.850000,6.850000,6.250000,6.250000,4.604984,102400
1996-08-19,6.500000,6.700000,6.250000,6.700000,4.936543,411200
1996-08-26,6.650000,6.700000,6.650000,6.700000,4.936543,21100
1996-09-02,6.700000,6.700000,6.200000,6.700000,4.936543,7300
1996-09-09,6.700000,6.750000,6.700000,6.750000,4.973385,0
1996-09-16,6.850000,6.850000,6.600000,6.600000,4.862865,5600
1996-09-23,6.700000,6.700000,6.500000,6.600000,4.862865,55800
1996-09-30,6.550000,6.600000,6.500000,6.500000,4.789184,27800
1996-10-07,6.500000,6.550000,6.500000,6.500000,4.789184,16900
1996-10-14,6.450000,6.450000,6.000000,6.000000,4.420786,13000
1996-10-21,6.000000,6.600000,6.000000,6.450000,4.752343,33400
1996-10-28,6.400000,6.650000,6.400000,6.650000,4.899704,47000
1996-11-04,6.650000,6.650000,6.500000,6.500000,4.789184,597500
1996-11-11,6.600000,7.000000,6.600000,7.000000,5.189517,101900
1996-11-18,7.100000,7.100000,7.000000,7.000000,5.189517,5600
1996-11-25,7.000000,7.100000,7.000000,7.000000,5.189517,5000
1996-12-02,7.000000,7.100000,6.700000,6.700000,4.967110,7600
1996-12-09,6.850000,7.150000,6.850000,7.150000,5.300723,154100
1996-12-16,7.250000,7.250000,7.100000,7.100000,5.263656,21000
1996-12-23,7.150000,7.150000,7.150000,7.150000,5.300723,24300
1996-12-30,7.150000,7.400000,7.150000,7.400000,5.486061,2100
1997-01-06,7.550000,7.950000,7.500000,7.950000,5.893811,7600
1997-01-13,7.900000,8.350000,7.900000,8.200000,6.079148,10200
1997-01-20,8.200000,8.200000,7.900000,7.900000,5.856741,3800
1997-01-27,7.850000,7.850000,7.750000,7.750000,5.745539,800
1997-02-03,8.000000,8.000000,7.800000,7.800000,5.812222,6000
1997-02-10,7.550000,7.750000,7.550000,7.750000,5.774965,5600
1997-02-17,7.900000,8.250000,7.900000,8.250000,6.147543,15900
1997-02-24,8.250000,8.250000,7.750000,8.000000,5.961253,90200
1997-03-03,8.000000,8.050000,7.900000,8.050000,5.998512,167100
1997-03-10,8.050000,8.750000,8.050000,8.650000,6.445609,19900
1997-03-17,8.750000,9.000000,8.500000,8.750000,6.520121,225200
1997-03-24,8.750000,9.000000,8.600000,9.000000,6.706413,34300
1997-03-31,8.650000,9.000000,8.650000,8.900000,6.631896,5500
1997-04-07,9.000000,9.000000,8.700000,8.700000,6.482864,5500
1997-04-14,8.600000,8.850000,8.550000,8.850000,6.594638,16100
1997-04-21,8.850000,8.850000,8.750000,8.750000,6.520121,1100
1997-04-28,8.800000,9.000000,8.800000,9.000000,6.736862,14900
1997-05-05,9.000000,9.000000,8.800000,8.800000,6.587150,14000
1997-05-12,8.750000,8.750000,8.550000,8.600000,6.437446,100500
1997-05-19,8.600000,8.700000,8.600000,8.650000,6.474873,10800
1997-05-26,8.700000,8.700000,8.500000,8.550000,6.400018,5100
1997-06-02,8.550000,8.550000,8.500000,8.500000,6.362591,1100
1997-06-09,8.500000,9.000000,8.500000,9.000000,6.736862,26000
1997-06-16,8.900000,8.950000,8.900000,8.900000,6.662008,34900
1997-06-23,8.950000,9.000000,8.900000,8.900000,6.662008,53300
1997-06-30,8.950000,9.050000,8.900000,9.050000,6.774286,20200
1997-07-07,9.050000,10.800000,9.050000,10.600000,7.934524,294600
1997-07-14,10.700000,10.750000,10.550000,10.750000,8.046804,2700
1997-07-21,10.750000,10.750000,10.600000,10.600000,7.934524,16000
1997-07-28,10.600000,10.600000,10.300000,10.300000,7.709962,17500
1997-08-04,10.300000,10.300000,10.000000,10.000000,7.514439,6900
1997-08-11,10.150000,10.150000,10.000000,10.000000,7.514439,6400
1997-08-18,10.000000,10.000000,9.950000,9.950000,7.476866,3900
1997-08-25,9.400000,9.600000,9.400000,9.600000,7.213866,2800
1997-09-01,9.400000,9.400000,9.400000,9.400000,7.063573,700
1997-09-08,10.000000,10.100000,9.750000,9.750000,7.326583,630900
1997-09-15,9.900000,10.000000,9.700000,9.700000,7.289007,9300
1997-09-22,9.700000,9.900000,9.250000,9.900000,7.439301,6600
1997-09-29,9.900000,10.150000,9.900000,10.150000,7.627154,15300
1997-10-06,10.150000,10.350000,10.150000,10.200000,7.664731,21700
1997-10-13,10.350000,10.350000,10.150000,10.150000,7.627154,1800
1997-10-20,10.150000,10.150000,9.950000,9.950000,7.476866,2500
1997-10-27,9.850000,11.500000,9.500000,11.500000,8.641605,46600
1997-11-03,11.450000,11.600000,11.400000,11.600000,8.716750,126800
1997-11-10,11.600000,11.650000,11.250000,11.250000,8.490988,23300
1997-11-17,11.400000,11.450000,11.350000,11.450000,8.641938,59800
1997-11-24,11.450000,11.450000,11.300000,11.350000,8.566461,1500
1997-12-01,10.850000,11.150000,10.850000,11.150000,8.415507,81800
1997-12-08,11.150000,11.200000,11.150000,11.200000,8.453249,2400
1997-12-15,11.150000,11.250000,11.150000,11.250000,8.490988,1500
1997-12-22,11.250000,11.500000,11.250000,11.500000,8.679678,2600
1997-12-29,11.400000,11.700000,11.400000,11.700000,8.830627,8800
1998-01-05,11.650000,11.750000,11.500000,11.500000,8.679678,21200
1998-01-12,11.500000,11.500000,10.950000,11.000000,8.302296,216000
1998-01-19,10.900000,11.200000,10.900000,10.900000,8.226824,8600
1998-01-26,10.900000,12.000000,10.750000,12.000000,9.057057,421800
1998-02-02,12.000000,12.450000,12.000000,12.250000,9.245742,11300
1998-02-09,12.150000,12.300000,12.050000,12.250000,9.283023,112300
1998-02-16,12.000000,12.850000,12.000000,12.650000,9.586143,3700
1998-02-23,12.300000,12.500000,12.000000,12.450000,9.434582,60800
1998-03-02,12.400000,12.850000,12.400000,12.800000,9.699812,63300
1998-03-09,12.900000,13.500000,12.850000,13.500000,10.230268,9500
1998-03-16,13.500000,13.500000,13.250000,13.300000,10.078712,2600
1998-03-23,13.350000,13.650000,13.350000,13.650000,10.343938,17100
1998-03-30,13.550000,14.350000,13.400000,14.350000,10.874400,84900
1998-04-06,14.300000,14.300000,14.000000,14.000000,10.609171,22100
1998-04-13,14.000000,14.800000,14.000000,14.750000,11.177513,13700
1998-04-20,15.400000,15.600000,14.900000,14.900000,11.291188,8500
1998-04-27,14.750000,14.750000,14.550000,14.550000,11.025957,3600
1998-05-04,14.700000,14.700000,14.400000,14.500000,11.025445,3700
1998-05-11,14.400000,14.400000,14.100000,14.150000,10.759315,20400
1998-05-18,14.150000,14.800000,14.150000,14.800000,11.253558,1800
1998-05-25,15.000000,15.250000,15.000000,15.250000,11.595728,54800
1998-06-01,15.200000,15.200000,14.750000,14.750000,11.215531,19000
1998-06-08,15.000000,15.050000,14.650000,14.650000,11.139498,10900
1998-06-15,14.650000,14.650000,14.000000,14.000000,10.645255,1500
1998-06-22,14.250000,16.049999,14.250000,16.049999,12.204023,262700
1998-06-29,16.049999,16.100000,15.900000,16.100000,12.242040,51800
1998-07-06,16.250000,18.100000,16.250000,17.750000,13.496665,93100
1998-07-13,17.750000,18.000000,17.750000,18.000000,13.686753,25200
1998-07-20,17.799999,17.799999,17.600000,17.600000,13.382604,800
1998-07-27,17.150000,17.150000,16.450001,16.700001,12.698271,10700
1998-08-03,16.049999,16.200001,15.500000,15.500000,11.820584,2500
1998-08-10,15.000000,15.000000,14.500000,14.500000,11.057967,600
1998-08-17,14.500000,14.600000,14.000000,14.000000,10.676656,5100
1998-08-24,14.000000,14.500000,13.250000,13.250000,10.104690,6200
1998-08-31,13.650000,13.650000,13.000000,13.500000,10.295347,9300
1998-09-07,13.650000,13.650000,13.400000,13.400000,10.219085,1600
1998-09-14,13.500000,13.500000,13.300000,13.300000,10.142826,2000
1998-09-21,13.300000,13.350000,13.100000,13.100000,9.990301,1100
1998-09-28,13.100000,13.100000,12.650000,12.650000,9.647120,2100
1998-10-05,12.450000,12.450000,11.500000,11.500000,8.770111,1000
1998-10-12,11.500000,13.500000,11.500000,13.500000,10.295347,1500
1998-10-19,14.100000,14.150000,14.000000,14.050000,10.714786,5900
1998-10-26,14.100000,15.000000,14.100000,15.000000,11.439273,22900
1998-11-02,15.000000,17.049999,15.000000,17.049999,13.002640,200
1998-11-09,17.049999,17.150000,17.049999,17.150000,13.124842,1500
1998-11-16,17.150000,18.250000,17.150000,18.250000,13.966667,30200
1998-11-23,18.000000,18.000000,17.750000,17.750000,13.584023,45100
1998-11-30,17.750000,17.900000,17.750000,17.900000,13.698817,5500
1998-12-07,17.900000,18.450001,17.900000,18.400000,14.081458,3200
1998-12-14,18.400000,18.400000,18.400000,18.400000,14.081458,0
1998-12-21,18.400000,18.500000,18.400000,18.500000,14.157993,125000
1998-12-28,18.500000,19.850000,18.500000,19.850000,15.191136,20000
1999-01-04,19.850000,24.000000,19.850000,24.000000,18.367123,83400
1999-01-11,23.750000,24.650000,22.250000,23.750000,18.175808,22900
1999-01-18,24.250000,26.750000,24.250000,26.100000,19.974253,254800
1999-01-25,25.799999,29.000000,25.600000,27.750000,21.236984,556100
1999-02-01,27.750000,27.750000,26.500000,26.500000,20.317465,43100
1999-02-08,26.000000,26.250000,24.400000,24.400000,18.707399,118600
1999-02-15,23.750000,24.500000,23.000000,24.500000,18.784077,18400
1999-02-22,25.000000,25.250000,23.700001,23.750000,18.209057,22800
1999-03-01,23.500000,24.750000,22.500000,24.750000,18.975744,33600
1999-03-08,24.750000,25.250000,24.750000,25.250000,19.359098,111400
1999-03-15,25.500000,26.500000,25.000000,25.500000,19.550770,24600
1999-03-22,25.250000,25.500000,23.799999,23.799999,18.247385,2300
1999-03-29,24.250000,25.000000,24.250000,25.000000,19.167419,18400
1999-04-05,24.500000,24.500000,23.850000,24.500000,18.784077,116500
1999-04-12,25.000000,26.400000,25.000000,26.400000,20.240797,115600
1999-04-19,26.049999,28.000000,26.000000,28.000000,21.467516,38900
1999-04-26,28.000000,30.799999,28.000000,29.750000,22.809237,9000
1999-05-03,29.850000,31.049999,28.350000,29.950001,23.002815,45100
1999-05-10,30.000000,31.000000,29.000000,29.500000,22.657211,9500
1999-05-17,28.000000,29.250000,28.000000,29.000000,22.273193,4600
1999-05-24,29.000000,29.100000,28.500000,28.900000,22.196383,4700
1999-05-31,28.500000,28.500000,28.000000,28.100000,21.581951,800
1999-06-07,28.500000,28.500000,26.150000,26.150000,20.084272,22900
1999-06-14,26.500000,26.500000,24.000000,24.500000,18.817005,29000
1999-06-21,24.500000,26.100000,24.500000,25.750000,19.777050,29000
1999-06-28,25.400000,25.400000,24.750000,25.000000,19.201038,4100
1999-07-05,24.750000,25.000000,24.250000,24.450001,18.778603,92400
1999-07-12,26.000000,26.000000,24.750000,24.750000,19.009008,19900
1999-07-19,24.750000,25.000000,23.500000,23.500000,18.048960,4200
1999-07-26,23.500000,23.799999,22.850000,22.850000,17.549738,46300
1999-08-02,23.000000,23.000000,21.000000,21.500000,16.549391,86600
1999-08-09,21.500000,21.500000,20.000000,21.500000,16.549391,61500
1999-08-16,21.500000,23.750000,21.450001,23.500000,18.088867,104400
1999-08-23,23.500000,23.500000,23.000000,23.500000,18.088867,57200
1999-08-30,23.150000,23.150000,21.600000,21.600000,16.626360,3500
1999-09-06,21.750000,21.750000,20.000000,21.150000,16.279974,22100
1999-09-13,21.000000,21.700001,20.549999,20.549999,15.818135,2400
1999-09-20,20.850000,20.850000,19.750000,19.750000,15.202347,4900
1999-09-27,19.600000,21.100000,19.500000,21.000000,16.164522,49800
1999-10-04,21.000000,22.000000,20.500000,22.000000,16.934254,104600
1999-10-11,22.000000,22.000000,20.000000,21.900000,16.857279,1600
1999-10-18,21.900000,21.900000,21.250000,21.500000,16.549391,11900
1999-10-25,21.500000,21.750000,21.250000,21.750000,16.741814,6500
1999-11-01,21.250000,21.750000,20.500000,21.400000,16.472420,44100
1999-11-08,21.250000,21.500000,21.000000,21.000000,16.206024,12500
1999-11-15,21.000000,22.500000,20.750000,22.500000,17.363594,16300
1999-11-22,23.000000,23.100000,22.000000,22.500000,17.363594,14700
1999-11-29,22.500000,27.500000,22.250000,27.500000,21.222166,53000
1999-12-06,28.000000,28.000000,26.049999,27.150000,20.952072,104900
1999-12-13,27.500000,29.000000,27.500000,28.100000,21.685202,46500
1999-12-20,28.250000,28.549999,27.500000,28.000000,21.608027,61500
1999-12-27,27.250000,28.000000,27.250000,27.950001,21.569443,7000
2000-01-03,27.600000,28.000000,26.600000,26.600000,20.527630,141700
2000-01-10,26.950001,29.250000,26.299999,28.000000,21.608027,73600
2000-01-17,28.000000,31.200001,28.000000,29.600000,22.842772,164000
2000-01-24,29.549999,31.049999,27.850000,30.750000,23.730255,179000
2000-01-31,30.750000,39.250000,29.500000,39.000000,30.148790,1072000
2000-02-07,39.150002,46.000000,39.000000,41.799999,32.313324,295700
2000-02-14,41.750000,43.250000,40.000000,40.250000,31.115091,223200
2000-02-21,40.000000,45.500000,36.500000,44.500000,34.400532,842100
2000-02-28,44.000000,44.849998,42.250000,44.750000,34.593811,758300
2000-03-06,44.700001,47.000000,44.250000,46.000000,35.560127,999700
2000-03-13,45.500000,46.750000,43.000000,43.000000,33.240978,659800
2000-03-20,42.000000,48.000000,42.000000,47.000000,36.333164,1065100
2000-03-27,47.000000,47.000000,38.500000,42.000000,32.467941,223100
2000-04-03,44.000000,44.000000,37.000000,40.750000,31.501633,384200
2000-04-10,42.000000,45.000000,38.000000,38.500000,29.762257,1006700
2000-04-17,36.500000,38.000000,34.500000,35.000000,27.056604,70600
2000-04-24,36.000000,37.500000,34.000000,34.500000,26.670078,57300
2000-05-01,35.000000,37.500000,34.500000,36.250000,28.065014,47700
2000-05-08,36.250000,37.000000,34.000000,35.000000,27.097250,157500
2000-05-15,35.000000,36.000000,34.000000,34.000000,26.323048,76500
2000-05-22,34.250000,35.200001,30.049999,32.500000,25.161730,158500
2000-05-29,32.500000,33.250000,32.500000,33.250000,25.742395,129400
2000-06-05,34.950001,38.000000,32.000000,37.000000,28.645670,68500
2000-06-12,37.000000,38.000000,35.750000,37.000000,28.645670,80000
2000-06-19,36.500000,40.500000,36.500000,40.000000,30.968287,61400
2000-06-26,39.750000,40.000000,34.250000,34.750000,26.903709,63700
2000-07-03,34.299999,36.000000,32.000000,35.000000,27.097250,45700
2000-07-10,34.049999,35.950001,32.599998,35.599998,27.561773,47400
2000-07-17,35.250000,37.250000,34.950001,36.000000,27.871471,201200
2000-07-24,36.150002,38.000000,35.000000,35.250000,27.290808,494900
2000-07-31,35.000000,37.000000,34.250000,34.250000,26.553778,521400
2000-08-07,35.000000,42.000000,34.250000,40.500000,31.399355,646500
2000-08-14,40.450001,40.750000,36.500000,38.650002,29.965078,259400
2000-08-21,38.750000,39.950001,37.500000,38.250000,29.654942,337500
2000-08-28,38.900002,39.000000,37.000000,37.750000,29.267296,155400
2000-09-04,38.000000,39.250000,37.750000,37.750000,29.267296,111100
2000-09-11,37.599998,45.750000,37.500000,44.500000,34.500526,425900
2000-09-18,43.099998,43.500000,40.000000,40.750000,31.593185,104500
2000-09-25,40.900002,43.000000,40.900002,41.750000,32.368488,69600
2000-10-02,40.549999,42.000000,38.599998,39.500000,30.624056,244200
2000-10-09,38.000000,39.000000,37.000000,37.700001,29.228525,52700
2000-10-16,37.700001,38.500000,36.500000,36.500000,28.298187,58100
2000-10-23,38.000000,38.000000,31.000000,32.900002,25.507132,50000
2000-10-30,33.500000,33.750000,31.000000,32.500000,25.197002,105000
2000-11-06,34.000000,36.000000,31.450001,31.450001,24.423214,48400
2000-11-13,31.250000,31.250000,29.000000,31.000000,24.073753,43000
2000-11-20,30.000000,30.600000,27.549999,28.950001,22.481785,140700
2000-11-27,28.549999,29.750000,24.000000,25.000000,19.414324,102500
2000-12-04,25.250000,32.000000,25.250000,30.900000,23.996096,639000
2000-12-11,31.250000,34.000000,30.500000,32.950001,25.588083,434000
2000-12-18,32.000000,32.700001,29.000000,29.799999,23.141865,74200
2000-12-25,30.000000,30.000000,29.049999,29.600000,22.986555,61300
2001-01-01,31.000000,32.000000,29.650000,31.000000,24.073753,77600
2001-01-08,31.750000,35.000000,30.000000,34.500000,26.791758,153600
2001-01-15,35.000000,35.000000,30.950001,32.000000,24.850330,87500
2001-01-22,32.500000,33.000000,31.500000,32.000000,24.850330,49900
2001-01-29,32.000000,32.000000,30.000000,30.000000,23.335175,92700
2001-02-05,30.000000,30.750000,29.500000,30.000000,23.335175,29600
2001-02-12,29.250000,30.000000,27.500000,28.250000,21.973944,36200
2001-02-19,28.000000,29.500000,26.250000,27.500000,21.390570,24300
2001-02-26,27.549999,27.549999,25.750000,25.950001,20.184927,75100
2001-03-05,26.400000,26.750000,26.000000,26.150000,20.340488,64800
2001-03-12,26.150000,26.250000,25.000000,25.950001,20.184927,37800
2001-03-19,25.250000,27.000000,24.750000,25.000000,19.445982,41700
2001-03-26,24.549999,25.000000,22.500000,23.150000,18.006973,13200
2001-04-02,23.250000,25.000000,22.600000,23.000000,17.890301,42700
2001-04-09,23.750000,24.000000,22.000000,22.650000,17.656677,855900
2001-04-16,22.500000,24.000000,21.900000,23.549999,18.358271,382700
2001-04-23,23.950001,24.549999,23.100000,24.549999,19.137806,21300
2001-04-30,24.200001,25.799999,23.750000,25.600000,19.956329,1131300
2001-05-07,25.600000,28.000000,25.600000,26.850000,20.930765,12200
2001-05-14,26.000000,26.700001,25.350000,25.700001,20.034279,28400
2001-05-21,26.000000,27.740000,26.000000,27.000000,21.047693,68800
2001-05-28,27.650000,28.500000,25.500000,28.500000,22.217012,68600
2001-06-04,28.750000,29.900000,28.500000,29.000000,22.606787,68200
2001-06-11,29.000000,29.000000,25.500000,27.500000,21.437464,16400
2001-06-18,28.000000,29.000000,26.250000,26.750000,20.852814,32500
2001-06-25,26.500000,27.500000,25.799999,26.500000,20.657927,63200
2001-07-02,26.000000,29.000000,25.299999,26.500000,20.657927,91100
2001-07-09,27.000000,27.000000,25.250000,26.500000,20.657927,120700
2001-07-16,26.500000,27.980000,25.750000,27.100000,21.167990,108300
2001-07-23,26.500000,27.299999,26.010000,26.950001,21.050821,24600
2001-07-30,26.549999,28.000000,25.750000,28.000000,21.870975,557900
2001-08-06,28.000000,28.000000,26.000000,26.000000,20.308775,229800
2001-08-13,26.100000,27.500000,24.750000,25.120001,19.621397,55800
2001-08-20,26.000000,26.000000,24.000000,24.740000,19.324572,46600
2001-08-27,24.750000,25.100000,22.950001,22.950001,17.926394,42100
2001-09-03,24.400000,24.750000,22.000000,22.500000,17.574896,135100
2001-09-10,22.500000,22.500000,20.180000,20.250000,15.817407,298700
2001-09-17,19.100000,23.900000,19.059999,23.400000,18.277887,67300
2001-09-24,23.000000,23.000000,20.500000,21.520000,16.809416,332900
2001-10-01,21.500000,22.299999,20.500000,21.500000,16.793791,32800
2001-10-08,21.400000,22.500000,20.520000,22.049999,17.223398,185300
2001-10-15,22.000000,22.000000,20.650000,21.450001,16.754732,64100
2001-10-22,20.760000,21.500000,18.500000,18.500000,14.450469,170000
2001-10-29,18.500000,19.469999,17.260000,18.299999,14.294255,203200
2001-11-05,18.299999,18.500000,16.750000,18.500000,14.493541,316100
2001-11-12,18.250000,19.250000,18.250000,19.000000,14.885253,91600
2001-11-19,19.000000,21.500000,18.500000,19.799999,15.512001,185700
2001-11-26,20.500000,20.750000,19.799999,19.799999,15.512001,50000
2001-12-03,19.500000,21.000000,19.049999,20.500000,16.060398,70000
2001-12-10,20.010000,21.000000,20.010000,20.350000,15.942888,52200
2001-12-17,21.450001,21.450001,19.000000,20.000000,15.668689,114600
2001-12-24,20.000000,20.750000,19.650000,20.750000,16.256266,5300
2001-12-31,20.750000,21.500000,20.500000,20.850000,16.334610,17700
2002-01-07,21.000000,23.450001,20.950001,22.900000,17.940645,108300
2002-01-14,22.600000,22.750000,19.440001,19.750000,15.472830,85000
2002-01-21,19.270000,21.000000,19.270000,20.750000,16.256266,351000
2002-01-28,20.750000,20.750000,18.750000,19.750000,15.513001,41300
2002-02-04,19.299999,20.250000,19.049999,19.500000,15.316632,75400
2002-02-11,19.510000,20.100000,19.059999,19.250000,15.120270,252200
2002-02-18,19.250000,20.000000,19.000000,19.020000,14.939613,78800
2002-02-25,19.010000,19.809999,19.000000,19.750000,15.513001,16900
2002-03-04,19.750000,20.450001,19.250000,20.400000,16.023554,194300
2002-03-11,20.020000,20.750000,19.809999,20.000000,15.709370,85600
2002-03-18,20.000000,20.500000,19.500000,19.900000,15.630821,139700
2002-03-25,20.049999,20.450001,19.850000,19.850000,15.591555,186900
2002-04-01,19.850000,19.850000,17.500000,18.299999,14.374075,73300
2002-04-08,18.500000,20.000000,17.559999,17.990000,14.130569,26800
2002-04-15,17.990000,18.350000,16.750000,17.750000,13.942065,95200
2002-04-22,17.750000,18.410000,16.510000,16.510000,13.005760,35200
2002-04-29,16.500000,17.500000,16.110001,17.100000,13.470533,628800
2002-05-06,17.299999,18.000000,16.990000,17.700001,13.943187,65000
2002-05-13,18.250000,18.500000,17.600000,18.250000,14.376449,134900
2002-05-20,18.500000,18.650000,17.950001,18.350000,14.455228,28400
2002-05-27,18.000000,18.500000,17.510000,18.090000,14.250406,107400
2002-06-03,17.500000,18.250000,17.500000,18.070000,14.234653,36300
2002-06-10,18.000000,18.250000,15.550000,15.550000,12.249519,192800
2002-06-17,15.000000,16.299999,14.000000,14.600000,11.501152,39900
2002-06-24,14.750000,16.389999,14.750000,16.000000,12.604007,31600
2002-07-01,15.000000,15.500000,12.000000,12.500000,9.846881,74800
2002-07-08,12.550000,12.550000,11.000000,11.350000,8.940969,42300
2002-07-15,11.000000,11.500000,11.000000,11.000000,8.704005,33900
2002-07-22,11.000000,11.050000,10.500000,10.730000,8.490359,166900
2002-07-29,10.750000,11.400000,10.550000,11.350000,8.980954,43600
2002-08-05,11.350000,11.500000,10.400000,11.290000,8.933475,241600
2002-08-12,11.300000,11.440000,10.490000,10.500000,8.308371,93800
2002-08-19,10.500000,11.850000,10.500000,11.060000,8.751483,50000
