Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,19.450001,19.790001,19.000000,19.430000,10.999271,1026000
2010-11-22,19.799999,20.730000,19.420000,19.820000,11.220045,615000
2010-11-29,19.980000,19.980000,18.660000,19.030001,10.772830,1375500
2010-12-06,19.299999,19.650000,18.500000,18.600000,10.529408,1272200
2010-12-13,18.600000,19.190001,18.350000,19.030001,10.772830,1085000
2010-12-20,19.040001,19.760000,18.889999,19.139999,10.835100,968200
2010-12-27,19.459999,20.139999,19.150000,19.430000,10.999271,744400
2011-01-03,19.660000,19.660000,18.049999,18.230000,10.319951,1508100
2011-01-10,18.240000,18.760000,18.120001,18.580000,10.518085,361000
2011-01-17,18.580000,18.840000,18.020000,18.110001,10.252019,463400
2011-01-24,18.150000,18.969999,18.150000,18.930000,10.716224,398900
2011-01-31,18.959999,19.230000,18.559999,18.750000,10.614320,353200
2011-02-07,18.700001,20.290001,18.680000,18.959999,10.733200,1342900
2011-02-14,18.910000,19.250000,18.530001,19.219999,10.880389,665800
2011-02-21,19.000000,19.250000,18.400000,18.620001,10.540730,347500
2011-02-28,18.709999,18.820000,18.350000,18.500000,10.472797,521800
2011-03-07,18.500000,18.610001,18.020000,18.200001,10.302970,387300
2011-03-14,18.200001,18.510000,17.600000,18.500000,10.472797,840600
2011-03-21,18.500000,18.570000,18.129999,18.280001,10.348259,1244600
2011-03-28,18.270000,18.350000,17.799999,18.290001,10.353919,639900
2011-04-04,18.330000,19.830000,18.200001,19.590000,11.089844,1545100
2011-04-11,19.600000,19.600000,18.670000,19.200001,10.869067,764600
2011-04-18,19.059999,19.360001,18.799999,19.110001,10.818118,438200
2011-04-25,19.049999,19.379999,18.950001,19.340000,10.948318,690500
2011-05-02,19.500000,19.590000,18.799999,19.230000,10.886048,313300
2011-05-09,19.270000,19.930000,19.230000,19.510000,11.044557,189800
2011-05-16,19.469999,19.580000,18.790001,19.059999,10.789808,597200
2011-05-23,18.879999,18.990000,17.910000,18.110001,10.252019,1087200
2011-05-30,18.240000,18.299999,17.660000,17.719999,10.031242,1200000
2011-06-06,17.750000,18.440001,17.600000,17.680000,10.008601,2897700
2011-06-13,17.750000,18.459999,17.389999,18.160000,10.280320,3099000
2011-06-20,18.320000,19.299999,18.180000,19.129999,10.829438,3952200
2011-06-27,19.080000,19.290001,18.700001,19.080000,10.801135,1681200
2011-07-04,19.070000,19.459999,18.700001,19.389999,10.976623,1020600
2011-07-11,19.250000,20.110001,18.690001,18.750000,10.614320,1514600
2011-07-18,18.740000,19.389999,18.350000,18.940001,10.721881,1830300
2011-07-25,18.700001,19.360001,17.790001,18.190001,10.297309,1379400
2011-08-01,18.340000,18.750000,16.110001,16.940001,9.589684,1808200
2011-08-08,16.549999,16.610001,15.000000,15.520000,8.785828,2088500
2011-08-15,15.640000,16.540001,15.300000,15.860000,8.978303,1123900
2011-08-22,16.090000,16.990000,14.980000,16.910000,9.572703,948300
2011-08-29,16.959999,16.959999,14.550000,15.260000,8.638644,3134000
2011-09-05,14.980000,15.380000,14.750000,15.050000,8.519761,1954400
2011-09-12,14.970000,15.460000,14.500000,15.130000,8.565053,1201100
2011-09-19,14.950000,15.300000,13.330000,13.910000,7.874411,700900
2011-09-26,13.940000,15.090000,13.400000,14.870000,8.417865,1737800
2011-10-03,14.700000,16.000000,13.910000,15.730000,8.904707,1371800
2011-10-10,15.970000,16.799999,15.840000,16.500000,9.340603,1054600
2011-10-17,16.320000,16.549999,15.440000,15.750000,8.916030,987400
2011-10-24,15.710000,16.379999,15.580000,16.150000,9.142471,1691600
2011-10-31,15.930000,16.389999,14.890000,16.320000,9.238704,1185600
2011-11-07,16.280001,16.410000,15.440000,15.840000,8.966979,866100
2011-11-14,15.710000,15.870000,14.430000,14.580000,8.253699,940200
2011-11-21,14.360000,14.450000,13.610000,13.870000,7.851768,311300
2011-11-28,14.160000,15.640000,13.630000,15.340000,8.683931,1594500
2011-12-05,15.570000,16.719999,15.330000,16.719999,9.465144,1576200
2011-12-12,16.500000,17.219999,15.600000,16.940001,9.589684,2025400
2011-12-19,16.879999,18.240000,16.600000,17.500000,9.906699,1573600
2011-12-26,17.480000,17.700001,17.090000,17.250000,9.765178,823300
2012-01-02,17.580000,17.750000,16.980000,17.070000,9.663279,509900
2012-01-09,17.160000,17.650000,17.150000,17.469999,9.889718,680700
2012-01-16,17.629999,17.840000,17.120001,17.200001,9.736869,763700
2012-01-23,17.190001,17.680000,17.010000,17.620001,9.974632,891300
2012-01-30,17.510000,18.049999,17.400000,17.700001,10.019921,1152800
2012-02-06,17.500000,18.030001,17.200001,17.660000,9.997278,1096000
2012-02-13,17.750000,18.049999,17.650000,17.940001,10.207334,1212000
2012-02-20,18.030001,18.440001,17.850000,18.389999,10.463371,1065400
2012-02-27,18.270000,18.570000,17.680000,17.740000,10.093540,1187700
2012-03-05,17.709999,17.820000,17.209999,17.520000,9.968371,633800
2012-03-12,17.520000,17.650000,16.760000,17.160000,9.763535,1973800
2012-03-19,17.190001,17.670000,17.100000,17.469999,9.939919,855400
2012-03-26,17.559999,17.760000,16.709999,17.030001,9.689573,945700
2012-04-02,16.969999,17.660000,16.639999,17.190001,9.780610,1479200
2012-04-09,16.920000,17.049999,16.450001,16.850000,9.587159,678600
2012-04-16,17.020000,17.250000,16.670000,17.100000,9.729401,535000
2012-04-23,16.959999,17.350000,16.780001,17.230000,9.803368,474100
2012-04-30,17.170000,17.870001,16.150000,16.379999,9.319741,2043300
2012-05-07,16.379999,16.440001,14.700000,15.100000,8.591458,1818800
2012-05-14,14.950000,15.640000,14.870000,15.290000,8.699563,1625400
2012-05-21,15.310000,15.530000,14.850000,14.980000,8.523181,1156400
2012-05-28,15.030000,17.190001,14.840000,16.440001,9.353879,6019400
2012-06-04,16.459999,16.900000,14.690000,15.640000,8.898703,3165000
2012-06-11,15.700000,15.750000,15.170000,15.250000,8.723260,1526000
2012-06-18,15.250000,15.500000,14.690000,14.690000,8.402929,1771500
2012-06-25,14.670000,15.280000,14.290000,15.280000,8.740420,1275900
2012-07-02,15.160000,15.220000,14.530000,14.670000,8.391489,817900
2012-07-09,14.590000,17.650000,14.420000,17.059999,9.758614,4851400
2012-07-16,16.920000,17.389999,16.530001,17.250000,9.867291,2299500
2012-07-23,17.030001,17.030001,16.370001,16.889999,9.661366,1720400
2012-07-30,16.920000,17.959999,16.889999,17.450001,9.981698,2695700
2012-08-06,17.490000,18.790001,17.450001,18.660000,10.673839,2655700
2012-08-13,18.670000,19.230000,18.660000,18.889999,10.857940,1701200
2012-08-20,18.850000,18.870001,18.010000,18.400000,10.576290,1164800
2012-08-27,18.490000,18.750000,17.969999,18.360001,10.553297,1146800
2012-09-03,12.000000,12.520000,11.850000,12.510000,7.190726,2620500
2012-09-10,12.570000,13.680000,12.500000,13.650000,12.146079,3374800
2012-09-17,13.590000,13.890000,13.400000,13.800000,12.279553,1383700
2012-09-24,13.730000,14.010000,13.360000,13.850000,12.324043,1735100
2012-10-01,13.860000,13.970000,12.900000,13.180000,11.727861,3588300
2012-10-08,13.140000,13.240000,12.460000,12.690000,11.291851,2230800
2012-10-15,12.690000,13.160000,12.330000,12.350000,10.989310,2482700
2012-10-22,12.370000,12.840000,12.120000,12.550000,11.167273,2371600
2012-10-29,12.640000,14.290000,12.580000,14.130000,12.573194,2312400
2012-11-05,14.070000,14.320000,13.420000,13.780000,12.261756,2640900
2012-11-12,13.770000,14.050000,13.390000,13.650000,12.226695,1818900
2012-11-19,13.740000,14.210000,13.690000,14.140000,12.665601,871100
2012-11-26,14.090000,14.330000,13.780000,14.010000,12.549154,2008600
2012-12-03,14.090000,14.540000,13.840000,14.280000,12.791003,2656200
2012-12-10,14.280000,14.770000,14.070000,14.100000,12.629774,2577400
2012-12-17,14.180000,14.370000,13.940000,14.150000,12.674556,1262600
2012-12-24,14.090000,14.250000,13.470000,13.610000,12.190865,741800
2012-12-31,13.600000,14.920000,13.520000,14.860000,13.310524,1514100
2013-01-07,14.760000,15.220000,14.180000,14.470000,12.961193,1365900
2013-01-14,14.450000,14.750000,14.150000,14.590000,13.068680,1412700
2013-01-21,14.560000,14.880000,14.350000,14.760000,13.220953,612900
2013-01-28,14.800000,14.870000,13.390000,13.840000,12.396882,2575800
2013-02-04,13.700000,13.700000,13.070000,13.300000,11.913188,1665500
2013-02-11,13.300000,13.400000,12.640000,12.820000,11.560887,1644200
2013-02-18,12.850000,13.200000,12.540000,12.870000,11.605977,1757000
2013-02-25,12.890000,13.100000,12.510000,12.650000,11.407583,2150000
2013-03-04,12.620000,12.780000,12.510000,12.750000,11.497762,1300600
2013-03-11,12.730000,13.240000,12.540000,13.210000,11.912585,1885900
2013-03-18,13.040000,13.570000,12.980000,13.270000,11.966693,1037700
2013-03-25,13.300000,13.560000,12.970000,13.440000,12.119992,1005600
2013-04-01,13.450000,13.560000,12.660000,13.070000,11.786333,1326500
2013-04-08,13.070000,14.370000,13.030000,14.030000,12.652047,1494100
2013-04-15,14.000000,14.010000,13.510000,13.860000,12.498744,1339100
2013-04-22,13.860000,14.730000,13.670000,14.520000,13.093923,779500
2013-04-29,14.620000,15.670000,14.570000,15.470000,13.950617,1766900
2013-05-06,15.520000,16.219999,15.110000,16.049999,14.473653,1082700
2013-05-13,16.010000,16.650000,15.930000,16.520000,14.897495,780100
2013-05-20,16.530001,18.740000,16.430000,18.650000,16.818295,3488700
2013-05-27,18.209999,18.530001,17.160000,17.440001,15.727140,3249100
2013-06-03,17.450001,18.250000,17.290001,18.000000,16.232136,1476100
2013-06-10,17.629999,17.719999,16.500000,17.090000,15.500189,3337400
2013-06-17,17.309999,17.450001,16.840000,17.020000,15.436697,1704400
2013-06-24,16.959999,17.750000,16.540001,17.379999,15.763206,3652200
2013-07-01,17.469999,17.920000,17.330000,17.770000,16.116928,1564200
2013-07-08,17.799999,18.500000,17.690001,18.450001,16.733664,2125600
2013-07-15,18.500000,19.100000,18.110001,18.790001,17.042042,2089000
2013-07-22,18.830000,19.240000,18.530001,18.719999,16.978554,2015600
2013-07-29,18.700001,22.270000,18.700001,21.000000,19.046452,4218700
2013-08-05,19.190001,20.809999,18.660000,20.490000,18.583891,4079700
2013-08-12,20.480000,21.000000,20.209999,20.900000,19.048992,1460100
2013-08-19,20.950001,21.150000,20.290001,20.860001,19.012543,1267800
2013-08-26,20.879999,21.420000,20.040001,20.230000,18.438334,1215400
2013-09-02,20.500000,20.639999,19.020000,19.540001,17.809443,1793200
2013-09-09,19.530001,19.900000,19.139999,19.190001,17.490442,1883400
2013-09-16,19.350000,19.820000,19.250000,19.410000,17.690956,1202800
2013-09-23,19.360001,19.750000,19.160000,19.440001,17.718304,1147800
2013-09-30,19.240000,19.530001,18.459999,18.889999,17.217009,1946100
2013-10-07,18.719999,19.059999,18.000000,19.020000,17.335495,1157900
2013-10-14,18.830000,19.620001,18.680000,19.600000,17.864128,1022100
2013-10-21,19.600000,19.740000,19.190001,19.530001,17.800331,970900
2013-10-28,19.500000,20.549999,18.930000,19.190001,17.490442,1843700
2013-11-04,19.200001,19.410000,17.200001,17.629999,16.068600,2702000
2013-11-11,17.670000,17.830000,16.610001,17.270000,15.825112,7359500
2013-11-18,17.309999,18.000000,17.209999,17.690001,16.209974,3305500
2013-11-25,17.809999,17.840000,17.180000,17.490000,16.026707,1664700
2013-12-02,17.559999,18.129999,17.180000,17.510000,16.045034,3091000
2013-12-09,17.549999,17.760000,17.200001,17.350000,15.898419,2843800
2013-12-16,17.400000,18.469999,17.320000,18.469999,16.924713,2886100
2013-12-23,18.490000,19.000000,18.200001,18.920000,17.337067,1217300
2013-12-30,18.860001,19.209999,18.730000,19.100000,17.502007,1820600
2014-01-06,19.180000,19.240000,18.690001,19.150000,17.547825,1952600
2014-01-13,18.910000,19.180000,18.750000,18.809999,17.236265,1786300
2014-01-20,18.910000,19.090000,17.889999,18.059999,16.549017,1453300
2014-01-27,18.100000,18.580000,17.200001,18.280001,16.750614,2298000
2014-02-03,18.160000,18.820000,17.900000,18.340000,16.805592,3391600
2014-02-10,18.320000,19.469999,18.200001,19.160000,17.650925,4027600
2014-02-17,19.110001,20.830000,19.110001,20.520000,18.903811,4481400
2014-02-24,20.570000,21.190001,20.190001,21.030001,19.373640,5107800
2014-03-03,20.799999,22.290001,20.750000,21.879999,20.156689,2891600
2014-03-10,21.930000,21.940001,21.250000,21.670000,19.963234,3689800
2014-03-17,21.820000,22.260000,21.469999,21.840000,20.119841,4512700
2014-03-24,21.900000,22.340000,21.549999,21.770000,20.055357,2977300
2014-03-31,21.840000,22.840000,21.670000,21.980000,20.248816,3881500
2014-04-07,21.889999,22.290001,21.180000,21.389999,19.705282,4769200
2014-04-14,21.490000,22.230000,21.260000,22.100000,20.359364,2511600
2014-04-21,22.129999,22.950001,21.840000,22.820000,21.022659,2686300
2014-04-28,22.889999,23.750000,22.299999,23.450001,21.603039,2176700
2014-05-05,23.340000,24.650000,23.150000,24.620001,22.680885,2269500
2014-05-12,24.730000,25.320000,23.920000,24.670000,22.726948,2586700
2014-05-19,24.610001,24.750000,21.549999,23.969999,22.082079,5699100
2014-05-26,23.950001,24.129999,21.959999,22.129999,20.387001,6011400
2014-06-02,22.230000,22.879999,21.990000,22.180000,20.433064,3614700
2014-06-09,22.190001,22.370001,21.490000,21.870001,20.247717,3007900
2014-06-16,21.889999,22.090000,20.840000,21.700001,20.090326,5146600
2014-06-23,21.730000,21.900000,20.930000,20.930000,19.377447,6165100
2014-06-30,20.990000,21.860001,20.879999,21.420000,19.831097,4266600
2014-07-07,21.400000,21.740000,20.650000,20.969999,19.414476,2888300
2014-07-14,20.990000,21.320000,20.780001,20.980000,19.423735,1889800
2014-07-21,20.980000,21.370001,20.750000,21.000000,19.442251,2396000
2014-07-28,21.010000,22.920000,20.930000,22.180000,20.534721,4887600
2014-08-04,22.250000,22.389999,20.809999,21.180000,19.608902,4625200
