Date,Open,High,Low,Close,Adj Close,Volume
2001-06-11,58.860001,64.800003,51.299999,56.700001,56.700001,6800
2001-06-18,59.400002,64.260002,51.840000,57.779999,57.779999,6100
2001-06-25,54.000000,57.240002,51.299999,51.299999,51.299999,1800
2001-07-02,51.299999,56.700001,49.680000,56.160000,56.160000,2700
2001-07-09,55.619999,58.320000,51.299999,52.380001,52.380001,1900
2001-07-16,52.380001,54.000000,45.900002,47.520000,47.520000,1300
2001-07-23,45.900002,48.599998,32.400002,36.180000,36.180000,6900
2001-07-30,35.099998,35.099998,27.000000,27.000000,27.000000,5000
2001-08-06,30.780001,30.780001,22.680000,27.000000,27.000000,3200
2001-08-13,29.700001,29.700001,23.760000,23.760000,23.760000,3500
2001-08-20,24.299999,25.920000,19.440001,24.299999,24.299999,2200
2001-08-27,24.299999,37.799999,24.299999,35.099998,35.099998,3100
2001-09-03,37.799999,37.799999,32.400002,34.020000,34.020000,1300
2001-09-10,31.860001,31.860001,23.219999,23.219999,23.219999,700
2001-09-17,22.139999,24.299999,16.200001,21.600000,21.600000,4100
2001-09-24,21.600000,21.600000,16.200001,19.980000,19.980000,1400
2001-10-01,21.059999,21.600000,16.200001,18.900000,18.900000,3700
2001-10-08,21.600000,32.400002,21.600000,25.920000,25.920000,17900
2001-10-15,29.160000,29.160000,18.900000,21.600000,21.600000,7100
2001-10-22,21.600000,23.760000,16.740000,17.820000,17.820000,13200
2001-10-29,18.900000,22.680000,17.280001,18.360001,18.360001,4600
2001-11-05,18.900000,20.520000,16.200001,17.280001,17.280001,10200
2001-11-12,17.820000,18.360001,17.280001,17.820000,17.820000,3400
2001-11-19,18.360001,22.680000,17.280001,21.600000,21.600000,3600
2001-11-26,22.139999,22.139999,17.280001,19.980000,19.980000,5400
2001-12-03,19.440001,19.440001,16.200001,18.360001,18.360001,9900
2001-12-10,17.820000,18.900000,15.120000,16.200001,16.200001,9300
2001-12-17,16.200001,24.299999,15.660000,20.520000,20.520000,42300
2001-12-24,23.219999,24.299999,21.059999,23.760000,23.760000,1800
2001-12-31,22.680000,23.760000,21.059999,22.680000,22.680000,4000
2002-01-07,23.760000,30.780001,21.600000,29.700001,29.700001,11900
2002-01-14,29.160000,30.240000,24.840000,28.080000,28.080000,5300
2002-01-21,28.080000,28.080000,22.680000,23.760000,23.760000,3400
2002-01-28,24.840000,26.459999,23.219999,23.219999,23.219999,1700
2002-02-04,23.760000,25.379999,21.600000,25.379999,25.379999,5000
2002-02-11,23.760000,28.080000,23.219999,25.920000,25.920000,6200
2002-02-18,25.379999,26.459999,23.760000,26.459999,26.459999,2100
2002-02-25,26.459999,26.459999,23.760000,23.760000,23.760000,2500
2002-03-04,23.760000,24.840000,23.219999,23.760000,23.760000,1400
2002-03-11,24.840000,25.920000,23.760000,25.379999,25.379999,3700
2002-03-18,25.379999,25.379999,23.760000,24.840000,24.840000,2700
2002-03-25,25.379999,26.459999,24.840000,24.840000,24.840000,3000
2002-04-01,25.920000,28.080000,23.760000,25.379999,25.379999,10500
2002-04-08,25.920000,29.160000,24.840000,29.160000,29.160000,10500
2002-04-15,29.700001,30.240000,26.459999,28.080000,28.080000,2900
2002-04-22,28.620001,30.240000,27.540001,30.240000,30.240000,9500
2002-04-29,30.780001,31.860001,28.080000,28.620001,28.620001,2400
2002-05-06,29.700001,31.320000,28.080000,29.160000,29.160000,2100
2002-05-13,29.160000,29.700001,27.000000,28.620001,28.620001,1200
2002-05-20,27.000000,29.160000,27.000000,27.000000,27.000000,700
2002-05-27,28.080000,28.620001,18.900000,19.980000,19.980000,27400
2002-06-03,21.059999,22.680000,19.440001,19.980000,19.980000,5700
2002-06-10,20.520000,21.600000,17.280001,18.360001,18.360001,3700
2002-06-17,18.900000,21.059999,17.820000,21.059999,21.059999,3100
2002-06-24,18.900000,20.520000,18.900000,19.440001,19.440001,9000
2002-07-01,19.440001,19.440001,16.200001,17.280001,17.280001,4100
2002-07-08,19.440001,21.600000,16.200001,17.820000,17.820000,29300
2002-07-15,17.280001,18.900000,16.740000,17.280001,17.280001,1400
2002-07-22,17.280001,18.360001,16.740000,17.280001,17.280001,2000
2002-07-29,17.820000,19.440001,17.280001,18.900000,18.900000,3200
2002-08-05,18.900000,19.980000,18.360001,18.900000,18.900000,3500
2002-08-12,18.900000,19.980000,17.280001,17.280001,17.280001,4000
2002-08-19,18.360001,19.440001,17.280001,18.900000,18.900000,4100
2002-08-26,19.440001,21.600000,18.900000,21.600000,21.600000,4900
2002-09-02,21.600000,24.299999,20.520000,24.299999,24.299999,4400
2002-09-09,24.840000,34.020000,23.760000,30.240000,30.240000,10600
2002-09-16,32.400002,32.400002,28.620001,30.780001,30.780001,2700
2002-09-23,28.620001,29.700001,22.139999,23.219999,23.219999,2500
2002-09-30,22.139999,29.160000,21.600000,22.680000,22.680000,2500
2002-10-07,25.379999,25.379999,19.980000,22.139999,22.139999,4000
2002-10-14,22.139999,23.219999,19.980000,21.600000,21.600000,1200
2002-10-21,21.600000,22.139999,17.280001,19.980000,19.980000,2300
2002-10-28,19.980000,22.139999,18.900000,21.600000,21.600000,2100
2002-11-04,21.600000,23.219999,20.520000,20.520000,20.520000,3300
2002-11-11,20.520000,23.219999,19.440001,22.680000,22.680000,1400
2002-11-18,23.219999,23.219999,18.900000,18.900000,18.900000,2200
2002-11-25,17.820000,20.520000,17.280001,18.360001,18.360001,800
2002-12-02,19.440001,21.600000,17.820000,19.980000,19.980000,1200
2002-12-09,21.600000,25.379999,20.520000,21.059999,21.059999,3300
2002-12-16,21.059999,23.760000,20.520000,21.600000,21.600000,2700
2002-12-23,21.600000,22.139999,19.980000,22.139999,22.139999,600
2002-12-30,22.680000,23.219999,21.059999,21.059999,21.059999,500
2003-01-06,20.520000,22.680000,18.900000,18.900000,18.900000,1400
2003-01-13,18.900000,21.600000,18.900000,19.980000,19.980000,1400
2003-01-20,19.980000,21.059999,17.280001,19.980000,19.980000,3300
2003-01-27,19.980000,19.980000,17.280001,17.280001,17.280001,1400
2003-02-03,18.900000,19.440001,16.740000,18.360001,18.360001,1300
2003-02-10,18.900000,19.440001,17.280001,17.820000,17.820000,300
2003-02-17,17.820000,22.680000,17.280001,22.139999,22.139999,2800
2003-02-24,21.600000,21.600000,19.440001,19.440001,19.440001,1200
2003-03-03,19.440001,21.059999,19.440001,20.520000,20.520000,600
2003-03-10,20.520000,21.600000,18.900000,19.980000,19.980000,1100
2003-03-17,20.520000,22.139999,17.820000,17.820000,17.820000,2500
2003-03-24,19.980000,19.980000,17.820000,18.900000,18.900000,1000
2003-03-31,18.900000,19.980000,17.280001,17.820000,17.820000,500
2003-04-07,19.440001,21.600000,17.820000,18.900000,18.900000,4200
2003-04-14,19.980000,21.059999,18.360001,18.900000,18.900000,2200
2003-04-21,18.900000,20.520000,17.820000,18.360001,18.360001,1200
2003-04-28,18.360001,21.059999,17.820000,20.520000,20.520000,1400
2003-05-05,20.520000,21.600000,18.360001,18.900000,18.900000,2700
2003-05-12,18.900000,20.520000,16.200001,18.360001,18.360001,8500
2003-05-19,18.360001,19.440001,17.280001,18.360001,18.360001,2300
2003-05-26,17.820000,20.520000,17.820000,20.520000,20.520000,1200
2003-06-02,19.980000,21.059999,18.360001,21.059999,21.059999,10600
2003-06-09,21.059999,31.860001,20.520000,24.840000,24.840000,14100
2003-06-16,22.139999,25.379999,22.139999,23.219999,23.219999,2000
2003-06-23,24.299999,29.160000,24.299999,27.000000,27.000000,12300
2003-06-30,28.080000,28.080000,23.219999,27.000000,27.000000,1300
2003-07-07,27.000000,27.540001,24.299999,26.459999,26.459999,3500
2003-07-14,26.459999,28.080000,25.920000,28.080000,28.080000,4800
2003-07-21,28.620001,29.700001,25.920000,28.080000,28.080000,2800
2003-07-28,28.080000,29.700001,27.000000,27.000000,27.000000,5500
2003-08-04,29.700001,29.700001,27.000000,29.160000,29.160000,4100
2003-08-11,29.160000,29.160000,27.000000,27.000000,27.000000,1800
2003-08-18,26.459999,28.080000,24.299999,28.080000,28.080000,1200
2003-08-25,25.920000,28.080000,24.299999,25.920000,25.920000,1300
2003-09-01,27.000000,28.080000,24.840000,28.080000,28.080000,4000
2003-09-08,28.080000,28.620001,27.000000,28.080000,28.080000,3900
2003-09-15,27.000000,28.620001,25.920000,27.000000,27.000000,2500
2003-09-22,25.379999,28.620001,25.379999,25.920000,25.920000,4600
2003-09-29,25.920000,25.920000,22.680000,25.920000,25.920000,3800
2003-10-06,24.299999,27.000000,22.680000,26.459999,26.459999,2400
2003-10-13,26.459999,26.459999,23.760000,23.760000,23.760000,800
2003-10-20,23.219999,26.459999,20.520000,20.520000,20.520000,6100
2003-10-27,21.059999,25.920000,21.059999,25.920000,25.920000,5400
2003-11-03,24.840000,25.920000,22.139999,23.219999,23.219999,2000
