Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,12.630000,12.630000,12.570000,12.600000,12.411084,0
2017-07-10,12.610000,17.780001,12.610000,17.010000,16.754963,320300
2017-07-17,17.059999,17.490000,16.500000,17.490000,17.227766,300800
2017-07-24,17.510000,18.900000,17.120001,18.680000,18.399923,358700
2017-07-31,18.730000,19.799999,18.150000,19.500000,19.207628,199400
2017-08-07,12.860000,19.950001,12.860000,19.190001,18.902277,144400
2017-08-14,19.230000,19.350000,18.670000,19.120001,18.833328,138100
2017-08-21,19.299999,19.299999,18.719999,18.719999,18.439323,51000
2017-08-28,18.559999,19.100000,18.520000,19.010000,18.724976,96000
2017-09-04,18.809999,19.100000,18.690001,18.980000,18.775024,49600
2017-09-11,18.910000,19.100000,18.750000,18.750000,18.547508,39900
2017-09-18,18.900000,19.100000,18.700001,19.000000,18.794807,120000
2017-09-25,19.100000,20.000000,18.950001,19.900000,19.685087,298800
2017-10-02,19.940001,20.010000,18.510000,19.070000,18.864052,1135400
2017-10-09,18.990000,19.100000,18.770000,19.000000,18.794807,330500
2017-10-16,19.070000,19.070000,18.600000,18.650000,18.448587,390800
2017-10-23,18.660000,19.000000,18.299999,18.930000,18.725563,425900
2017-10-30,19.000000,20.690001,18.985001,20.540001,20.318178,325200
2017-11-06,20.559999,21.240000,19.870001,21.049999,20.822668,193200
2017-11-13,21.100000,22.459999,20.590000,21.700001,21.465651,294500
2017-11-20,21.700001,22.150000,20.360001,21.400000,21.168888,221400
2017-11-27,21.469999,21.799999,20.969999,21.219999,20.990831,751700
2017-12-04,21.410000,22.670000,20.990000,22.570000,22.410463,673500
2017-12-11,22.500000,22.650000,22.000000,22.200001,22.043081,194100
2017-12-18,22.330000,22.389999,21.889999,22.350000,22.192020,102800
2017-12-25,22.030001,22.760000,22.030001,22.340000,22.182089,35700
2018-01-01,22.540001,22.549999,21.950001,22.500000,22.340960,241600
2018-01-08,22.549999,22.549999,21.219999,21.990000,21.834562,149300
2018-01-15,22.290001,22.900000,21.459999,21.530001,21.377817,173100
2018-01-22,21.690001,21.750000,20.695000,21.250000,21.099794,116000
2018-01-29,21.010000,21.209999,20.280001,20.600000,20.454390,205700
2018-02-05,20.129999,21.400000,20.000000,20.950001,20.801916,163600
2018-02-12,21.500000,21.500000,20.559999,20.840000,20.692692,95200
2018-02-19,20.950001,21.200001,20.389999,20.549999,20.404743,165700
2018-02-26,20.930000,21.020000,20.480000,20.760000,20.613258,150600
2018-03-05,20.879999,21.400000,20.500000,20.850000,20.702621,136900
2018-03-12,20.860001,21.000000,19.959999,20.690001,20.623924,175300
2018-03-19,20.690001,20.799999,20.250000,20.250000,20.185329,66900
2018-03-26,20.309999,24.340000,20.309999,23.000000,22.926546,169200
2018-04-02,22.799999,24.490000,22.790001,23.950001,23.873514,151100
2018-04-09,24.120001,24.120001,23.120001,23.920000,23.843609,114000
2018-04-16,23.990000,23.990000,22.580000,22.900000,22.826866,204800
2018-04-23,22.820000,23.920000,22.360001,22.865000,22.791977,216200
2018-04-30,23.990000,24.209999,22.820000,23.889999,23.813704,278900
2018-05-07,23.969999,24.100000,23.120001,23.500000,23.424950,141600
2018-05-14,23.480000,23.690001,22.650000,22.780001,22.707251,177400
2018-05-21,22.990000,24.450001,22.530001,24.049999,23.973192,200400
2018-05-28,24.150000,25.719999,24.030001,25.379999,25.298944,348000
2018-06-04,25.370001,26.010000,25.000000,26.000000,26.000000,269600
2018-06-11,26.040001,27.879999,25.980000,26.870001,26.870001,453500
2018-06-18,26.980000,27.230000,26.090000,26.240000,26.240000,341000
2018-06-22,26.340000,26.340000,26.200001,26.240000,26.240000,66184
