Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.562500,10.125000,9.562500,10.000000,1.648479,71600
1980-03-24,10.000000,10.125000,9.500000,9.500000,1.566055,96000
1980-03-31,9.500000,10.125000,9.437500,10.125000,1.669085,54800
1980-04-07,10.125000,11.000000,9.875000,11.000000,1.813327,78000
1980-04-14,10.937500,11.125000,10.687500,11.062500,1.823628,186600
1980-04-21,10.750000,10.875000,10.562500,10.625000,1.751507,139400
1980-04-28,10.625000,10.875000,10.250000,10.437500,1.720600,107200
1980-05-05,10.437500,11.187500,10.437500,11.062500,1.823628,77800
1980-05-12,11.062500,11.187500,10.875000,11.125000,1.833931,61600
1980-05-19,11.000000,11.437500,10.750000,11.437500,1.885448,71200
1980-05-26,11.437500,11.500000,11.125000,11.250000,1.854538,38800
1980-06-02,11.250000,11.250000,10.875000,11.000000,1.813327,60000
1980-06-09,11.000000,11.312500,10.937500,11.250000,1.854538,82000
1980-06-16,11.312500,11.687500,11.312500,11.500000,1.895750,77000
1980-06-23,11.500000,11.750000,11.437500,11.625000,1.916356,64200
1980-06-30,11.625000,11.750000,11.437500,11.625000,1.916356,54200
1980-07-07,11.625000,11.750000,11.625000,11.687500,1.926659,90400
1980-07-14,11.687500,11.812500,11.625000,11.812500,1.947266,114200
1980-07-21,11.500000,11.562500,11.000000,11.000000,1.813327,129200
1980-07-28,11.062500,11.125000,10.750000,10.812500,1.782417,88600
1980-08-04,10.812500,11.437500,10.812500,11.000000,1.813327,104000
1980-08-11,11.000000,11.187500,10.875000,11.125000,1.833931,98400
1980-08-18,11.125000,11.187500,10.750000,10.750000,1.772114,69000
1980-08-25,10.750000,10.812500,10.687500,10.750000,1.772114,399000
1980-09-01,10.750000,10.812500,10.687500,10.812500,1.782417,104600
1980-09-08,10.812500,11.000000,10.687500,10.875000,1.792720,167000
1980-09-15,10.875000,11.000000,10.562500,10.562500,1.741205,160000
1980-09-22,10.562500,10.687500,10.562500,10.625000,1.751507,64800
1980-09-29,10.625000,10.937500,10.562500,10.687500,1.761812,97600
1980-10-06,10.687500,11.187500,10.500000,11.125000,1.833931,81400
1980-10-13,11.125000,11.250000,10.875000,11.062500,1.823628,174600
1980-10-20,11.000000,11.000000,10.312500,10.500000,1.730903,181400
1980-10-27,10.437500,10.437500,10.000000,10.062500,1.658783,103400
1980-11-03,10.062500,10.375000,10.062500,10.250000,1.689692,88600
1980-11-10,10.250000,10.562500,10.187500,10.187500,1.679388,183000
1980-11-17,10.187500,10.187500,9.937500,10.062500,1.658783,121600
1980-11-24,10.062500,10.062500,9.750000,9.750000,1.607266,135600
1980-12-01,9.750000,9.875000,9.500000,9.750000,1.607266,130400
1980-12-08,9.750000,10.000000,9.500000,9.562500,1.576357,138200
1980-12-15,9.562500,10.375000,9.437500,10.312500,1.699993,166600
1980-12-22,10.375000,10.687500,10.312500,10.437500,1.720600,128200
1980-12-29,10.437500,10.437500,10.125000,10.437500,1.720600,92600
1981-01-05,10.437500,10.812500,10.250000,10.812500,1.782417,152400
1981-01-12,10.812500,10.875000,10.562500,10.750000,1.772114,63200
1981-01-19,10.750000,10.875000,9.750000,10.125000,1.669085,89400
1981-01-26,10.125000,10.250000,9.875000,9.937500,1.638176,60400
1981-02-02,10.000000,10.250000,10.000000,10.000000,1.648479,76800
1981-02-09,10.000000,10.125000,9.812500,9.812500,1.617569,84800
1981-02-16,9.812500,10.000000,9.750000,9.812500,1.617569,56800
1981-02-23,9.812500,10.125000,9.812500,9.875000,1.627873,66600
1981-03-02,9.875000,10.000000,9.812500,9.875000,1.627873,121400
1981-03-09,9.875000,10.250000,9.812500,10.000000,1.648479,101800
1981-03-16,10.000000,10.437500,10.000000,10.250000,1.689692,72200
1981-03-23,10.250000,10.500000,10.250000,10.437500,1.720600,53400
1981-03-30,10.437500,10.437500,10.250000,10.437500,1.720600,63600
1981-04-06,10.437500,10.437500,10.187500,10.250000,1.689692,75400
1981-04-13,10.250000,10.312500,10.062500,10.312500,1.699993,46600
1981-04-20,10.312500,10.375000,9.812500,9.937500,1.638176,108000
1981-04-27,9.937500,10.062500,9.750000,9.750000,1.607266,86200
1981-05-04,9.750000,9.875000,9.500000,9.625000,1.586661,103000
1981-05-11,9.625000,9.875000,9.562500,9.812500,1.617569,63200
1981-05-18,9.875000,10.000000,9.750000,9.812500,1.617569,95200
1981-05-25,9.812500,9.937500,9.750000,9.937500,1.638176,54000
1981-06-01,9.937500,10.062500,9.937500,9.937500,1.638176,68800
1981-06-08,9.937500,10.437500,9.937500,10.375000,1.710297,93200
1981-06-15,10.500000,10.875000,10.312500,10.312500,1.699993,122400
1981-06-22,10.312500,10.500000,10.187500,10.250000,1.689692,199600
1981-06-29,10.250000,10.375000,10.187500,10.250000,1.689692,88800
1981-07-06,10.250000,10.937500,10.187500,10.750000,1.772114,264800
1981-07-13,10.750000,11.000000,10.625000,10.875000,1.792720,430800
1981-07-20,10.875000,10.937500,10.125000,10.375000,1.710297,128800
1981-07-27,10.375000,10.437500,10.125000,10.187500,1.679388,85600
1981-08-03,10.187500,10.500000,10.062500,10.437500,1.720600,210400
1981-08-10,10.437500,11.000000,10.312500,10.625000,1.751507,134800
1981-08-17,10.750000,10.812500,10.125000,10.250000,1.689692,161000
1981-08-24,10.250000,10.312500,10.000000,10.187500,1.679388,104800
1981-08-31,10.187500,10.312500,10.062500,10.125000,1.669085,70000
1981-09-07,10.125000,10.375000,10.000000,10.312500,1.699993,53000
1981-09-14,10.312500,10.375000,10.187500,10.312500,1.699993,77400
1981-09-21,10.312500,10.437500,10.062500,10.125000,1.669085,48200
1981-09-28,10.125000,10.312500,10.000000,10.312500,1.699993,85600
1981-10-05,10.312500,10.750000,10.250000,10.687500,1.761812,129600
1981-10-12,10.687500,10.812500,10.500000,10.625000,1.751507,122000
1981-10-19,10.625000,10.625000,9.812500,9.875000,1.627873,146200
1981-10-26,9.875000,10.437500,9.875000,10.437500,1.720600,85000
1981-11-02,10.562500,10.875000,10.562500,10.812500,1.782417,87400
1981-11-09,10.812500,11.125000,10.750000,11.000000,1.813327,75600
1981-11-16,11.000000,11.062500,10.562500,10.937500,1.803023,134800
1981-11-23,10.937500,11.250000,10.875000,11.187500,1.844235,71600
1981-11-30,11.187500,11.250000,10.937500,10.937500,1.803023,88200
1981-12-07,10.937500,11.000000,10.750000,10.812500,1.782417,86000
1981-12-14,10.812500,10.812500,10.375000,10.375000,1.710297,107200
1981-12-21,10.375000,10.562500,10.375000,10.562500,1.741205,71800
1981-12-28,10.562500,10.750000,10.375000,10.500000,1.730903,55800
1982-01-04,10.500000,10.875000,10.500000,10.750000,1.772114,327600
1982-01-11,10.750000,10.937500,10.750000,10.750000,1.772114,60200
1982-01-18,10.750000,10.875000,10.312500,10.375000,1.710297,299200
1982-01-25,10.375000,10.500000,10.250000,10.500000,1.730903,91200
1982-02-01,10.437500,10.437500,10.312500,10.437500,1.720600,46600
1982-02-08,10.437500,10.562500,10.250000,10.375000,1.710297,127800
1982-02-15,10.375000,10.437500,10.250000,10.437500,1.720600,85800
1982-02-22,10.437500,10.500000,10.312500,10.437500,1.720600,88000
1982-03-01,10.437500,10.750000,10.312500,10.750000,1.772114,562200
1982-03-08,10.750000,11.000000,10.687500,10.937500,1.803023,231800
1982-03-15,10.937500,11.062500,10.812500,10.812500,1.782417,138000
1982-03-22,10.812500,11.062500,10.812500,10.937500,1.803023,90800
1982-03-29,10.937500,11.375000,10.875000,11.375000,1.875145,344600
1982-04-05,11.375000,11.500000,11.312500,11.437500,1.885448,417400
1982-04-12,11.437500,11.437500,11.250000,11.375000,1.875145,184200
1982-04-19,11.375000,11.625000,10.937500,11.000000,1.813327,170800
1982-04-26,11.000000,11.375000,11.000000,11.312500,1.864842,130000
1982-05-03,11.312500,11.437500,11.250000,11.437500,1.885448,97200
1982-05-10,11.437500,11.812500,11.375000,11.562500,1.906053,193200
1982-05-17,11.562500,11.750000,11.187500,11.687500,1.926659,203600
1982-05-24,11.687500,11.937500,11.562500,11.562500,1.906053,188200
1982-05-31,11.562500,11.875000,11.562500,11.750000,1.936962,122200
1982-06-07,11.750000,11.812500,11.437500,11.687500,1.926659,172200
1982-06-14,11.687500,11.812500,11.375000,11.500000,1.895750,90400
1982-06-21,11.500000,11.500000,11.000000,11.000000,1.813327,79200
1982-06-28,11.000000,11.250000,10.875000,11.250000,1.854538,92000
1982-07-05,11.250000,11.625000,11.125000,11.625000,1.916356,93600
1982-07-12,11.625000,11.875000,11.625000,11.875000,1.957568,99200
1982-07-19,11.875000,11.875000,11.187500,11.250000,1.854538,81800
1982-07-26,11.250000,11.250000,10.812500,10.875000,1.792720,63600
1982-08-02,10.875000,11.062500,10.687500,10.687500,1.761812,175600
1982-08-09,10.687500,11.062500,10.625000,11.062500,1.823628,182000
1982-08-16,11.062500,12.500000,11.062500,12.250000,2.019387,280600
1982-08-23,12.250000,12.437500,11.875000,12.000000,1.978174,458000
1982-08-30,12.000000,12.312500,11.875000,12.062500,1.988478,178600
1982-09-06,12.062500,12.375000,12.062500,12.375000,2.039992,99200
1982-09-13,12.375000,12.562500,12.187500,12.562500,2.070901,180000
1982-09-20,12.562500,12.750000,12.437500,12.687500,2.091507,286200
1982-09-27,12.687500,13.312500,12.625000,13.250000,2.184235,209200
1982-10-04,13.250000,14.000000,13.125000,13.812500,2.276961,415400
1982-10-11,13.812500,14.187500,13.750000,13.937500,2.297567,207800
1982-10-18,14.000000,14.250000,13.312500,13.375000,2.204840,309400
1982-10-25,13.375000,13.500000,12.937500,13.312500,2.194538,189400
1982-11-01,13.437500,14.375000,13.437500,14.312500,2.359386,272200
1982-11-08,14.312500,14.562500,14.062500,14.437500,2.379991,251600
1982-11-15,14.437500,14.562500,14.000000,14.000000,2.307870,137000
1982-11-22,14.000000,14.187500,13.687500,13.812500,2.276961,68000
1982-11-29,13.812500,14.062500,13.687500,14.000000,2.307870,151600
1982-12-06,14.000000,14.125000,13.187500,13.375000,2.204840,272200
1982-12-13,13.437500,13.625000,13.375000,13.562500,2.235749,369600
1982-12-20,13.562500,13.750000,13.437500,13.750000,2.266659,122000
1982-12-27,13.812500,14.437500,13.812500,14.375000,2.369688,179600
1983-01-03,14.375000,14.875000,14.250000,14.687500,2.421203,266400
1983-01-10,14.687500,14.937500,14.687500,14.875000,2.452112,155600
1983-01-17,14.875000,15.000000,14.375000,14.375000,2.369688,400200
1983-01-24,14.375000,14.562500,14.250000,14.500000,2.390295,99600
1983-01-31,14.500000,15.000000,14.437500,14.812500,2.441807,161000
1983-02-07,14.875000,15.000000,14.812500,15.000000,2.472718,226200
1983-02-14,15.000000,15.250000,14.937500,15.250000,2.513931,228200
1983-02-21,15.250000,15.437500,15.125000,15.250000,2.513931,188200
1983-02-28,15.250000,15.625000,15.187500,15.437500,2.544839,313800
1983-03-07,15.437500,15.562500,15.312500,15.437500,2.544839,258400
1983-03-14,15.437500,15.625000,15.312500,15.500000,2.555142,196200
1983-03-21,15.500000,15.500000,15.250000,15.375000,2.534535,284800
1983-03-28,15.375000,15.375000,15.312500,15.375000,2.534535,113200
1983-04-04,15.375000,15.562500,15.250000,15.562500,2.565444,662200
1983-04-11,15.562500,16.000000,15.562500,16.000000,2.637566,266800
1983-04-18,16.000000,16.125000,15.562500,15.875000,2.616959,241000
1983-04-25,15.875000,15.937500,15.687500,15.937500,2.627263,449000
1983-05-02,15.937500,16.062500,15.812500,16.062500,2.647868,202400
