Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,3.280000,3.840000,3.280000,3.712000,1.559870,5253500
2002-12-23,3.762000,3.884000,3.762000,3.852000,1.618702,1242500
2002-12-30,3.840000,3.980000,3.800000,3.980000,1.672490,903000
2003-01-06,4.010000,4.640000,4.000000,4.480000,1.882602,6762000
2003-01-13,4.460000,4.460000,4.250000,4.262000,1.790994,1895000
2003-01-20,4.264000,4.280000,3.922000,3.938000,1.654841,1040500
2003-01-27,3.940000,4.020000,3.840000,3.920000,1.647277,2787500
2003-02-03,3.912000,4.210000,3.908000,4.080000,1.714513,2849000
2003-02-10,4.070000,4.332000,3.992000,4.260000,1.790154,5329000
2003-02-17,4.260000,4.384000,4.258000,4.376000,1.838899,2721000
2003-02-24,4.326000,4.544000,4.326000,4.478000,1.881762,3408500
2003-03-03,4.490000,4.556000,4.246000,4.282000,1.799399,2670000
2003-03-10,4.270000,4.388000,4.168000,4.260000,1.790154,2135000
2003-03-17,4.246000,4.460000,4.240000,4.406000,1.851506,2104500
2003-03-24,4.406000,4.490000,4.380000,4.394000,1.846463,1589000
2003-03-31,4.394000,4.450000,4.354000,4.400000,1.848985,2527500
2003-04-07,4.390000,4.470000,4.360000,4.460000,1.874198,2127000
2003-04-14,4.480000,4.646000,4.444000,4.600000,1.933029,2269000
2003-04-21,4.612000,5.000000,4.612000,4.856000,2.040607,2956000
2003-04-28,4.850000,4.858000,4.500000,4.858000,2.041447,3988000
2003-05-05,4.858000,4.900000,4.700000,4.862000,2.043128,2710000
2003-05-12,4.880000,4.888000,4.340000,4.518000,1.898571,4662000
2003-05-19,4.508000,4.640000,4.400000,4.600000,1.933029,2647000
2003-05-26,4.610000,4.660000,4.574000,4.660000,1.958243,1286500
2003-06-02,4.660000,4.712000,4.540000,4.654000,1.955721,1589500
2003-06-09,4.690000,4.874000,4.650000,4.862000,2.043128,2750000
2003-06-16,4.890000,5.156000,4.882000,5.010000,2.105321,2680500
2003-06-23,4.960000,5.226000,4.956000,5.122000,2.671242,4482000
2003-06-30,5.172000,5.172000,5.028000,5.142000,2.681673,1745500
2003-07-07,5.180000,5.290000,5.136000,5.180000,2.701490,2140500
2003-07-14,5.192000,5.246000,5.086000,5.090000,2.654552,1121500
2003-07-21,5.090000,5.246000,5.090000,5.158000,2.690016,900500
2003-07-28,5.148000,5.148000,4.932000,4.988000,2.601357,1450000
2003-08-04,4.988000,5.084000,4.820000,4.830000,2.518957,1384000
2003-08-11,4.830000,4.882000,4.724000,4.840000,2.524172,1933500
2003-08-18,4.800000,4.900000,4.516000,4.870000,2.539818,4399000
