Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,10.390000,10.400000,10.240000,10.250000,8.853425,184200
2005-12-12,10.250000,10.250000,9.750000,9.900000,8.551116,242700
2005-12-19,9.900000,10.250000,9.750000,10.000000,8.637490,58300
2005-12-26,10.000000,10.250000,9.900000,10.000000,8.637490,56200
2006-01-02,10.000000,10.000000,9.500000,10.000000,8.637490,5300
2006-01-09,9.900000,9.900000,9.700000,9.700000,8.378366,21600
2006-01-16,9.700000,9.750000,9.500000,9.500000,8.205613,6500
2006-01-23,9.500000,9.850000,9.500000,9.800000,8.464741,49600
2006-01-30,9.800000,10.100000,9.800000,9.950000,8.594302,181100
2006-02-06,10.100000,10.100000,9.800000,10.000000,8.637490,161900
2006-02-13,10.000000,10.000000,9.800000,10.000000,8.637490,268500
2006-02-20,9.800000,10.800000,9.800000,10.550000,9.112554,165200
2006-02-27,10.700000,10.750000,10.500000,10.650000,9.198928,111200
2006-03-06,10.800000,11.000000,10.750000,10.800000,9.328489,66700
2006-03-13,10.810000,10.880000,10.610000,10.610000,9.164378,55300
2006-03-20,10.600000,10.790000,10.330000,10.610000,9.198445,27700
2006-03-27,10.610000,10.610000,10.300000,10.300000,8.929688,74100
2006-04-03,10.250000,10.250000,10.020000,10.180000,8.825653,14400
2006-04-10,10.180000,10.200000,10.050000,10.200000,8.842990,130100
2006-04-17,10.100000,10.150000,10.050000,10.050000,8.712945,39400
2006-04-24,10.050000,10.200000,10.050000,10.180000,8.825653,39800
2006-05-01,10.200000,10.500000,10.200000,10.500000,9.103080,11400
2006-05-08,10.300000,10.500000,10.250000,10.350000,8.973037,14500
2006-05-15,10.500000,10.500000,10.200000,10.350000,8.973037,26500
2006-05-22,10.250000,10.300000,10.250000,10.250000,8.886338,24500
2006-05-29,10.250000,10.250000,9.950000,9.950000,8.626252,24400
2006-06-05,9.950000,9.950000,9.250000,9.250000,8.019381,37800
2006-06-12,9.300000,9.500000,8.850000,9.450000,8.192770,77500
2006-06-19,9.350000,9.400000,9.010000,9.050000,7.881016,11200
2006-06-26,9.150000,9.240000,9.000000,9.240000,8.046473,16700
2006-07-03,9.200000,9.240000,9.000000,9.240000,8.046473,78700
2006-07-10,9.240000,9.240000,9.000000,9.000000,7.837472,7300
2006-07-17,9.250000,9.250000,9.000000,9.100000,7.924556,6400
2006-07-24,9.100000,9.300000,9.000000,9.000000,7.837472,7300
2006-07-31,9.000000,9.010000,9.000000,9.010000,7.846182,10000
2006-08-07,9.000000,9.200000,8.000000,8.000000,6.966642,10000
2006-08-14,8.250000,8.690000,8.200000,8.690000,7.567513,295800
2006-08-21,8.650000,8.660000,7.750000,8.660000,7.541389,23700
2006-08-28,8.650000,8.750000,8.240000,8.250000,7.184350,12500
2006-09-04,8.250000,8.290000,8.000000,8.000000,6.966642,14600
2006-09-11,8.000000,8.110000,7.750000,8.010000,6.975352,12500
2006-09-18,8.000000,8.050000,7.750000,7.750000,6.782849,20400
2006-09-25,8.000000,8.900000,8.000000,8.150000,7.132932,45700
2006-10-02,8.500000,8.600000,8.200000,8.600000,7.526775,13700
2006-10-09,8.200000,8.450000,8.100000,8.300000,7.264213,737500
2006-10-16,8.300000,8.500000,8.050000,8.450000,7.395493,540300
2006-10-23,8.500000,8.950000,8.500000,8.610000,7.535527,7600
2006-10-30,8.650000,9.190000,8.100000,8.750000,7.658057,27600
2006-11-06,8.750000,9.750000,8.260000,9.450000,8.270700,28400
2006-11-13,9.000000,9.400000,8.700000,9.000000,7.876859,32600
2006-11-20,9.150000,9.390000,9.050000,9.050000,7.920618,6800
2006-11-27,9.050000,9.400000,8.600000,9.400000,8.226940,31200
2006-12-04,9.400000,10.440000,9.400000,10.100000,8.839584,20400
2006-12-11,10.100000,10.100000,9.500000,10.000000,8.752064,38100
2006-12-18,10.000000,10.000000,9.510000,9.600000,8.437507,13000
2006-12-25,9.900000,9.900000,9.700000,9.900000,8.701180,12100
2007-01-01,9.710000,9.900000,9.700000,9.900000,8.701180,7700
2007-01-08,9.820000,10.510000,9.820000,10.050000,8.833016,17800
2007-01-15,10.050000,10.410000,10.050000,10.350000,9.096689,73700
2007-01-22,10.500000,10.550000,10.400000,10.500000,9.228524,14300
2007-01-29,10.500000,10.700000,10.500000,10.620000,9.333994,33500
2007-02-05,10.650000,10.750000,10.410000,10.740000,9.439463,16500
2007-02-12,10.790000,10.790000,10.650000,10.720000,9.421885,22000
2007-02-19,10.720000,11.400000,10.650000,11.050000,9.711923,153300
2007-02-26,10.950000,11.340000,10.950000,11.250000,9.887704,79400
2007-03-05,11.390000,11.490000,11.070000,11.200000,9.843760,21700
2007-03-12,11.200000,11.250000,11.200000,11.200000,9.843760,20100
2007-03-19,11.000000,11.650000,11.000000,11.300000,9.976188,37300
2007-03-26,11.310000,12.150000,11.310000,11.750000,10.373467,27900
2007-04-02,11.710000,12.550000,11.650000,12.300000,10.859035,26500
2007-04-09,12.100000,12.650000,12.000000,12.250000,10.814894,10300
2007-04-16,12.300000,12.600000,12.200000,12.300000,10.859035,56300
2007-04-23,12.100000,12.650000,12.000000,12.200000,10.770749,28800
2007-04-30,12.200000,12.250000,12.200000,12.250000,10.814894,49300
2007-05-07,12.650000,13.200000,12.260000,12.700000,11.212173,41800
2007-05-14,13.390000,13.390000,12.320000,12.360000,10.912006,12600
2007-05-21,12.350000,12.900000,12.270000,12.270000,10.832550,7900
2007-05-28,12.270000,12.630000,12.270000,12.270000,10.832550,18000
2007-06-04,12.200000,12.630000,12.100000,12.350000,10.903178,31500
2007-06-11,12.290000,12.500000,12.210000,12.400000,10.947317,43900
2007-06-18,12.350000,12.590000,12.350000,12.590000,11.160764,7000
2007-06-25,12.590000,12.600000,12.300000,12.360000,10.956875,44200
2007-07-02,12.360000,13.350000,12.360000,13.350000,11.834487,13400
2007-07-09,13.350000,13.400000,13.060000,13.300000,11.790162,17500
2007-07-16,13.300000,13.300000,12.910000,12.910000,11.444438,9800
2007-07-23,12.910000,13.000000,12.400000,12.900000,11.435572,77200
2007-07-30,12.900000,12.990000,12.400000,12.400000,10.992332,13800
2007-08-06,12.490000,12.550000,11.600000,12.000000,10.637740,18900
2007-08-13,11.770000,12.090000,11.500000,11.510000,10.203366,26600
2007-08-20,11.750000,11.990000,11.570000,11.830000,10.487041,30100
2007-08-27,12.100000,12.450000,11.990000,12.250000,10.859361,88400
2007-09-03,12.250000,12.490000,12.200000,12.200000,10.815037,47000
2007-09-10,12.250000,12.400000,12.050000,12.400000,10.992332,8800
2007-09-17,12.400000,12.990000,12.050000,12.510000,11.136013,10700
2007-09-24,12.500000,13.000000,12.020000,12.990000,11.563293,40000
2007-10-01,13.140000,14.080000,13.050000,13.690000,12.186415,19200
2007-10-08,13.230000,13.800000,12.730000,13.800000,12.284333,7700
2007-10-15,13.900000,14.440000,13.750000,14.000000,12.462367,41500
2007-10-22,13.810000,14.250000,13.800000,14.200000,12.640401,17600
2007-10-29,14.200000,14.330000,14.000000,14.100000,12.551384,4100
2007-11-05,14.050000,14.400000,14.050000,14.400000,12.818434,13000
2007-11-12,14.200000,14.570000,14.150000,14.200000,12.640401,24900
2007-11-19,14.200000,14.400000,13.900000,14.000000,12.462367,29300
2007-11-26,14.000000,14.240000,13.910000,14.100000,12.551384,15000
2007-12-03,14.220000,14.900000,14.150000,14.450000,12.862944,10200
2007-12-10,14.100000,14.320000,13.900000,14.190000,12.631497,15200
2007-12-17,14.000000,14.000000,13.510000,13.750000,12.283694,22500
2007-12-24,14.000000,14.690000,14.000000,14.690000,13.123453,4600
2007-12-31,14.010000,14.010000,13.760000,13.990000,12.498100,4000
2008-01-07,13.990000,14.250000,13.750000,14.000000,12.507035,43300
2008-01-14,13.810000,13.970000,12.700000,12.750000,11.390334,15700
2008-01-21,12.750000,12.750000,12.000000,12.100000,10.809651,6600
2008-01-28,12.100000,12.500000,12.000000,12.210000,10.907920,9400
2008-02-04,12.300000,12.690000,12.190000,12.690000,11.336732,9200
2008-02-11,12.690000,13.440000,12.690000,13.380000,11.953154,3600
2008-02-18,13.380000,13.990000,12.900000,12.900000,11.524339,11500
2008-02-25,12.990000,13.750000,12.860000,13.050000,11.658343,8400
2008-03-03,13.050000,13.050000,12.110000,12.110000,10.818586,8300
2008-03-10,12.110000,12.490000,11.900000,11.900000,10.630979,6400
2008-03-17,11.900000,11.900000,10.560000,11.060000,9.929754,12800
2008-03-24,11.000000,11.490000,11.000000,11.000000,9.875885,27400
2008-03-31,11.490000,11.500000,11.000000,11.210000,10.064425,29400
2008-04-07,11.250000,11.500000,11.250000,11.500000,10.324788,1900
2008-04-14,11.500000,11.800000,11.500000,11.790000,10.585155,500
2008-04-21,11.510000,11.740000,11.500000,11.740000,10.540262,13100
2008-04-28,11.510000,11.730000,11.500000,11.500000,10.324788,2300
2008-05-05,11.500000,11.740000,11.500000,11.740000,10.540262,16500
2008-05-12,11.750000,12.500000,11.750000,12.500000,11.222599,142100
2008-05-19,12.500000,12.500000,11.890000,11.990000,10.764714,3700
2008-05-26,12.490000,12.490000,11.930000,12.060000,10.827562,8400
2008-06-02,12.390000,12.400000,11.950000,12.400000,11.132815,8200
2008-06-09,12.400000,12.420000,11.800000,12.420000,11.150774,9000
2008-06-16,11.900000,12.440000,11.850000,12.430000,11.214013,8800
2008-06-23,12.400000,12.440000,11.900000,12.290000,11.087708,8700
2008-06-30,12.290000,12.290000,11.900000,11.900000,10.735860,2600
2008-07-07,11.900000,12.430000,11.890000,12.000000,10.826078,6400
2008-07-14,11.910000,11.910000,10.200000,10.370000,9.355536,8200
2008-07-21,10.030000,10.750000,10.030000,10.700000,9.653253,3300
2008-07-28,10.700000,10.800000,10.340000,10.800000,9.743473,3000
2008-08-04,10.520000,10.750000,10.150000,10.750000,9.698364,8100
2008-08-11,10.510000,10.850000,10.510000,10.850000,9.788579,3500
2008-08-18,10.850000,10.990000,10.600000,10.870000,9.806622,37900
2008-08-25,10.870000,10.900000,10.600000,10.600000,9.563037,5300
2008-09-01,10.900000,10.900000,10.600000,10.600000,9.563037,8600
2008-09-08,10.650000,10.650000,10.330000,10.550000,9.517928,9700
2008-09-15,10.550000,10.620000,10.320000,10.320000,9.363679,4100
2008-09-22,10.320000,10.500000,10.300000,10.490000,9.517927,5000
2008-09-29,9.760000,10.000000,9.250000,9.500000,8.619666,96900
2008-10-06,8.550000,9.250000,8.480000,8.480000,7.694187,9800
2008-10-13,8.480000,8.950000,7.250000,7.450000,6.759633,9100
2008-10-20,7.450000,8.990000,7.450000,8.990000,8.156928,2400
2008-10-27,8.160000,8.160000,7.990000,8.000000,7.258667,14700
2008-11-03,8.000000,9.000000,7.250000,8.250000,7.485500,26600
2008-11-10,8.000000,8.490000,7.510000,8.250000,7.485500,6300
2008-11-17,7.990000,8.400000,7.670000,7.680000,6.968319,275900
2008-11-24,7.680000,7.750000,7.680000,7.740000,7.022761,2600
2008-12-01,7.440000,7.450000,5.280000,6.500000,5.897667,38500
2008-12-08,6.500000,6.500000,5.790000,6.400000,5.806934,25700
2008-12-15,6.100000,6.300000,5.780000,6.300000,5.769457,15600
2008-12-22,6.350000,6.800000,6.350000,6.800000,6.227351,13300
2008-12-29,6.800000,6.890000,6.750000,6.800000,6.227351,51800
2009-01-05,6.800000,7.000000,6.800000,6.800000,6.227351,76200
2009-01-12,6.800000,6.850000,6.510000,6.800000,6.227351,3800
2009-01-19,6.890000,6.890000,6.800000,6.800000,6.227351,8400
2009-01-26,6.890000,7.000000,6.820000,7.000000,6.410508,29100
2009-02-02,7.000000,7.050000,7.000000,7.000000,6.410508,2900
2009-02-09,7.000000,7.500000,7.000000,7.500000,6.868401,1000
2009-02-16,7.500000,7.500000,7.500000,7.500000,6.868401,0
2009-02-23,7.380000,7.500000,7.250000,7.250000,6.639454,11300
2009-03-02,7.250000,7.990000,7.050000,7.990000,7.317136,8000
2009-03-09,7.500000,7.500000,7.150000,7.150000,6.547876,15100
2009-03-16,7.260000,7.260000,6.900000,7.000000,6.473889,185700
2009-03-23,7.250000,7.250000,7.000000,7.200000,6.658856,2800
2009-03-30,7.100000,7.250000,7.000000,7.100000,6.566372,12300
2009-04-06,7.100000,7.250000,7.100000,7.250000,6.705098,1100
2009-04-13,7.440000,8.290000,7.440000,8.000000,7.398729,14700
2009-04-20,8.000000,8.990000,8.000000,8.990000,8.314322,3900
2009-04-27,8.990000,8.990000,8.500000,8.500000,7.861149,4000
2009-05-04,8.500000,8.990000,8.200000,8.990000,8.314322,12800
2009-05-11,8.510000,8.660000,8.510000,8.650000,7.999875,8600
2009-05-18,8.650000,8.650000,8.250000,8.640000,7.990629,3800
2009-05-25,8.150000,8.500000,7.490000,8.490000,7.851903,12300
2009-06-01,8.250000,8.990000,8.220000,8.490000,7.851903,30000
2009-06-08,8.260000,8.490000,8.250000,8.400000,7.768665,14800
2009-06-15,8.400000,8.950000,8.400000,8.410000,7.777915,21700
2009-06-22,8.490000,8.600000,8.400000,8.600000,7.953633,25200
2009-06-29,8.500000,8.990000,8.500000,8.510000,7.870398,76700
2009-07-06,8.510000,8.750000,8.510000,8.750000,8.092360,68900
2009-07-13,8.750000,8.750000,8.550000,8.550000,7.907391,28800
2009-07-20,8.700000,8.750000,8.560000,8.750000,8.092360,126200
2009-07-27,8.650000,8.690000,8.600000,8.690000,8.036871,11600
2009-08-03,8.700000,8.970000,8.700000,8.970000,8.295825,9200
2009-08-10,9.000000,9.200000,9.000000,9.100000,8.416054,54900
2009-08-17,9.000000,9.030000,9.000000,9.000000,8.323569,70400
2009-08-24,9.000000,9.640000,9.000000,9.100000,8.416054,57600
2009-08-31,9.100000,9.100000,9.000000,9.100000,8.416054,44100
2009-09-07,9.100000,9.150000,9.100000,9.150000,8.462296,33400
2009-09-14,9.150000,9.480000,9.150000,9.480000,8.767495,10700
2009-09-21,9.320000,9.320000,9.150000,9.150000,8.462296,1600
2009-09-28,9.150000,9.690000,9.150000,9.690000,8.961712,21800
2009-10-05,9.690000,9.690000,9.600000,9.610000,8.887723,3500
2009-10-12,9.600000,9.610000,9.500000,9.550000,8.832233,44100
2009-10-19,9.520000,9.750000,9.520000,9.700000,8.970959,10900
2009-10-26,9.710000,10.560000,9.710000,10.500000,9.710834,30800
2009-11-02,10.210000,11.490000,10.000000,10.100000,9.340896,69900
2009-11-09,10.010000,10.250000,10.010000,10.250000,9.479622,3300
2009-11-16,10.200000,10.260000,10.100000,10.150000,9.387138,243200
2009-11-23,10.150000,10.150000,10.150000,10.150000,9.387138,47600
2009-11-30,10.150000,11.000000,10.150000,11.000000,10.173253,27700
2009-12-07,11.000000,11.500000,11.000000,11.250000,10.404463,13200
2009-12-14,11.150000,11.490000,10.760000,11.000000,10.173253,6900
2009-12-21,10.710000,11.500000,10.700000,11.500000,10.635674,1100
2009-12-28,11.500000,11.500000,11.500000,11.500000,10.635674,8000
2010-01-04,11.500000,11.510000,11.000000,11.500000,10.635674,41300
2010-01-11,11.260000,11.740000,11.010000,11.400000,10.543189,9400
2010-01-18,11.400000,11.600000,11.400000,11.600000,10.728156,300
2010-01-25,11.540000,11.550000,11.030000,11.030000,10.200998,12000
2010-02-01,11.030000,11.150000,11.000000,11.150000,10.311980,5800
2010-02-08,11.150000,11.150000,10.750000,10.990000,10.164004,1700
2010-02-15,10.990000,11.000000,10.950000,10.950000,10.127010,4700
2010-02-22,10.050000,11.000000,10.050000,10.510000,9.720080,17500
2010-03-01,10.510000,10.990000,10.500000,10.990000,10.164004,5300
2010-03-08,10.650000,10.730000,10.650000,10.650000,9.849560,900
2010-03-15,10.510000,11.000000,10.510000,11.000000,10.173253,95400
2010-03-22,10.840000,10.840000,10.520000,10.700000,9.895800,11500
2010-03-29,10.700000,11.000000,10.520000,10.520000,9.729330,55600
2010-04-05,10.520000,10.520000,10.320000,10.320000,9.544361,4000
2010-04-12,10.310000,10.310000,10.210000,10.210000,9.442629,1200
2010-04-19,10.260000,10.500000,10.260000,10.260000,9.488871,5000
2010-04-26,10.300000,10.450000,10.210000,10.450000,9.664591,10300
2010-05-03,10.450000,10.450000,10.300000,10.300000,9.525864,2600
2010-05-10,10.000000,10.000000,9.760000,10.000000,9.248413,1300
2010-05-17,9.510000,9.510000,9.500000,9.510000,8.795239,1000
2010-05-24,9.510000,9.840000,9.500000,9.840000,9.100438,5400
2010-05-31,9.840000,9.840000,9.840000,9.840000,9.100438,0
2010-06-07,9.840000,9.840000,9.510000,9.740000,9.007954,1400
2010-06-14,9.740000,9.740000,9.740000,9.740000,9.007954,0
2010-06-21,9.740000,9.740000,8.880000,8.880000,8.212590,1800
2010-06-28,8.880000,8.880000,7.990000,8.250000,7.629939,41700
2010-07-05,8.250000,8.740000,8.250000,8.740000,8.083112,300
2010-07-12,8.740000,8.750000,8.740000,8.750000,8.092360,200
2010-07-19,8.740000,8.740000,8.530000,8.740000,8.083112,3000
2010-07-26,8.740000,9.000000,8.530000,9.000000,8.323569,27200
2010-08-02,9.000000,9.000000,8.750000,8.750000,8.092360,2900
2010-08-09,8.550000,8.700000,8.520000,8.700000,8.046118,6500
2010-08-16,8.000000,8.640000,7.750000,8.540000,7.898145,539000
2010-08-23,8.500000,8.750000,8.350000,8.700000,8.046118,9000
2010-08-30,8.700000,8.700000,8.110000,8.110000,7.500461,1700
2010-09-06,8.110000,8.390000,8.050000,8.390000,7.759418,1500
2010-09-13,8.390000,8.390000,7.750000,7.760000,7.176767,346200
2010-09-20,7.760000,7.950000,7.760000,7.800000,7.213762,2900
2010-09-27,7.800000,7.900000,7.190000,7.500000,6.936308,5400
2010-10-04,7.500000,7.700000,7.450000,7.600000,7.028792,14400
2010-10-11,7.460000,7.510000,7.460000,7.510000,6.945558,12000
2010-10-18,7.550000,7.560000,7.520000,7.520000,6.954806,4400
2010-10-25,7.560000,8.100000,7.560000,8.100000,7.491214,7700
2010-11-01,8.160000,8.300000,8.000000,8.000000,7.398729,16800
2010-11-08,8.000000,8.290000,7.850000,7.850000,7.260003,14600
2010-11-15,7.950000,7.950000,7.750000,7.850000,7.260003,7700
