Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,11.560000,11.880000,11.560000,11.850000,8.880294,1011600
2014-01-13,11.800000,12.950000,11.800000,12.700000,9.517281,866300
2014-01-20,12.800000,13.500000,12.560000,13.200000,9.891975,2208400
2014-01-27,13.390000,13.390000,12.660000,12.800000,9.592219,2935700
2014-02-03,12.820000,13.370000,12.290000,12.960000,9.752144,2538100
2014-02-10,13.090000,13.170000,12.750000,12.900000,9.706993,691700
2014-02-17,12.960000,13.030000,12.700000,12.840000,9.661840,333400
2014-02-24,12.850000,13.350000,12.750000,13.340000,10.038085,589600
2014-03-03,13.400000,13.660000,13.060000,13.450000,10.162246,410200
2014-03-10,13.490000,13.540000,13.120000,13.450000,10.162246,293700
2014-03-17,13.420000,14.400000,13.420000,14.400000,10.880029,262400
2014-03-24,14.100000,15.250000,14.050000,14.910000,11.265365,2118400
2014-03-31,15.480000,15.480000,14.850000,15.140000,11.482123,861000
2014-04-07,15.170000,15.420000,14.810000,15.300000,11.603468,612200
2014-04-14,15.350000,16.299999,15.330000,15.940000,12.088839,1209200
2014-04-21,15.870000,16.090000,15.160000,15.280000,11.588299,622800
2014-04-28,15.320000,15.770000,15.020000,15.620000,11.846151,678900
2014-05-05,15.620000,16.370001,15.000000,15.380000,11.705639,1236100
2014-05-12,15.600000,16.230000,15.220000,15.730000,11.972020,199500
2014-05-19,15.800000,16.020000,15.620000,15.800000,12.025298,450800
2014-05-26,15.750000,16.600000,15.610000,16.330000,12.428679,1446100
2014-06-02,16.299999,17.520000,16.120001,17.049999,13.065767,1532300
2014-06-09,17.000000,18.320000,16.879999,18.100000,13.870404,1940600
2014-06-16,18.139999,18.830000,17.870001,18.459999,14.146280,873300
2014-06-23,18.500000,18.889999,17.559999,17.820000,13.655828,747100
2014-06-30,17.799999,18.270000,17.709999,18.100000,13.912017,254300
2014-07-07,18.000000,18.230000,17.400000,17.510000,13.458532,644800
2014-07-14,17.490000,18.350000,17.120001,18.010000,13.842842,1133200
2014-07-21,18.049999,19.290001,17.820000,18.799999,14.450050,706700
2014-07-28,18.850000,19.990000,18.799999,19.500000,14.988088,2344000
2014-08-04,19.500000,19.950001,19.100000,19.250000,14.837725,1085000
2014-08-11,19.410000,19.990000,18.500000,18.840000,14.521701,1486800
2014-08-18,18.799999,19.500000,18.790001,19.420000,14.968763,1425400
2014-08-25,19.690001,20.959999,19.379999,20.620001,15.893712,1546500
2014-09-01,20.600000,20.790001,19.750000,19.799999,15.301493,3355100
2014-09-08,19.860001,19.910000,19.340000,19.530001,15.092834,1343400
2014-09-15,19.520000,19.680000,19.040001,19.040001,14.714162,878300
2014-09-22,19.000000,19.080000,17.549999,18.629999,14.397310,2315700
2014-09-29,18.629999,19.500000,17.809999,18.620001,14.444151,1193600
2014-10-06,18.590000,18.959999,15.940000,16.690001,12.946984,828000
2014-10-13,16.360001,17.660000,14.790000,17.100000,13.265037,1196400
2014-10-20,17.469999,18.299999,17.170000,17.299999,13.420185,1252500
2014-10-27,17.240000,17.809999,16.110001,16.650000,12.915958,677600
2014-11-03,16.860001,17.580000,15.200000,17.309999,13.482332,1297900
2014-11-10,17.549999,17.809999,15.950000,16.290001,12.687885,907300
2014-11-17,16.420000,16.969999,16.230000,16.299999,12.695670,874100
2014-11-24,16.250000,16.250000,13.390000,13.800000,10.748484,2260500
2014-12-01,13.500000,14.720000,12.880000,14.170000,11.087563,1374600
2014-12-08,14.130000,14.550000,12.670000,12.870000,10.070354,2488900
2014-12-15,13.070000,14.500000,12.180000,13.640000,10.672853,2737900
2014-12-22,13.700000,13.870000,12.930000,13.380000,10.469413,1232600
2014-12-29,13.480000,13.550000,12.660000,13.260000,10.375515,392500
2015-01-05,12.730000,13.090000,11.880000,12.600000,9.910938,1609100
2015-01-12,12.400000,13.550000,11.580000,13.190000,10.375018,1593900
2015-01-19,13.470000,13.640000,12.610000,13.320000,10.477275,883500
2015-01-26,13.320000,13.480000,11.950000,12.980000,10.209841,1862600
2015-02-02,13.200000,14.950000,12.720000,13.970000,11.046654,2433600
2015-02-09,14.000000,14.550000,13.500000,13.950000,11.030837,2214400
2015-02-16,14.000000,14.350000,13.320000,13.560000,10.722446,1318400
2015-02-23,13.240000,14.580000,12.860000,14.470000,11.442021,2333000
2015-03-02,14.400000,14.980000,14.200000,14.470000,11.501884,1109100
2015-03-09,14.430000,15.050000,13.800000,14.050000,11.168032,1248900
2015-03-16,13.840000,14.480000,13.560000,14.020000,11.144185,947200
2015-03-23,14.000000,15.540000,14.000000,14.760000,11.732399,1775900
2015-03-30,14.850000,15.110000,14.400000,14.840000,11.851816,955500
2015-04-06,14.930000,16.000000,14.890000,15.660000,12.506698,1841600
2015-04-13,15.800000,16.840000,15.600000,16.049999,12.818172,1969000
2015-04-20,16.150000,16.600000,15.850000,16.120001,12.874077,1015100
2015-04-27,16.150000,16.230000,15.590000,16.000000,12.778241,1151200
2015-05-04,16.000000,16.490000,14.880000,15.490000,12.426232,1672500
2015-05-11,15.420000,16.260000,14.910000,15.130000,12.137436,1205700
2015-05-18,15.130000,15.530000,14.660000,15.330000,12.297874,1150900
2015-05-25,15.120000,15.240000,14.540000,15.110000,12.121391,444400
2015-06-01,15.100000,15.560000,14.760000,14.820000,11.944755,530700
2015-06-08,14.790000,14.930000,14.180000,14.690000,11.839974,560200
2015-06-15,14.600000,15.240000,14.270000,14.380000,11.590118,675100
2015-06-22,14.270000,14.800000,13.940000,14.030000,11.308022,586100
2015-06-29,13.920000,14.920000,13.610000,14.340000,11.614380,652100
2015-07-06,14.180000,14.670000,13.670000,13.750000,11.136522,1570500
2015-07-13,13.640000,13.870000,12.630000,12.660000,10.253700,2581600
2015-07-20,12.660000,12.700000,11.780000,11.880000,9.621951,1415900
2015-07-27,11.750000,12.670000,11.500000,12.200000,9.881129,1073900
2015-08-03,12.120000,12.380000,11.500000,11.590000,9.441651,1044300
2015-08-10,11.660000,12.330000,11.350000,11.430000,9.311309,2061200
2015-08-17,11.410000,11.480000,9.710000,9.860000,8.032328,1466900
2015-08-24,9.040000,10.580000,8.800000,10.260000,8.358181,1664000
2015-08-31,10.170000,10.910000,9.410000,9.610000,7.886905,1744400
2015-09-07,9.650000,9.750000,8.620000,8.690000,7.131863,2409700
2015-09-14,8.640000,9.990000,8.440000,9.550000,7.837664,2728200
2015-09-21,9.700000,9.980000,9.160000,9.280000,7.616073,2387500
2015-09-28,9.150000,9.420000,8.750000,9.400000,7.714557,2269900
2015-10-05,9.570000,11.270000,9.540000,11.110000,9.187252,5544400
2015-10-12,10.650000,11.320000,10.450000,11.250000,9.303021,1400300
2015-10-19,11.040000,11.280000,10.530000,11.000000,9.096289,1134800
2015-10-26,11.000000,11.000000,10.130000,10.340000,8.550510,1174000
2015-11-02,10.330000,11.570000,10.270000,11.030000,9.184253,1546600
2015-11-09,11.030000,11.360000,10.280000,10.650000,8.867837,1510100
2015-11-16,10.710000,11.210000,10.420000,10.580000,8.809550,946500
2015-11-23,10.660000,11.210000,10.100000,10.320000,8.593060,900000
2015-11-30,10.480000,10.580000,9.530000,9.670000,8.156795,1766500
2015-12-07,9.560000,9.760000,8.580000,8.880000,7.490415,1870000
2015-12-14,8.780000,8.950000,8.370000,8.440000,7.119269,2094700
2015-12-21,8.500000,9.190000,8.270000,9.090000,7.667553,1195200
2015-12-28,9.310000,9.310000,8.440000,8.770000,7.397628,339400
2016-01-04,8.820000,8.940000,7.600000,7.820000,6.647480,1829600
2016-01-11,7.830000,7.830000,6.150000,6.460000,5.491396,2283200
2016-01-18,6.360000,6.640000,5.590000,6.580000,5.593403,3435900
2016-01-25,6.290000,7.010000,5.760000,6.980000,5.933427,4093500
2016-02-01,6.600000,6.910000,5.990000,6.570000,5.617292,2283200
2016-02-08,6.470000,6.580000,5.780000,6.120000,5.232546,1897700
2016-02-15,6.390000,7.280000,6.090000,6.450000,5.514693,1719400
2016-02-22,6.670000,6.960000,6.100000,6.680000,5.711341,1975600
2016-02-29,6.830000,8.610000,6.690000,8.510000,7.314184,2809700
2016-03-07,8.670000,8.860000,8.040000,8.840000,7.597812,2462400
2016-03-14,8.600000,9.720000,8.020000,9.300000,7.993174,3674700
2016-03-21,9.240000,9.590000,8.440000,8.700000,7.477484,1570400
2016-03-28,8.750000,8.860000,8.040000,8.120000,6.978984,1550700
2016-04-04,8.140000,9.040000,7.670000,8.940000,7.714725,3012200
2016-04-11,9.140000,9.670000,8.450000,8.690000,7.498990,2059000
2016-04-18,8.310000,9.690000,8.270000,9.590000,8.275640,2550300
2016-04-25,9.600000,9.600000,8.970000,9.410000,8.120309,2363700
2016-05-02,9.410000,9.450000,8.520000,8.810000,7.631608,3875700
2016-05-09,8.800000,9.150000,8.210000,8.800000,7.622942,1931900
2016-05-16,9.100000,9.680000,8.590000,9.110000,7.891478,1820100
2016-05-23,9.200000,9.870000,8.900000,9.780000,8.471864,2331500
2016-05-30,9.870000,10.310000,9.760000,9.980000,8.676098,1878600
2016-06-06,10.120000,10.920000,9.360000,9.490000,8.250117,2318700
2016-06-13,9.350000,10.260000,9.200000,10.220000,8.884743,2052400
2016-06-20,10.400000,10.530000,9.510000,9.860000,8.571776,2197100
2016-06-27,9.560000,10.100000,9.450000,9.970000,8.667409,2118700
2016-07-04,9.850000,10.020000,9.280000,9.410000,8.210854,1638000
2016-07-11,9.440000,9.880000,9.340000,9.470000,8.263207,1898400
2016-07-18,9.460000,9.580000,9.255000,9.450000,8.245755,919000
2016-07-25,9.340000,9.380000,8.760000,9.040000,7.888003,1789900
2016-08-01,9.000000,9.470000,8.670000,9.110000,7.980048,1112900
2016-08-08,9.270000,9.670000,9.230000,9.610000,8.418032,1712200
2016-08-15,9.750000,9.950000,9.380000,9.410000,8.242838,1427400
2016-08-22,9.260000,9.400000,8.860000,9.000000,7.883691,1287200
2016-08-29,8.890000,9.100000,8.450000,8.580000,7.515786,1712500
2016-09-05,8.550000,8.790000,8.180000,8.270000,7.272518,3800600
2016-09-12,8.160000,8.250000,7.370000,7.640000,6.718504,3693500
2016-09-19,7.740000,8.030000,7.590000,7.680000,6.753680,2473800
2016-09-26,7.780000,8.770000,7.540000,8.600000,7.562713,2576900
2016-10-03,8.690000,9.190000,8.420000,9.070000,8.012877,2989500
2016-10-10,9.280000,9.430000,8.980000,9.270000,8.189571,2869500
2016-10-17,9.250000,9.910000,9.170000,9.740000,8.604791,2295900
2016-10-24,9.750000,9.750000,9.140000,9.300000,8.216071,2042700
2016-10-31,9.150000,9.300000,8.670000,8.760000,7.768151,2066700
2016-11-07,8.880000,9.060000,8.415000,8.710000,7.723812,1317900
2016-11-14,8.650000,9.155000,8.500000,8.720000,7.732680,1377900
2016-11-21,8.950000,9.650000,8.920000,9.140000,8.105128,1302800
2016-11-28,9.220000,10.410000,8.390000,9.610000,8.521911,3537500
2016-12-05,9.780000,10.300000,9.640000,9.970000,8.875134,2412200
2016-12-12,10.500000,10.620000,9.870000,10.100000,8.990859,2197000
2016-12-19,10.060000,10.600000,10.020000,10.340000,9.204503,1540700
2016-12-26,10.550000,10.710000,10.320000,10.590000,9.427051,746300
2017-01-02,10.770000,10.815000,10.200000,10.290000,9.191106,1066900
2017-01-09,10.230000,10.250000,9.460000,9.560000,8.539065,1485100
2017-01-16,9.800000,9.870000,9.170000,9.320000,8.324693,1033100
2017-01-23,9.260000,9.340000,8.650000,8.690000,7.761971,2562300
2017-01-30,8.610000,8.880000,8.320000,8.710000,7.810210,3058100
2017-02-06,8.750000,8.780000,8.060000,8.610000,7.720540,2998700
2017-02-13,8.600000,8.780000,8.340000,8.640000,7.747442,1544900
2017-02-20,8.780000,8.860000,8.250000,8.280000,7.424632,1384100
2017-02-27,8.300000,8.440000,8.050000,8.130000,7.319814,1637900
2017-03-06,8.090000,8.160000,7.480000,7.580000,6.824624,1684400
2017-03-13,7.650000,7.680000,6.815000,6.850000,6.167370,4288800
2017-03-20,6.850000,6.980000,6.370000,6.930000,6.239398,2486700
2017-03-27,6.890000,7.580000,6.720000,7.300000,6.572527,3393100
2017-04-03,7.300000,7.560000,7.020000,7.220000,6.531816,1969700
2017-04-10,7.260000,7.420000,6.850000,6.960000,6.296598,2600800
2017-04-17,6.960000,7.110000,6.670000,6.840000,6.188035,2723600
2017-04-24,6.850000,6.850000,6.330000,6.420000,5.808069,2145600
2017-05-01,6.460000,6.550000,6.120000,6.330000,5.756495,2499000
2017-05-08,6.330000,6.660000,6.210000,6.390000,5.811059,2379700
2017-05-15,6.600000,6.750000,6.160000,6.690000,6.083879,2753300
2017-05-22,6.680000,6.760000,6.020000,6.140000,5.583709,2219600
2017-05-29,6.140000,6.140000,5.150000,5.310000,4.828909,4746700
2017-06-05,5.240000,5.300000,4.770000,5.070000,4.637086,7298000
2017-06-12,5.160000,5.190000,4.660000,4.850000,4.435871,3712400
2017-06-19,4.890000,4.900000,4.220000,4.450000,4.070027,5905400
2017-06-26,4.510000,4.900000,4.330000,4.820000,4.408432,3762500
2017-07-03,4.940000,4.940000,4.410000,4.520000,4.165955,2330100
2017-07-10,4.490000,4.800000,4.440000,4.760000,4.387156,2851600
2017-07-17,4.770000,4.980000,4.640000,4.640000,4.276555,2470300
2017-07-24,4.670000,4.930000,4.620000,4.790000,4.414806,5991300
2017-07-31,4.770000,4.770000,4.100000,4.180000,3.880246,6759400
2017-08-07,4.150000,4.170000,3.760000,4.120000,3.824549,4955500
2017-08-14,4.180000,4.200000,3.970000,4.040000,3.750286,3608300
2017-08-21,4.070000,4.340000,4.040000,4.330000,4.019489,2637200
2017-08-28,4.340000,4.340000,4.050000,4.140000,3.843114,4582100
2017-09-04,4.190000,4.300000,4.030000,4.080000,3.819168,2429100
2017-09-11,4.080000,4.550000,4.040000,4.300000,4.025104,5235400
2017-09-18,4.300000,4.640000,4.250000,4.570000,4.277843,3399900
2017-09-25,4.660000,4.905000,4.660000,4.720000,4.418253,4361400
2017-10-02,4.600000,4.720000,4.410000,4.450000,4.195856,2779300
2017-10-09,4.500000,4.560000,4.330000,4.410000,4.158141,1849500
2017-10-16,4.450000,4.500000,4.190000,4.240000,3.997849,3342900
2017-10-23,4.250000,4.510000,4.080000,4.480000,4.224143,4461900
2017-10-30,4.490000,5.070000,4.490000,5.050000,4.761590,5020300
2017-11-06,5.120000,5.480000,5.000000,5.120000,4.865604,6988400
2017-11-13,5.120000,5.190000,4.600000,4.860000,4.618523,5117000
2017-11-20,4.920000,4.930000,4.620000,4.880000,4.637529,4425900
2017-11-27,4.820000,5.200000,4.590000,5.080000,4.827591,5839800
2017-12-04,5.050000,5.050000,4.740000,4.800000,4.595365,3857300
2017-12-11,4.840000,4.970000,4.580000,4.590000,4.394318,4212700
2017-12-18,4.630000,4.910000,4.530000,4.850000,4.643232,3740500
2017-12-25,4.920000,5.180000,4.870000,5.090000,4.873002,2010100
2018-01-01,5.090000,5.230000,4.900000,4.910000,4.733547,3679200
2018-01-08,4.930000,5.210000,4.720000,5.000000,4.820313,6213400
2018-01-15,5.010000,5.010000,4.600000,4.710000,4.540735,3326600
2018-01-22,4.730000,5.080000,4.650000,4.830000,4.656422,5013400
2018-01-29,4.780000,4.840000,4.240000,4.370000,4.212953,3707900
2018-02-05,4.260000,4.510000,3.960000,4.160000,4.040144,4841800
2018-02-12,4.280000,4.370000,4.050000,4.200000,4.078992,3067200
2018-02-19,4.180000,4.450000,4.170000,4.450000,4.321789,1842000
2018-02-26,4.430000,4.520000,4.040000,4.150000,4.030433,3102000
2018-03-05,4.150000,4.310000,4.010000,4.250000,4.160421,3095800
2018-03-12,4.260000,4.560000,4.140000,4.540000,4.444309,3549200
2018-03-19,4.540000,4.700000,4.370000,4.440000,4.346416,5278800
2018-03-26,4.500000,4.530000,4.280000,4.350000,4.258314,2357100
2018-04-02,4.330000,4.550000,4.150000,4.420000,4.361374,3734600
