Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,24.889999,25.000000,24.000000,25.000000,22.935978,213000
2014-05-26,25.000000,25.000000,24.799999,24.900000,22.844233,99600
2014-06-02,24.900000,25.139999,24.700001,25.000000,22.935978,124200
2014-06-09,25.030001,25.250000,24.900000,25.010000,22.945154,61500
2014-06-16,25.030001,25.090000,24.940001,25.000000,22.935978,39700
2014-06-23,25.100000,25.250000,24.950001,25.100000,23.027723,59300
2014-06-30,24.910000,25.480000,24.900000,25.400000,23.302952,19400
2014-07-07,25.260000,26.580000,25.250000,26.580000,24.385532,32000
2014-07-14,26.580000,26.580000,25.410000,25.490000,23.385523,36900
2014-07-21,25.500000,25.850000,25.250000,25.650000,23.532312,14500
2014-07-28,25.360001,25.639999,24.930000,25.299999,23.211208,20400
2014-08-04,25.309999,25.469999,24.320000,25.150000,23.474649,54500
2014-08-11,25.160000,25.549999,24.799999,25.299999,23.614658,36700
2014-08-18,25.530001,27.980000,24.930000,25.129999,23.455982,50700
2014-08-25,25.190001,25.290001,24.868999,25.120001,23.446648,25200
2014-09-01,25.100000,25.299999,25.010000,25.010000,23.343977,13500
2014-09-08,25.049999,25.150000,24.240000,24.450001,22.821281,35200
2014-09-15,24.730000,25.080000,24.510000,24.900000,23.241302,26800
2014-09-22,25.260000,25.290001,24.900000,24.900000,23.241302,14700
2014-09-29,24.900000,25.290001,24.520000,24.930000,23.269306,11200
2014-10-06,24.940001,25.000000,24.010000,24.100000,22.494595,19900
2014-10-13,24.110001,24.110001,22.299999,24.000000,22.401257,38200
2014-10-20,24.000000,25.250000,23.990000,25.100000,23.427982,19600
2014-10-27,25.110001,25.110001,23.040001,23.200001,21.654551,42300
2014-11-03,23.150000,23.440001,22.650000,23.440001,22.265663,28800
2014-11-10,23.250000,23.850000,23.090000,23.330000,22.161175,35700
2014-11-17,23.230000,23.700001,22.959999,23.150000,21.990191,16300
2014-11-24,23.180000,23.209999,22.950001,23.040001,21.885704,5100
2014-12-01,22.950001,23.000000,22.129999,22.410000,21.287264,28300
2014-12-08,22.320000,22.320000,20.299999,20.500000,19.472956,93500
2014-12-15,20.770000,22.660000,20.000000,21.730000,20.641333,35400
2014-12-22,21.750000,22.750000,21.750000,21.889999,20.793316,21800
2014-12-29,21.889999,22.049999,21.000000,21.709999,20.622334,27000
2015-01-05,21.530001,24.980000,20.500000,22.750000,21.610229,48500
2015-01-12,22.730000,22.730000,21.110001,21.799999,20.707825,43900
2015-01-19,22.350000,22.900000,21.750000,22.719999,21.581734,40900
2015-01-26,23.219999,24.500000,22.750000,23.200001,22.037689,57300
2015-02-02,23.049999,23.500000,22.830000,22.990000,21.838207,19700
2015-02-09,22.990000,23.500000,22.856001,23.030001,21.876204,14400
2015-02-16,23.770000,24.950001,23.260000,24.250000,23.035082,21000
2015-02-23,24.469999,24.990000,23.480000,24.330000,23.111074,20000
2015-03-02,24.254999,24.750000,24.000000,24.600000,23.367546,16800
2015-03-09,24.530001,24.530001,23.750000,24.139999,22.930592,14000
2015-03-16,24.469999,24.740000,23.850000,23.980000,22.778608,14400
2015-03-23,23.969999,24.750000,23.250000,23.600000,22.417648,18200
2015-03-30,23.879999,23.990000,23.770000,23.910000,22.712114,3300
2015-04-06,23.950001,24.740000,23.471001,24.080000,22.873596,29800
2015-04-13,23.950001,24.250000,23.799999,24.250000,23.035082,18200
2015-04-20,24.250000,24.750000,23.750000,24.450001,23.225063,30700
2015-04-27,24.500000,24.990000,24.250000,24.450001,23.225063,56400
2015-05-04,24.580000,24.750000,23.969999,24.129999,22.921093,38600
2015-05-11,24.139999,24.200001,23.549999,23.879999,22.683619,20800
2015-05-18,24.080000,24.790001,23.500000,23.920000,22.721617,15700
2015-05-25,23.950001,24.299999,23.600000,24.299999,23.082577,24500
2015-06-01,24.150000,24.980000,23.860001,24.150000,22.940092,14100
2015-06-08,24.400000,24.549999,23.801001,24.100000,22.892597,19500
2015-06-15,24.200001,24.500000,23.910000,24.500000,23.272556,18500
2015-06-22,23.950001,24.400000,23.910000,24.150000,22.940092,14700
2015-06-29,24.480000,24.480000,24.000000,24.299999,23.082577,15300
2015-07-06,24.120001,24.549999,24.000000,24.000000,22.797607,16000
2015-07-13,24.100000,24.400000,24.080000,24.250000,23.035082,18200
2015-07-20,24.250000,24.549999,23.950001,24.100000,22.892597,22900
2015-07-27,24.000000,24.129999,23.660000,23.750000,22.560131,14900
2015-08-03,24.000000,24.000000,23.180000,23.350000,22.180172,16100
2015-08-10,23.020000,23.700001,23.020000,23.200001,22.037689,3200
2015-08-17,23.750000,23.900000,23.150000,23.150000,21.990191,20100
2015-08-24,23.010000,23.730000,22.400000,23.500000,22.322657,16100
2015-08-31,23.250000,23.799999,23.000000,23.100000,21.942696,9300
2015-09-07,23.100000,23.799999,22.850000,23.299999,22.132675,11500
2015-09-14,23.150000,23.180000,23.000000,23.030001,21.876204,2700
2015-09-21,22.600000,23.150000,22.600000,22.870001,21.724218,6800
2015-09-28,22.700001,22.799999,21.750000,22.250000,21.135281,13700
2015-10-05,22.000000,23.200001,22.000000,23.020000,21.866705,19200
2015-10-12,23.049999,23.250000,22.750000,22.889999,21.743217,19600
2015-10-19,23.351999,23.351999,22.760000,22.820000,21.676723,21400
2015-10-26,22.860001,23.250000,22.698000,22.820000,21.676723,15300
2015-11-02,22.980000,23.150000,22.980000,23.080000,21.923698,11600
2015-11-09,23.139999,23.350000,22.000000,22.100000,20.992796,16000
2015-11-16,22.200001,22.850000,21.950001,22.000000,20.897806,18700
2015-11-23,22.330000,22.400000,21.570000,22.389999,21.268267,16800
2015-11-30,22.500000,22.750000,21.980000,22.049999,20.945299,19400
2015-12-07,22.049999,22.200001,21.400000,21.844000,20.749620,17700
2015-12-14,21.850000,21.950001,21.139999,21.691000,20.604286,12900
2015-12-21,21.400000,22.490000,21.400000,22.180000,21.068787,16400
2015-12-28,21.950001,22.469999,21.760000,22.000000,20.897806,20900
2016-01-04,22.480000,22.500000,21.770000,21.770000,20.679329,13600
2016-01-11,22.000000,22.000000,17.450001,19.629999,18.646542,32500
2016-01-18,19.100000,19.830000,18.120001,19.830000,18.836521,6500
2016-01-25,19.120001,19.799999,18.510000,19.250000,18.285582,48600
2016-02-01,19.219999,20.500000,19.100000,20.000000,18.998005,9600
2016-02-08,19.950001,19.950001,18.500000,19.799999,18.808025,21800
2016-02-15,20.049999,20.510000,18.520000,18.900000,17.953114,43000
2016-02-22,19.200001,19.250000,18.110001,19.000000,18.048105,23000
2016-02-29,19.250000,21.440001,19.250000,21.440001,20.365862,19900
2016-03-07,20.990000,21.600000,20.700001,21.469000,20.393410,15400
2016-03-14,21.129999,21.690001,21.129999,21.639999,20.555841,3200
2016-03-21,21.690001,22.000000,21.510000,21.510000,20.432356,15900
2016-03-28,21.530001,22.719999,21.530001,22.278999,21.162828,21800
2016-04-04,22.000000,22.000000,21.670000,22.000000,20.897806,18100
2016-04-11,22.111000,22.700001,21.950001,22.700001,21.562737,21500
2016-04-18,23.250000,23.250000,22.080000,23.000000,21.847706,25100
2016-04-25,23.000000,23.129999,22.299999,23.100000,21.942696,32500
2016-05-02,22.850000,23.100000,22.340000,22.950001,21.800211,31200
2016-05-09,22.940001,23.840000,22.250000,23.200001,22.037689,35600
2016-05-16,23.219999,23.500000,22.680000,23.129999,21.971191,35200
2016-05-23,23.379999,23.410000,22.459999,23.000000,21.847706,61700
2016-05-30,23.059999,23.500000,22.799999,23.500000,22.322657,35800
2016-06-06,23.350000,23.650000,22.709999,23.469999,22.294157,77900
2016-06-13,23.459999,23.500000,22.750000,23.250000,22.085182,65500
2016-06-20,23.240000,23.750000,22.750000,22.750000,21.610229,49200
2016-06-27,22.879999,23.400000,21.750000,23.059999,21.904699,48600
2016-07-04,22.879999,23.230000,22.820000,23.020000,21.866705,11000
2016-07-11,23.049999,23.900000,23.000000,23.889999,22.693117,70000
2016-07-18,23.700001,24.500000,23.700001,24.070000,22.864100,85100
2016-07-25,23.910000,24.690001,23.684999,24.573999,23.342848,34200
2016-08-01,24.750000,24.860001,23.840000,24.200001,22.987587,50900
2016-08-08,24.462000,24.462000,23.625000,24.090000,22.883099,26700
2016-08-15,24.180000,24.910000,23.959999,24.450001,23.225063,36100
2016-08-22,24.500000,24.570000,23.770000,24.100000,22.892597,57700
2016-08-29,24.150000,24.570000,23.700001,24.120001,22.911594,47200
2016-09-05,24.180000,24.440001,23.950001,24.150000,22.940092,11400
2016-09-12,24.000000,24.190001,23.350000,23.490000,22.313156,22700
2016-09-19,23.459999,24.100000,23.299999,23.930000,22.731113,27100
2016-09-26,24.040001,24.486000,23.740000,24.486000,23.259258,30000
2016-10-03,24.520000,24.680000,23.400000,23.440001,22.265663,24200
2016-10-10,23.879999,23.879999,23.250000,23.490000,22.313156,28300
2016-10-17,23.500000,24.100000,23.450001,23.830999,22.637074,31300
2016-10-24,24.096001,24.500000,23.240000,23.240000,22.075684,20800
2016-10-31,23.350000,23.350000,22.500000,22.559999,21.429749,25000
2016-11-07,22.700001,23.000000,22.650000,22.709999,21.572235,12200
2016-11-14,22.771000,22.990000,22.500000,22.500000,21.372757,27100
2016-11-21,22.549999,23.000000,22.135000,22.650000,21.515242,28300
2016-11-28,22.673000,23.256001,22.070000,22.700001,21.562737,16500
2016-12-05,22.610001,23.170000,22.610001,22.660000,21.524740,8900
2016-12-12,22.889999,23.170000,22.610001,22.820000,21.676723,23400
2016-12-19,22.900000,23.000000,22.270000,22.270000,21.154282,33900
2016-12-26,22.360001,22.469999,22.190001,22.443001,21.318611,19800
2017-01-02,22.540001,23.740000,22.510000,23.420000,22.246664,28600
2017-01-09,23.410000,23.850000,23.379999,23.530001,22.351154,65200
2017-01-16,23.492001,24.000000,23.450001,23.490000,22.313156,36300
2017-01-23,23.490000,23.690001,23.350000,23.600000,22.417648,55700
2017-01-30,23.340000,23.500000,23.100000,23.309999,22.142174,41800
