Date,Open,High,Low,Close,Adj Close,Volume
1994-10-24,9.250000,9.312500,9.187500,9.312500,2.634722,590200
1994-10-31,9.312500,9.312500,9.000000,9.062500,2.563991,1026600
1994-11-07,9.000000,9.187500,8.937500,9.062500,2.627303,221000
1994-11-14,9.125000,9.187500,8.937500,9.000000,2.609184,392600
1994-11-21,9.000000,9.375000,8.875000,9.375000,2.717900,221200
1994-11-28,9.375000,9.375000,9.125000,9.250000,2.681661,170600
1994-12-05,9.312500,9.562500,9.062500,9.062500,2.627303,223400
1994-12-12,9.125000,9.437500,9.125000,9.375000,2.717900,72200
1994-12-19,9.312500,9.625000,9.250000,9.500000,2.754138,72400
1994-12-26,9.562500,9.562500,9.250000,9.312500,2.699781,27000
1995-01-02,9.312500,9.312500,9.187500,9.312500,2.699781,174400
1995-01-09,9.250000,9.250000,8.625000,8.750000,2.536706,181400
1995-01-16,8.875000,9.000000,8.625000,8.687500,2.518587,106000
1995-01-23,8.562500,9.000000,8.562500,8.875000,2.572946,165800
1995-01-30,8.937500,9.562500,8.875000,9.562500,2.772259,191200
1995-02-06,9.562500,9.687500,9.437500,9.500000,2.826370,569000
1995-02-13,9.500000,9.687500,9.437500,9.500000,2.826370,212200
1995-02-20,9.625000,9.937500,9.562500,9.687500,2.882154,606400
1995-02-27,9.562500,9.812500,9.562500,9.562500,2.844966,129200
1995-03-06,9.562500,9.812500,9.500000,9.687500,2.882154,138200
1995-03-13,9.750000,9.812500,9.687500,9.687500,2.882154,30000
1995-03-20,9.687500,9.750000,9.687500,9.687500,2.882154,14400
1995-03-27,9.687500,9.750000,9.500000,9.625000,2.863559,47600
1995-04-03,9.625000,9.687500,9.437500,9.500000,2.826370,140800
1995-04-10,9.562500,10.062500,9.562500,10.000000,2.975127,85600
1995-04-17,10.062500,10.312500,9.875000,10.000000,2.975127,68800
1995-04-24,9.937500,10.187500,9.937500,10.125000,3.012317,32600
1995-05-01,10.187500,10.375000,10.125000,10.250000,3.049505,31200
1995-05-08,10.312500,10.500000,10.312500,10.375000,3.160929,52800
1995-05-15,10.312500,10.625000,10.250000,10.437500,3.179975,37800
1995-05-22,10.375000,10.750000,10.312500,10.375000,3.160929,109800
1995-05-29,10.437500,10.687500,10.250000,10.687500,3.256141,83600
1995-06-05,10.750000,10.875000,10.625000,10.812500,3.294224,135800
1995-06-12,10.875000,10.875000,10.562500,10.625000,3.237099,50200
1995-06-19,10.500000,10.812500,10.500000,10.625000,3.237099,48200
1995-06-26,10.687500,10.687500,10.437500,10.500000,3.199014,31400
1995-07-03,10.437500,10.625000,10.375000,10.562500,3.218058,44200
1995-07-10,10.625000,11.187500,10.625000,10.875000,3.313266,107800
1995-07-17,11.000000,11.000000,10.500000,10.562500,3.218058,165400
1995-07-24,10.500000,10.750000,10.437500,10.500000,3.199014,48000
