Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,8.600000,8.630000,7.600000,8.350000,8.350000,1770200
2010-12-20,8.300000,8.320000,7.070000,7.900000,7.900000,91100
2010-12-27,8.380000,8.380000,8.150000,8.380000,8.380000,47400
2011-01-03,8.300000,8.500000,8.200000,8.490000,8.490000,474900
2011-01-10,8.400000,10.510000,8.350000,9.800000,9.800000,598100
2011-01-17,11.590000,13.000000,10.500000,11.810000,11.810000,868200
2011-01-24,12.000000,12.000000,9.740000,10.000000,10.000000,339400
2011-01-31,10.200000,10.250000,9.250000,10.050000,10.050000,227000
2011-02-07,10.140000,11.400000,10.070000,10.750000,10.750000,194100
2011-02-14,10.750000,11.100000,10.080000,10.900000,10.900000,194600
2011-02-21,11.100000,11.100000,10.300000,11.000000,11.000000,342000
2011-02-28,11.000000,13.450000,10.900000,12.850000,12.850000,729300
2011-03-07,13.000000,13.000000,11.650000,12.160000,12.160000,372800
2011-03-14,12.220000,12.250000,11.450000,11.700000,11.700000,172400
2011-03-21,12.000000,12.440000,11.710000,12.440000,12.440000,111200
2011-03-28,12.500000,12.500000,12.150000,12.300000,12.300000,84900
2011-04-04,12.590000,12.590000,12.280000,12.300000,12.300000,98900
2011-04-11,12.450000,12.600000,11.720000,12.300000,12.300000,136700
2011-04-18,12.490000,12.490000,11.980000,12.160000,12.160000,57400
2011-04-25,12.160000,12.300000,12.020000,12.050000,12.050000,65400
2011-05-02,12.150000,12.300000,11.510000,12.000000,12.000000,92800
2011-05-09,11.860000,11.860000,10.950000,10.970000,10.970000,67900
2011-05-16,10.960000,11.850000,10.630000,11.740000,11.740000,79200
2011-05-23,11.700000,11.700000,10.800000,11.180000,11.180000,83700
2011-05-30,11.180000,11.300000,10.860000,11.000000,11.000000,59000
2011-06-06,11.070000,11.070000,9.700000,9.900000,9.900000,118100
2011-06-13,10.000000,10.740000,9.810000,10.280000,10.280000,103100
2011-06-20,10.440000,11.000000,9.980000,10.800000,10.800000,125500
2011-06-27,10.810000,11.250000,10.810000,11.070000,11.070000,98700
2011-07-04,11.100000,13.000000,11.090000,12.550000,12.550000,181700
2011-07-11,12.550000,12.550000,11.650000,12.340000,12.340000,94900
2011-07-18,12.450000,12.650000,12.100000,12.550000,12.550000,141800
2011-07-25,12.370000,12.950000,12.290000,12.850000,12.850000,147800
2011-08-01,12.870000,13.250000,11.000000,12.080000,12.080000,160400
2011-08-08,11.000000,12.890000,10.450000,12.620000,12.620000,207300
2011-08-15,13.000000,13.600000,12.550000,13.000000,13.000000,223400
2011-08-22,13.220000,13.430000,12.850000,13.080000,13.080000,83400
2011-08-29,13.010000,15.300000,12.900000,15.000000,15.000000,365500
2011-09-05,15.140000,16.940001,15.000000,16.200001,16.200001,342400
2011-09-12,16.190001,16.299999,15.010000,16.299999,16.299999,287100
2011-09-19,16.370001,16.580000,13.500000,14.880000,14.880000,302600
2011-09-26,15.010000,15.730000,14.490000,14.780000,14.780000,157400
2011-10-03,15.150000,15.240000,12.670000,15.000000,15.000000,145100
2011-10-10,15.310000,16.100000,15.070000,15.820000,15.820000,59000
2011-10-17,15.820000,16.450001,15.650000,16.440001,16.440001,128500
2011-10-24,16.889999,17.500000,15.850000,17.230000,17.230000,291600
2011-10-31,17.230000,17.430000,16.660000,17.250000,17.250000,153400
2011-11-07,17.250000,17.250000,16.680000,16.820000,16.820000,83300
2011-11-14,16.920000,16.920000,14.990000,15.350000,15.350000,113000
2011-11-21,15.010000,15.450000,14.750000,14.750000,14.750000,64300
2011-11-28,14.950000,14.950000,12.500000,12.950000,12.950000,415600
2011-12-05,12.950000,13.100000,12.350000,12.450000,12.450000,185300
2011-12-12,12.390000,13.010000,9.510000,11.450000,11.450000,701300
2011-12-19,11.590000,11.590000,10.000000,10.250000,10.250000,205000
2011-12-26,10.380000,10.930000,10.210000,10.580000,10.580000,46100
2012-01-02,10.610000,10.910000,9.950000,10.140000,10.140000,124600
2012-01-09,10.150000,10.300000,9.920000,10.210000,10.210000,159500
2012-01-16,10.160000,10.280000,9.110000,9.360000,9.360000,149300
2012-01-23,9.400000,10.730000,9.310000,10.700000,10.700000,167700
2012-01-30,10.690000,10.690000,9.450000,9.530000,9.530000,260000
2012-02-06,9.530000,9.530000,8.100000,8.700000,8.700000,337000
2012-02-13,8.690000,9.370000,8.590000,9.350000,9.350000,193100
2012-02-20,9.500000,9.860000,9.350000,9.530000,9.530000,137600
2012-02-27,9.550000,9.550000,9.000000,9.000000,9.000000,130300
2012-03-05,8.870000,9.250000,8.520000,8.980000,8.980000,124500
2012-03-12,9.000000,9.400000,8.910000,9.330000,9.330000,148700
2012-03-19,9.340000,9.350000,9.000000,9.080000,9.080000,106600
2012-03-26,9.080000,9.610000,8.930000,9.600000,9.600000,235600
2012-04-02,9.750000,10.500000,9.750000,10.260000,10.260000,212900
2012-04-09,10.060000,10.100000,9.600000,9.940000,9.940000,119900
2012-04-16,9.980000,10.300000,9.880000,10.280000,10.280000,104800
2012-04-23,10.380000,10.480000,9.710000,9.980000,9.980000,107600
2012-04-30,10.000000,10.000000,8.800000,9.220000,9.220000,104300
2012-05-07,9.210000,9.380000,8.950000,8.950000,8.950000,80500
2012-05-14,8.960000,9.000000,8.500000,8.600000,8.600000,193000
2012-05-21,8.900000,8.900000,8.550000,8.850000,8.850000,41200
2012-05-28,8.960000,9.250000,8.430000,8.520000,8.520000,119000
2012-06-04,8.590000,8.950000,8.450000,8.650000,8.650000,80300
2012-06-11,8.690000,8.760000,8.460000,8.550000,8.550000,47600
2012-06-18,8.470000,8.700000,8.200000,8.200000,8.200000,57900
2012-06-25,8.200000,8.200000,4.850000,7.040000,7.040000,463300
2012-07-02,7.440000,7.450000,6.400000,6.700000,6.700000,85300
2012-07-09,6.700000,7.250000,6.040000,6.750000,6.750000,73200
2012-07-16,6.750000,7.510000,6.160000,7.150000,7.150000,84800
2012-07-23,7.060000,7.290000,6.630000,7.120000,7.120000,75400
2012-07-30,7.020000,7.210000,6.830000,6.990000,6.990000,47200
2012-08-06,6.900000,7.070000,6.600000,6.780000,6.780000,52000
2012-08-13,6.790000,7.380000,6.790000,6.900000,6.900000,65700
2012-08-20,6.890000,6.890000,6.000000,6.190000,6.190000,61800
2012-08-27,6.240000,6.750000,6.240000,6.740000,6.740000,63400
2012-09-03,6.700000,8.090000,6.500000,8.090000,8.090000,191000
2012-09-10,8.150000,8.150000,6.950000,7.230000,7.230000,74300
2012-09-17,7.240000,7.570000,7.160000,7.300000,7.300000,55100
2012-09-24,7.170000,7.680000,7.050000,7.680000,7.680000,92700
2012-10-01,7.790000,8.200000,7.790000,8.000000,8.000000,91100
2012-10-08,8.070000,8.760000,8.070000,8.490000,8.490000,102200
2012-10-15,8.680000,8.810000,8.080000,8.080000,8.080000,53500
2012-10-22,8.120000,8.300000,7.600000,7.800000,7.800000,78400
2012-10-29,7.850000,8.300000,7.600000,8.000000,8.000000,59700
2012-11-05,8.000000,8.400000,7.900000,7.910000,7.910000,62400
2012-11-12,7.860000,7.860000,6.800000,7.140000,7.140000,56800
2012-11-19,7.180000,7.870000,7.180000,7.600000,7.600000,27900
2012-11-26,7.590000,7.840000,6.800000,6.800000,6.800000,70100
2012-12-03,6.760000,6.760000,6.290000,6.300000,6.300000,69200
2012-12-10,6.290000,7.500000,6.150000,7.000000,7.000000,162100
2012-12-17,6.950000,7.030000,6.510000,6.600000,6.600000,85700
2012-12-24,6.600000,6.950000,6.510000,6.790000,6.790000,31100
2012-12-31,6.780000,7.290000,6.660000,7.190000,7.190000,73200
2013-01-07,7.190000,9.650000,7.190000,8.470000,8.470000,304700
2013-01-14,8.890000,8.890000,8.160000,8.400000,8.400000,134100
2013-01-21,8.400000,8.400000,7.880000,8.260000,8.260000,65100
2013-01-28,8.290000,8.300000,7.620000,8.260000,8.260000,80900
2013-02-04,8.210000,8.400000,8.000000,8.300000,8.300000,78700
2013-02-11,8.450000,8.500000,8.200000,8.300000,8.300000,112000
2013-02-18,8.240000,8.340000,7.900000,8.100000,8.100000,27900
2013-02-25,8.020000,8.020000,7.530000,7.810000,7.810000,98800
2013-03-04,7.790000,7.980000,7.660000,7.700000,7.700000,57500
2013-03-11,7.740000,8.010000,7.740000,7.830000,7.830000,111800
2013-03-18,7.900000,8.200000,7.710000,8.150000,8.150000,76800
2013-03-25,8.230000,8.440000,8.160000,8.250000,8.250000,91000
2013-04-01,8.260000,8.320000,7.900000,8.250000,8.250000,79900
2013-04-08,8.050000,8.150000,7.500000,7.620000,7.620000,50400
2013-04-15,7.500000,7.600000,6.900000,7.010000,7.010000,41900
2013-04-22,7.050000,7.050000,6.310000,6.460000,6.460000,82100
2013-04-29,6.460000,7.100000,6.350000,6.850000,6.850000,65300
2013-05-06,6.890000,7.040000,6.750000,7.020000,7.020000,9400
2013-05-13,6.860000,7.090000,6.530000,6.870000,6.870000,61000
2013-05-20,6.910000,7.200000,6.900000,7.080000,7.080000,50600
2013-05-27,7.190000,7.460000,7.050000,7.100000,7.100000,47300
2013-06-03,7.100000,7.200000,7.020000,7.050000,7.050000,64700
2013-06-10,7.150000,7.240000,6.810000,6.810000,6.810000,186400
2013-06-17,6.900000,7.240000,6.380000,6.730000,6.730000,64700
2013-06-24,6.700000,6.700000,6.150000,6.180000,6.180000,78500
2013-07-01,6.190000,6.200000,5.880000,6.000000,6.000000,27000
2013-07-08,6.060000,6.240000,5.900000,5.920000,5.920000,33200
2013-07-15,5.920000,5.980000,5.630000,5.750000,5.750000,48800
2013-07-22,5.700000,5.850000,5.630000,5.650000,5.650000,40800
2013-07-29,5.700000,5.700000,2.500000,2.590000,2.590000,1896000
2013-08-05,2.560000,2.740000,2.120000,2.250000,2.250000,1033300
2013-08-12,2.270000,2.500000,2.250000,2.270000,2.270000,382600
2013-08-19,2.250000,2.250000,1.850000,1.980000,1.980000,601600
2013-08-26,2.000000,2.240000,1.940000,2.000000,2.000000,859800
2013-09-02,1.990000,2.080000,1.870000,2.020000,2.020000,149200
2013-09-09,2.070000,2.190000,2.020000,2.050000,2.050000,375600
2013-09-16,2.100000,2.100000,1.910000,1.910000,1.910000,515500
2013-09-23,1.950000,1.970000,1.840000,1.890000,1.890000,138900
2013-09-30,1.890000,2.210000,1.860000,2.110000,2.110000,599600
2013-10-07,2.120000,2.200000,1.920000,1.940000,1.940000,335200
2013-10-14,1.950000,2.000000,1.850000,1.920000,1.920000,280300
2013-10-21,1.940000,1.970000,1.730000,1.730000,1.730000,487900
2013-10-28,1.760000,1.770000,1.510000,1.530000,1.530000,389800
2013-11-04,1.530000,1.600000,1.450000,1.570000,1.570000,224700
2013-11-11,1.600000,1.690000,1.400000,1.510000,1.510000,334300
2013-11-18,1.520000,1.620000,1.450000,1.480000,1.480000,449300
