Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,24.774000,24.950001,24.660000,24.849001,21.034805,24500
2016-01-11,24.836000,25.000000,24.080000,24.600000,20.824028,38200
2016-01-18,24.280001,24.440001,21.000000,23.299999,19.723568,86600
2016-01-25,23.049999,24.693001,22.879999,24.350000,20.612400,40900
2016-02-01,24.719999,24.750000,23.090000,23.370001,19.782824,22100
2016-02-08,23.309999,24.139999,23.309999,24.084999,20.388073,4300
2016-02-15,24.084999,24.379999,24.084999,24.280001,20.553141,2800
2016-02-22,23.840000,24.360001,23.809999,24.219999,20.502350,25800
2016-02-29,24.400000,24.450001,24.030001,24.049999,20.358446,14200
2016-03-07,24.219000,24.549999,23.840000,24.340000,20.603933,46000
2016-03-14,24.139999,24.329000,23.903999,24.139999,20.434629,87100
2016-03-21,24.500000,24.500000,23.879999,23.950001,20.273798,26100
2016-03-28,23.959999,24.600000,23.889999,24.552000,20.783396,51200
2016-04-04,24.775999,24.916000,24.480000,24.840000,21.027185,15600
2016-04-11,24.980000,25.280001,24.850000,25.100000,21.247276,17200
2016-04-18,25.100000,25.650000,25.100000,25.160000,21.298067,31400
2016-04-25,25.240000,25.299000,25.129999,25.129999,21.272671,8600
2016-05-02,25.129999,25.469999,24.990000,25.270000,21.391180,24200
2016-05-09,25.270000,25.950001,25.270000,25.490000,21.577412,15300
2016-05-16,26.200001,26.299999,25.400000,25.481001,21.569794,8900
2016-05-23,25.450001,25.712000,25.309999,25.320000,21.433506,23700
2016-05-30,25.410000,25.770000,25.410000,25.650000,21.712854,51500
2016-06-06,25.600000,26.500000,25.600000,25.854000,21.885540,40700
2016-06-13,25.680000,25.702999,25.160000,25.280001,21.399647,21000
2016-06-20,25.520000,25.520000,25.000000,25.400000,21.871765,21000
2016-06-27,25.299999,26.080000,25.299999,26.080000,22.457308,10100
2016-07-04,26.080000,26.150000,26.080000,26.150000,22.517584,300
2016-07-11,25.900000,26.400000,25.900000,26.000000,22.388420,8100
2016-07-18,25.700001,26.200001,25.540001,25.778999,22.198118,21500
2016-07-25,25.790001,26.030001,25.629999,25.900000,22.302309,4900
2016-08-01,26.100000,26.459999,25.980000,25.980000,22.371197,4400
2016-08-08,25.910000,26.350000,25.670000,26.180000,22.543417,14100
2016-08-15,25.870001,26.158001,25.650000,26.158001,22.524475,10200
2016-08-22,26.000000,26.530001,25.900000,26.000000,22.388420,5000
2016-08-29,26.238001,26.240000,25.610001,25.850000,22.259254,9800
2016-09-05,25.700001,26.100000,25.700001,26.039000,22.422001,5100
2016-09-12,26.040001,26.170000,25.309999,25.850000,22.259254,30100
2016-09-19,25.750000,25.850000,25.639999,25.639999,22.456884,4400
2016-09-26,25.570000,25.792999,25.500000,25.660000,22.474401,13700
2016-10-03,25.549999,25.740000,25.370001,25.430000,22.272957,82600
2016-10-10,25.500000,25.590000,25.350000,25.389999,22.237921,43600
2016-10-17,25.420000,25.773001,25.370001,25.591999,22.414843,959500
2016-10-24,25.750000,25.750000,25.500000,25.590000,22.413092,17500
2016-10-31,25.549999,26.260000,25.510000,25.840000,22.632055,9900
2016-11-07,25.591000,26.000000,25.450001,25.672001,22.484913,6300
2016-11-14,25.510000,25.870001,25.500000,25.750000,22.553228,15600
2016-11-21,25.750000,26.120001,25.469999,26.120001,22.877293,16900
2016-11-28,25.940001,25.950001,25.500000,25.764999,22.566366,18900
2016-12-05,25.764999,25.889999,25.764999,25.865999,22.654823,3200
2016-12-12,25.770000,25.770000,25.507999,25.601000,22.422728,10800
2016-12-19,25.590000,25.641001,25.400000,25.500000,22.720434,14800
2016-12-26,25.488001,25.700001,25.451000,25.700001,22.898634,16200
2017-01-02,25.670000,25.700001,25.549999,25.650000,22.854084,11700
2017-01-09,25.600000,25.799999,25.510000,25.725000,22.920906,7300
2017-01-16,25.615000,25.850000,25.600000,25.600000,22.809532,7500
2017-01-23,25.700001,25.761000,25.700001,25.761000,22.952982,500
2017-01-30,25.702000,25.969999,25.646000,25.969999,23.139202,11000
2017-02-06,25.750000,25.980000,25.639999,25.980000,23.148109,11000
2017-02-13,25.980000,26.000000,25.855000,25.900000,23.076834,4000
2017-02-20,25.900000,25.959999,25.660000,25.860001,23.041193,14600
2017-02-27,25.850000,26.160000,25.840000,26.111000,23.264833,5000
2017-03-06,26.111000,26.440001,25.910000,26.250000,23.388681,10900
2017-03-13,25.760000,25.809999,25.650000,25.760000,22.952093,7600
2017-03-20,25.799999,26.270000,25.680000,25.863001,23.434893,14700
2017-03-27,25.990000,26.000000,25.660000,25.799999,23.377808,15100
2017-04-03,25.719999,26.000000,25.700001,25.820000,23.395929,7600
2017-04-10,25.889999,25.910000,25.650000,25.719999,23.305317,27100
2017-04-17,25.719999,25.799999,25.690001,25.707001,23.440615,6100
2017-04-24,25.690001,25.746000,25.600000,25.610001,23.352165,18100
2017-05-01,25.660000,25.724001,25.620001,25.690001,23.425114,14200
2017-05-08,25.726000,25.799999,25.600000,25.730000,23.461584,140300
2017-05-15,25.736000,25.799999,25.690001,25.799999,23.673332,7100
2017-05-22,25.723000,25.950001,25.650000,25.860001,23.728386,6500
2017-05-29,25.850000,25.999001,25.760000,25.870001,23.737562,10200
2017-06-05,25.820000,26.000000,25.690001,25.850000,23.719210,40200
2017-06-12,25.976000,26.000000,25.500000,25.750000,23.627455,33900
2017-06-19,25.750000,25.799999,25.570000,25.799999,24.078970,10900
2017-06-26,25.690001,25.799999,25.520000,25.649000,23.938042,12800
2017-07-03,25.549999,25.700001,25.530001,25.691999,23.978174,15300
2017-07-10,25.650000,25.739000,25.549999,25.629999,23.920307,58800
2017-07-17,25.666000,25.770000,25.600000,25.770000,24.050972,44600
2017-07-24,25.770000,25.905001,24.700001,25.823999,24.101368,28500
2017-07-31,25.631001,25.830000,25.549999,25.709999,23.994974,83700
2017-08-07,25.709999,25.709999,25.500000,25.615999,23.907244,56900
2017-08-14,25.615000,25.620001,25.549999,25.610001,23.901646,26900
2017-08-21,25.620001,25.780001,25.600000,25.671000,23.958574,52000
2017-08-28,25.629999,25.770000,25.590000,25.610001,23.901646,35800
