Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,0.220000,0.240000,0.210000,0.220000,0.220000,1035500
2015-01-08,0.220000,0.270000,0.220000,0.230000,0.230000,1157800
2015-01-15,0.230000,0.270000,0.220000,0.240000,0.240000,604000
2015-01-22,0.240000,0.260000,0.240000,0.240000,0.240000,531600
2015-01-29,0.240000,0.250000,0.230000,0.240000,0.240000,498200
2015-02-05,0.230000,0.250000,0.220000,0.240000,0.240000,1299400
2015-02-12,0.240000,0.240000,0.200000,0.210000,0.210000,869900
2015-02-19,0.220000,0.240000,0.210000,0.220000,0.220000,953200
2015-02-26,0.220000,0.230000,0.210000,0.220000,0.220000,542900
2015-03-05,0.230000,0.230000,0.210000,0.210000,0.210000,473100
2015-03-12,0.210000,0.230000,0.210000,0.220000,0.220000,374500
2015-03-19,0.210000,0.240000,0.210000,0.240000,0.240000,1224500
2015-03-26,0.230000,0.240000,0.180000,0.220000,0.220000,1796700
2015-04-02,0.220000,0.230000,0.220000,0.230000,0.230000,801200
2015-04-09,0.240000,0.240000,0.230000,0.240000,0.240000,921600
2015-04-16,0.240000,0.250000,0.220000,0.240000,0.240000,398000
2015-04-23,0.270000,0.300000,0.250000,0.250000,0.250000,1544500
2015-04-30,0.260000,0.270000,0.240000,0.250000,0.250000,1376800
2015-05-07,0.250000,0.250000,0.220000,0.220000,0.220000,2394300
2015-05-14,0.230000,0.230000,0.210000,0.210000,0.210000,1627200
2015-05-21,0.210000,0.210000,0.190000,0.190000,0.190000,3489300
2015-05-28,0.200000,0.200000,0.190000,0.200000,0.200000,1135700
2015-06-04,0.190000,0.200000,0.180000,0.190000,0.190000,1126400
2015-06-11,0.190000,0.210000,0.180000,0.200000,0.200000,1797300
2015-06-18,0.220000,0.220000,0.190000,0.210000,0.210000,1614000
2015-06-25,0.210000,0.210000,0.200000,0.200000,0.200000,554900
2015-07-02,0.200000,0.210000,0.200000,0.210000,0.210000,364400
2015-07-09,0.200000,0.210000,0.190000,0.190000,0.190000,378500
2015-07-16,0.190000,0.190000,0.170000,0.170000,0.170000,561700
2015-07-23,0.180000,0.180000,0.170000,0.170000,0.170000,752700
