Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,11.250000,11.930000,11.100000,11.710000,5.695095,15301200
2005-06-27,11.590000,11.950000,11.420000,11.800000,5.738867,5921300
2005-07-04,11.750000,12.050000,11.640000,12.010000,5.840998,2890600
2005-07-11,12.040000,12.260000,11.910000,12.020000,5.845861,2509500
2005-07-18,12.040000,12.800000,12.030000,12.400000,6.030673,3070600
2005-07-25,12.320000,12.740000,12.200000,12.640000,6.147396,1450400
2005-08-01,12.550000,12.640000,12.230000,12.400000,6.060978,741500
2005-08-08,12.400000,14.200000,12.250000,14.150000,6.916358,2075500
2005-08-15,14.020000,14.180000,13.400000,13.550000,6.623083,1892400
2005-08-22,13.570000,14.140000,13.500000,13.800000,6.745281,515100
2005-08-29,13.800000,14.150000,13.540000,13.890000,6.789272,658500
2005-09-05,13.850000,14.400000,13.800000,14.180000,6.960428,705100
2005-09-12,14.230000,14.300000,13.830000,14.110000,6.926065,1109800
2005-09-19,14.100000,14.300000,12.150000,12.200000,5.988520,2928800
2005-09-26,12.270000,13.750000,11.840000,12.550000,6.160321,4035400
2005-10-03,12.600000,13.000000,11.700000,13.000000,6.409561,2553300
2005-10-10,13.300000,13.300000,11.950000,12.260000,6.044710,1269700
2005-10-17,12.100000,12.500000,11.150000,12.150000,5.990471,2423100
2005-10-24,12.100000,12.500000,11.750000,12.150000,5.990471,516400
2005-10-31,12.100000,12.500000,11.750000,12.200000,6.044249,552000
2005-11-07,12.300000,12.500000,12.050000,12.240000,6.064065,1048500
2005-11-14,12.200000,12.250000,11.600000,11.650000,5.771760,1433700
2005-11-21,11.600000,13.350000,11.250000,13.200000,6.539678,2755700
2005-11-28,13.020000,13.150000,12.450000,12.800000,6.341504,1354200
2005-12-05,12.700000,12.750000,12.000000,12.300000,6.120828,1488100
2005-12-12,12.350000,12.950000,12.250000,12.750000,6.344758,1756900
2005-12-19,12.700000,13.370000,12.700000,12.810000,6.374615,903100
2005-12-26,12.800000,13.090000,12.800000,12.910000,6.424378,225800
2006-01-02,12.850000,13.390000,12.750000,13.140000,6.568727,2122700
2006-01-09,13.270000,13.350000,13.030000,13.100000,6.548730,2168000
2006-01-16,13.250000,13.250000,12.200000,12.950000,6.473747,1685200
2006-01-23,13.000000,13.100000,12.750000,12.750000,6.373765,1860300
2006-01-30,12.790000,12.940000,12.250000,12.800000,6.427587,1016000
2006-02-06,12.750000,13.300000,12.500000,13.000000,6.528018,1958900
2006-02-13,12.800000,13.180000,12.610000,13.000000,6.528018,1349500
2006-02-20,13.000000,13.000000,12.760000,13.000000,6.528018,523500
2006-02-27,12.900000,13.250000,12.400000,12.400000,6.254881,1501300
2006-03-06,12.550000,12.550000,12.000000,12.050000,6.078331,1493600
2006-03-13,12.050000,12.750000,12.000000,12.700000,6.406210,1075900
2006-03-20,12.700000,12.930000,12.510000,12.930000,6.522229,3004300
2006-03-27,12.800000,13.400000,12.800000,12.900000,6.507094,12179000
2006-04-03,13.000000,13.050000,12.500000,12.530000,6.348073,2290300
2006-04-10,12.490000,12.770000,12.400000,12.570000,6.368342,1861500
