Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,20.160000,20.160000,20.160000,20.160000,19.741415,200
2015-05-18,20.520000,20.520000,20.410000,20.520000,20.093941,500
2015-05-25,20.520000,20.520000,20.240000,20.240000,19.819752,700
2015-06-01,20.100000,20.389999,20.100000,20.150000,19.731623,0
2015-06-08,19.950001,20.070000,19.820000,20.070000,19.653282,0
2015-06-15,20.020000,20.090000,19.930000,20.090000,19.672869,0
2015-06-22,20.170000,20.299999,20.010000,20.010000,19.594528,0
2015-06-29,19.959999,19.959999,19.570000,19.570000,19.163666,0
2015-07-06,19.700001,19.700001,17.510000,19.450001,19.046158,0
2015-07-13,19.790001,20.110001,19.790001,20.070000,19.653282,0
2015-07-20,20.110001,20.110001,19.959999,20.070000,19.653282,0
2015-07-27,20.070000,20.070000,19.459999,20.070000,19.653282,0
2015-08-03,19.830000,19.950001,19.650000,19.650000,19.242004,100
2015-08-10,19.590000,19.840000,19.590000,19.629999,19.222416,0
2015-08-17,19.700001,19.930000,18.969999,18.969999,18.576122,100
2015-08-24,18.969999,18.969999,17.580000,18.410000,18.027750,0
2015-08-31,18.719999,18.719999,18.410000,18.410000,18.027750,0
2015-09-07,18.049999,18.049999,18.049999,18.049999,17.675224,0
2015-09-14,18.570000,18.860001,18.570000,18.860001,18.468409,0
2015-09-21,18.570000,18.610001,18.260000,18.610001,18.223597,0
2015-09-28,18.570000,18.570000,17.889999,17.889999,17.518547,0
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,19.459999,19.459999,19.379999,19.379999,18.977608,0
2015-11-02,19.160000,19.160000,19.160000,19.160000,18.762177,0
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,19.590000,19.590000,19.590000,19.590000,19.183252,0
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,19.240000,19.240000,19.240000,19.240000,18.840517,0
2015-12-21,19.100000,19.100000,19.100000,19.100000,18.703426,0
2015-12-28,19.389999,19.389999,19.389999,19.389999,18.987404,0
2016-01-04,19.389999,19.389999,19.389999,19.389999,18.987404,0
2016-01-11,19.389999,19.389999,19.389999,19.389999,18.987404,0
2016-01-18,17.750000,17.750000,17.750000,17.750000,17.381453,0
2016-01-25,17.750000,17.750000,17.750000,17.750000,17.381453,0
2016-02-01,17.700001,17.700001,17.700001,17.700001,17.332491,0
2016-02-08,17.700001,17.700001,17.400000,17.400000,17.038723,1700
2016-02-15,17.400000,17.959999,17.400000,17.959999,17.587095,0
2016-02-22,17.959999,18.059999,17.959999,18.059999,17.685019,0
2016-02-29,18.059999,18.780001,18.059999,18.780001,18.390066,1600
2016-03-07,18.780001,18.780001,18.730000,18.730000,18.341108,0
2016-03-14,18.900000,18.900000,18.900000,18.900000,18.507578,0
2016-03-21,18.900000,18.900000,18.900000,18.900000,18.507578,0
2016-03-28,18.900000,18.900000,18.900000,18.900000,18.507578,0
2016-04-04,18.900000,19.150000,18.900000,19.150000,18.752386,900
2016-04-11,19.150000,19.219999,19.150000,19.219999,18.820932,0
2016-04-18,19.219999,19.700001,19.219999,19.700001,19.290968,900
2016-04-25,19.700001,19.700001,19.459999,19.459999,19.055948,700
2016-05-02,19.260000,19.260000,19.260000,19.260000,18.860102,2800
2016-05-09,19.260000,19.260000,19.260000,19.260000,18.860102,100
2016-05-16,19.260000,19.260000,19.260000,19.260000,18.860102,100
2016-05-23,19.260000,19.260000,19.260000,19.260000,18.860102,0
2016-05-30,19.260000,19.260000,19.260000,19.260000,18.860102,0
2016-06-06,19.260000,19.389999,19.260000,19.389999,18.987404,400
2016-06-13,19.389999,19.389999,19.389999,19.389999,18.987404,0
2016-06-20,19.389999,19.510000,19.160000,19.510000,19.104912,3000
2016-06-27,19.510000,19.510000,19.510000,19.510000,19.104912,0
2016-07-04,19.510000,19.510000,19.510000,19.510000,19.104912,200
2016-07-11,19.510000,20.049999,19.510000,20.049999,19.633698,1500
2016-07-18,20.049999,20.049999,20.049999,20.049999,19.633698,0
2016-07-25,20.049999,20.170000,20.049999,20.110001,19.692453,4300
2016-08-01,20.110001,20.110001,20.110001,20.110001,19.692453,0
2016-08-08,20.110001,20.110001,20.110001,20.110001,19.692453,0
2016-08-15,20.309999,20.350000,20.309999,20.350000,19.927473,1500
2016-08-22,20.350000,20.350000,20.350000,20.350000,19.927473,0
2016-08-29,20.350000,20.350000,20.350000,20.350000,19.927473,100
2016-09-05,20.350000,20.350000,20.250000,20.250000,19.829546,700
2016-09-12,20.250000,20.250000,19.760000,19.760000,19.349720,1000
2016-09-19,19.760000,20.090000,19.760000,20.090000,19.672869,4200
2016-09-26,20.090000,20.209999,20.090000,20.180000,19.761000,1800
2016-10-03,20.180000,20.180000,20.090000,20.090000,19.672869,1100
2016-10-10,19.850000,19.850000,19.850000,19.850000,19.437853,0
2016-10-17,19.850000,19.850000,19.850000,19.850000,19.437853,0
2016-10-24,19.850000,19.850000,19.820000,19.820000,19.408474,1300
2016-10-31,19.820000,19.820000,19.500000,19.500000,19.095121,8300
2016-11-07,19.500000,19.500000,19.500000,19.500000,19.095121,0
2016-11-14,19.500000,20.389999,19.500000,20.389999,19.966637,14300
2016-11-21,20.389999,20.600000,20.389999,20.600000,20.172281,500
2016-11-28,20.600000,20.600000,20.520000,20.540001,20.113523,3100
2016-12-05,20.540001,21.129999,20.540001,21.129999,20.691275,1400
2016-12-12,21.129999,21.129999,21.129999,21.129999,20.691275,0
2016-12-19,21.270000,21.270000,21.120001,21.120001,20.681486,4800
2016-12-26,21.120001,21.120001,21.120001,21.120001,20.681486,0
2017-01-02,21.209999,21.230000,21.209999,21.230000,20.789196,1200
2017-01-09,21.230000,21.280001,21.230000,21.280001,20.838161,1100
2017-01-16,21.280001,21.280001,20.990000,21.110001,20.671694,4400
2017-01-23,21.120001,21.400000,21.080000,21.360001,20.916500,3300
2017-01-30,21.180000,21.180000,21.180000,21.180000,20.740238,200
