Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,0.300000,1.900000,0.300000,1.100000,1.100000,55800
2004-01-19,1.100000,1.600000,1.000000,1.600000,1.600000,45400
2004-01-26,1.500000,1.500000,1.300000,1.300000,1.300000,4700
2004-02-02,1.300000,1.300000,0.700000,0.800000,0.800000,16900
2004-02-09,1.000000,1.500000,1.000000,1.200000,1.200000,15500
2004-02-16,1.200000,1.500000,1.200000,1.500000,1.500000,10000
2004-02-23,1.500000,1.500000,1.300000,1.300000,1.300000,1100
2004-03-01,1.300000,1.300000,0.900000,0.900000,0.900000,16200
2004-03-08,0.900000,1.200000,0.900000,1.000000,1.000000,16900
2004-03-15,1.000000,1.000000,0.800000,0.800000,0.800000,17100
2004-03-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2004-03-29,0.800000,0.800000,0.800000,0.800000,0.800000,1700
2004-04-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2004-04-12,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2004-04-19,0.800000,0.800000,0.800000,0.800000,0.800000,5600
2004-04-26,0.800000,0.900000,0.700000,0.800000,0.800000,79200
2004-05-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2004-05-10,0.800000,0.800000,0.700000,0.700000,0.700000,2500
2004-05-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2004-05-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2004-05-31,0.700000,0.700000,0.700000,0.700000,0.700000,4500
2004-06-07,0.700000,0.700000,0.500000,0.500000,0.500000,3000
2004-06-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-06-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-06-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-07-05,0.500000,0.500000,0.400000,0.400000,0.400000,1000
2004-07-12,0.400000,0.490000,0.240000,0.380000,0.380000,31000
2004-07-19,0.380000,0.390000,0.330000,0.350000,0.350000,15000
2004-07-26,0.350000,0.450000,0.350000,0.450000,0.450000,4000
2004-08-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2004-08-09,0.450000,0.500000,0.450000,0.500000,0.500000,7500
2004-08-16,0.430000,0.430000,0.390000,0.390000,0.390000,14000
2004-08-23,0.450000,0.550000,0.450000,0.460000,0.460000,18500
2004-08-30,0.460000,0.500000,0.460000,0.500000,0.500000,500
2004-09-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-09-20,0.470000,0.470000,0.470000,0.470000,0.470000,1000
2004-09-27,0.500000,0.500000,0.500000,0.500000,0.500000,7500
2004-10-04,0.850000,1.500000,0.850000,1.480000,1.480000,35700
2004-10-11,1.100000,1.100000,1.100000,1.100000,1.100000,500
2004-10-18,1.380000,1.430000,1.380000,1.430000,1.430000,6400
2004-10-25,1.450000,1.450000,1.450000,1.450000,1.450000,3000
2004-11-01,1.400000,1.400000,1.200000,1.200000,1.200000,3100
2004-11-08,1.400000,1.500000,1.200000,1.200000,1.200000,4400
2004-11-15,1.200000,1.200000,1.120000,1.120000,1.120000,200
2004-11-22,1.120000,1.250000,1.120000,1.250000,1.250000,10000
2004-11-29,1.150000,1.150000,1.150000,1.150000,1.150000,2000
2004-12-06,1.150000,1.160000,1.150000,1.160000,1.160000,100
2004-12-13,1.160000,1.250000,1.160000,1.170000,1.170000,18000
2004-12-20,1.170000,1.170000,1.150000,1.150000,1.150000,4200
2004-12-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2005-01-03,1.150000,1.150000,1.150000,1.150000,1.150000,0
2005-01-10,1.150000,1.550000,1.150000,1.400000,1.400000,30000
2005-01-17,1.250000,1.250000,1.200000,1.200000,1.200000,21500
2005-01-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-01-31,1.200000,1.250000,1.200000,1.250000,1.250000,1500
2005-02-07,1.250000,1.250000,1.220000,1.220000,1.220000,700
2005-02-14,1.220000,1.220000,1.210000,1.210000,1.210000,500
2005-02-21,1.210000,1.220000,1.210000,1.220000,1.220000,10000
2005-02-28,1.220000,1.520000,1.200000,1.200000,1.200000,6100
2005-03-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-03-14,1.200000,1.220000,1.200000,1.220000,1.220000,500
2005-03-21,1.220000,1.540000,1.220000,1.500000,1.500000,8700
2005-03-28,1.500000,1.600000,1.230000,1.600000,1.600000,8500
2005-04-04,1.600000,1.600000,1.600000,1.600000,1.600000,0
2005-04-11,1.240000,1.240000,1.240000,1.240000,1.240000,2000
2005-04-18,1.240000,1.240000,0.910000,0.910000,0.910000,2800
2005-04-25,0.910000,0.910000,0.910000,0.910000,0.910000,0
2005-05-02,0.910000,0.910000,0.820000,0.820000,0.820000,40000
2005-05-09,0.820000,0.820000,0.820000,0.820000,0.820000,0
2005-05-16,0.820000,0.820000,0.820000,0.820000,0.820000,0
2005-05-23,0.860000,1.200000,0.860000,1.200000,1.200000,6000
2005-05-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-06-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2005-06-13,1.200000,1.200000,1.140000,1.140000,1.140000,40000
2005-06-20,1.140000,1.140000,1.140000,1.140000,1.140000,0
2005-06-27,1.140000,1.140000,1.140000,1.140000,1.140000,0
2005-07-04,1.050000,1.050000,0.860000,0.860000,0.860000,7000
2005-07-11,0.860000,0.860000,0.850000,0.850000,0.850000,3500
2005-07-18,1.050000,1.180000,1.050000,1.180000,1.180000,4200
2005-07-25,1.180000,1.180000,1.060000,1.180000,1.180000,8700
2005-08-01,1.180000,1.500000,1.180000,1.500000,1.500000,1200
2005-08-08,1.500000,1.780000,1.300000,1.300000,1.300000,31500
2005-08-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2005-08-22,1.300000,1.780000,1.300000,1.780000,1.780000,11100
2005-08-29,1.780000,1.780000,1.750000,1.780000,1.780000,3700
2005-09-05,1.780000,1.900000,1.700000,1.700000,1.700000,56000
2005-09-12,1.700000,1.700000,1.700000,1.700000,1.700000,0
2005-09-19,1.700000,1.700000,1.600000,1.600000,1.600000,23200
2005-09-26,1.700000,2.070000,1.700000,2.070000,2.070000,34000
2005-10-03,2.000000,2.450000,1.970000,2.450000,2.450000,387400
2005-10-10,2.340000,2.360000,2.200000,2.200000,2.200000,68200
2005-10-17,2.300000,2.600000,2.250000,2.250000,2.250000,121400
2005-10-24,2.250000,2.600000,2.250000,2.600000,2.600000,17300
2005-10-31,2.600000,3.240000,2.600000,3.240000,3.240000,33500
2005-11-07,3.240000,3.240000,2.800000,2.850000,2.850000,81200
2005-11-14,2.850000,3.400000,2.850000,3.400000,3.400000,83300
2005-11-21,3.400000,3.640000,3.280000,3.400000,3.400000,73900
2005-11-28,3.400000,3.900000,3.400000,3.880000,3.880000,102100
2005-12-05,3.880000,3.950000,3.740000,3.900000,3.900000,62200
2005-12-12,3.800000,4.000000,3.800000,3.800000,3.800000,51500
2005-12-19,3.910000,4.000000,3.910000,4.000000,4.000000,27700
2005-12-26,4.000000,4.000000,3.750000,4.000000,4.000000,77500
2006-01-02,4.200000,4.200000,4.000000,4.000000,4.000000,9600
2006-01-09,4.000000,4.100000,3.850000,4.100000,4.100000,52100
2006-01-16,4.100000,4.150000,3.950000,4.150000,4.150000,80900
2006-01-23,4.000000,4.080000,4.000000,4.000000,4.000000,28800
2006-01-30,4.000000,4.050000,3.750000,3.750000,3.750000,148200
2006-02-06,3.850000,3.900000,3.250000,3.900000,3.900000,200500
2006-02-13,3.900000,3.920000,3.900000,3.920000,3.920000,31300
2006-02-20,3.850000,3.900000,3.650000,3.700000,3.700000,1996500
2006-02-27,3.800000,4.900000,3.750000,4.900000,4.900000,2932800
2006-03-06,4.900000,4.900000,4.350000,4.800000,4.800000,1290500
2006-03-13,5.000000,6.160000,4.800000,6.050000,6.050000,1946100
2006-03-20,6.200000,7.390000,5.700000,7.270000,7.270000,1735100
2006-03-27,7.250000,7.620000,6.800000,7.000000,7.000000,1988200
2006-04-03,7.000000,8.000000,7.000000,7.800000,7.800000,840400
2006-04-10,8.000000,8.450000,7.250000,7.250000,7.250000,763500
2006-04-17,7.500000,7.500000,6.900000,7.250000,7.250000,950200
2006-04-24,7.250000,7.250000,6.800000,6.950000,6.950000,908300
2006-05-01,7.000000,7.250000,7.000000,7.150000,7.150000,429700
2006-05-08,7.000000,7.620000,6.750000,6.900000,6.900000,1154500
2006-05-15,6.910000,6.910000,6.120000,6.330000,6.330000,588100
2006-05-22,6.400000,6.400000,5.700000,6.100000,6.100000,253800
2006-05-29,6.250000,6.250000,6.000000,6.120000,6.120000,172500
2006-06-05,6.250000,6.340000,5.600000,5.900000,5.900000,309200
2006-06-12,5.720000,5.900000,4.990000,5.890000,5.890000,351600
2006-06-19,5.750000,5.750000,5.750000,5.750000,5.750000,55500
2006-06-26,5.750000,6.300000,5.750000,6.300000,6.300000,1236900
2006-07-03,6.470000,6.470000,6.150000,6.150000,6.150000,82200
2006-07-10,6.020000,6.020000,5.300000,5.440000,5.440000,335800
2006-07-17,5.350000,5.350000,4.400000,4.600000,4.600000,338600
2006-07-24,4.650000,5.350000,4.650000,5.350000,5.350000,526300
2006-07-31,5.350000,5.900000,5.350000,5.900000,5.900000,338500
2006-08-07,5.900000,6.000000,5.800000,6.000000,6.000000,620000
2006-08-14,6.000000,6.100000,5.900000,6.050000,6.050000,2590700
2006-08-21,6.000000,6.400000,6.000000,6.400000,6.400000,1361000
2006-08-28,6.390000,6.650000,6.360000,6.550000,6.550000,663800
2006-09-04,6.650000,6.900000,6.500000,6.600000,6.600000,1526300
2006-09-11,6.500000,6.500000,5.880000,5.950000,5.950000,302500
2006-09-18,5.900000,6.000000,5.250000,5.290000,5.290000,408600
2006-09-25,5.020000,5.300000,4.800000,5.200000,5.200000,2802200
2006-10-02,5.270000,5.350000,4.920000,4.990000,4.990000,1039600
2006-10-09,5.000000,5.000000,4.910000,4.910000,4.910000,814500
2006-10-16,4.950000,4.950000,4.820000,4.820000,4.820000,160000
2006-10-23,4.900000,6.700000,4.500000,6.400000,6.400000,2049000
2006-10-30,6.400000,6.450000,6.100000,6.390000,6.390000,657200
2006-11-06,6.350000,6.840000,6.100000,6.300000,6.300000,2478000
2006-11-13,6.340000,6.340000,5.800000,5.990000,5.990000,1762200
2006-11-20,6.090000,6.360000,5.900000,5.910000,5.910000,809600
2006-11-27,6.100000,6.280000,5.860000,6.200000,6.200000,1377400
2006-12-04,6.280000,6.420000,6.150000,6.340000,6.340000,951700
2006-12-11,6.300000,7.430000,6.260000,7.310000,7.310000,2817200
2006-12-18,7.300000,7.440000,6.950000,7.000000,7.000000,1280700
2006-12-25,7.050000,7.220000,7.000000,7.200000,7.200000,185800
2007-01-01,7.200000,7.210000,6.490000,6.600000,6.600000,1058300
2007-01-08,6.700000,6.930000,6.400000,6.930000,6.930000,568900
2007-01-15,7.000000,7.150000,6.550000,6.940000,6.940000,836200
2007-01-22,6.960000,7.000000,6.750000,6.750000,6.750000,1004300
2007-01-29,6.800000,6.900000,6.650000,6.800000,6.800000,268500
2007-02-05,6.740000,6.780000,6.400000,6.500000,6.500000,569900
2007-02-12,6.550000,8.050000,6.340000,7.740000,7.740000,845800
2007-02-19,7.700000,8.750000,7.650000,8.700000,8.700000,1069900
2007-02-26,8.980000,9.980000,8.800000,9.500000,9.500000,2844100
2007-03-05,9.470000,10.260000,9.180000,9.990000,9.990000,5643500
2007-03-12,10.000000,10.310000,9.500000,9.940000,9.940000,1181600
2007-03-19,10.000000,12.000000,9.500000,11.410000,11.410000,2569600
2007-03-26,11.410000,13.200000,11.410000,13.000000,13.000000,2956700
2007-04-02,12.910000,14.700000,12.520000,14.090000,14.090000,3845600
2007-04-09,14.000000,14.050000,12.400000,12.870000,12.870000,2783700
2007-04-16,12.800000,13.500000,11.260000,13.000000,13.000000,1041400
2007-04-23,13.380000,13.450000,11.690000,13.400000,13.400000,1530600
2007-04-30,13.800000,15.870000,12.580000,15.680000,15.680000,2099500
2007-05-07,15.940000,17.799999,15.750000,17.500000,17.500000,5275100
2007-05-14,17.549999,17.850000,16.500000,17.120001,17.120001,1820500
2007-05-21,17.100000,17.250000,16.200001,16.209999,16.209999,1427900
2007-05-28,16.410000,17.360001,16.250000,17.230000,17.230000,810500
2007-06-04,17.209999,17.910000,17.010000,17.510000,17.510000,1027900
2007-06-11,17.520000,17.730000,17.260000,17.600000,17.600000,848800
2007-06-18,17.650000,18.400000,17.650000,18.110001,18.110001,705800
2007-06-25,18.000000,18.750000,17.760000,18.549999,18.549999,3823500
2007-07-02,18.540001,23.500000,18.540001,23.260000,23.260000,1772700
2007-07-09,23.260000,28.070000,23.170000,26.200001,26.200001,6285800
2007-07-16,25.990000,25.990000,21.799999,22.850000,22.850000,1955200
2007-07-23,22.590000,23.059999,21.030001,22.299999,22.299999,1026800
2007-07-30,22.350000,23.000000,20.910000,21.799999,21.799999,478400
2007-08-06,21.700001,22.150000,19.010000,20.000000,20.000000,758600
2007-08-13,20.150000,21.900000,18.950001,20.000000,20.000000,1153000
2007-08-20,20.000000,22.500000,19.110001,21.799999,21.799999,486500
2007-08-27,22.799999,22.799999,18.799999,20.299999,20.299999,1761500
2007-09-03,20.290001,20.990000,18.900000,19.049999,19.049999,693600
2007-09-10,20.010000,20.400000,17.540001,17.950001,17.950001,5439700
2007-09-17,18.180000,18.490000,17.160000,17.900000,17.900000,1319700
2007-09-24,17.900000,18.350000,16.820000,17.299999,17.299999,1558700
2007-10-01,17.299999,17.680000,13.750000,16.760000,16.760000,9379800
2007-10-08,17.190001,17.190001,15.550000,16.000000,16.000000,1150000
2007-10-15,16.100000,17.170000,15.300000,15.730000,15.730000,4498900
2007-10-22,15.700000,16.389999,15.320000,15.950000,15.950000,1950100
2007-10-29,15.950000,16.100000,13.240000,13.490000,13.490000,3799500
2007-11-05,13.000000,17.100000,11.030000,16.990000,16.990000,11899300
2007-11-12,17.389999,17.389999,15.050000,16.000000,16.000000,2052700
2007-11-19,16.000000,16.400000,13.250000,14.420000,14.420000,1363600
2007-11-26,14.890000,14.970000,13.510000,14.830000,14.830000,1206400
2007-12-03,14.950000,17.700001,14.370000,17.500000,17.500000,1230300
2007-12-10,17.700001,17.990000,15.010000,15.710000,15.710000,1453700
2007-12-17,16.020000,16.400000,15.440000,16.000000,16.000000,1334100
2007-12-24,16.250000,16.980000,15.800000,16.590000,16.590000,418800
2007-12-31,16.590000,17.700001,16.150000,17.219999,17.219999,1249000
2008-01-07,17.180000,18.450001,16.590000,18.280001,18.280001,4215100
2008-01-14,18.450001,18.900000,16.020000,16.340000,16.340000,1966600
2008-01-21,15.000000,16.100000,13.010000,15.170000,15.170000,1724000
2008-01-28,14.860000,15.450000,13.870000,14.750000,14.750000,1284700
2008-02-04,14.450000,14.790000,12.260000,14.250000,14.250000,2125000
2008-02-11,14.890000,16.139999,13.810000,15.600000,15.600000,2240300
2008-02-18,15.510000,17.570000,15.510000,17.010000,17.010000,1901000
2008-02-25,17.400000,17.500000,16.940001,17.000000,17.000000,1726600
2008-03-03,17.240000,17.240000,14.800000,15.040000,15.040000,730700
2008-03-10,14.840000,15.900000,12.510000,14.850000,14.850000,1271400
2008-03-17,14.080000,15.000000,13.310000,15.000000,15.000000,1045000
2008-03-24,14.870000,16.150000,14.000000,15.590000,15.590000,1562600
2008-03-31,15.590000,15.790000,13.560000,13.920000,13.920000,1330400
2008-04-07,14.110000,15.000000,13.870000,14.200000,14.200000,1033700
2008-04-14,14.260000,15.000000,13.190000,13.750000,13.750000,610500
2008-04-21,14.010000,14.290000,12.900000,13.200000,13.200000,572800
2008-04-28,13.570000,13.570000,12.200000,12.730000,12.730000,1323900
2008-05-05,12.600000,12.980000,11.740000,12.040000,12.040000,2636800
2008-05-12,11.860000,13.460000,10.220000,13.460000,13.460000,2627400
2008-05-19,13.340000,13.400000,12.000000,12.340000,12.340000,1243500
2008-05-26,12.160000,13.560000,11.260000,13.490000,13.490000,1219400
2008-06-02,13.450000,14.490000,12.680000,13.860000,13.860000,1060900
2008-06-09,14.340000,14.340000,13.010000,13.950000,13.950000,1145400
2008-06-16,14.250000,14.890000,12.960000,13.150000,13.150000,1141300
2008-06-23,13.000000,14.730000,12.700000,13.700000,13.700000,500900
2008-06-30,13.750000,13.990000,11.740000,12.440000,12.440000,1388800
2008-07-07,12.440000,12.710000,11.810000,12.280000,12.280000,1511000
2008-07-14,12.280000,12.500000,10.600000,11.130000,11.130000,928500
2008-07-21,11.440000,11.440000,7.650000,9.210000,9.210000,2915100
2008-07-28,9.500000,12.000000,8.910000,10.990000,10.990000,2866300
2008-08-04,10.060000,10.990000,9.470000,10.760000,10.760000,1331500
2008-08-11,11.080000,11.220000,8.150000,10.430000,10.430000,2004800
2008-08-18,10.910000,10.910000,8.960000,9.500000,9.500000,320700
2008-08-25,9.830000,11.990000,9.190000,11.500000,11.500000,691900
2008-09-01,11.500000,11.500000,9.660000,10.250000,10.250000,406900
2008-09-08,10.250000,10.250000,7.990000,8.510000,8.510000,1405800
2008-09-15,8.150000,8.200000,5.140000,6.240000,6.240000,5621400
2008-09-22,6.100000,6.400000,5.060000,5.740000,5.740000,1740000
2008-09-29,5.500000,5.600000,3.110000,3.730000,3.730000,3218000
2008-10-06,3.200000,3.510000,1.250000,2.000000,2.000000,7616300
2008-10-13,2.900000,2.900000,1.700000,2.040000,2.040000,2808300
2008-10-20,2.290000,2.650000,1.510000,1.600000,1.600000,718000
2008-10-27,1.640000,1.800000,1.130000,1.490000,1.490000,1019500
2008-11-03,1.490000,1.560000,1.120000,1.370000,1.370000,1454300
2008-11-10,1.400000,1.580000,0.450000,0.570000,0.570000,4463800
2008-11-17,0.630000,0.630000,0.220000,0.390000,0.390000,4465300
2008-11-24,0.360000,0.870000,0.260000,0.870000,0.870000,3123300
2008-12-01,0.800000,0.800000,0.520000,0.530000,0.530000,2039000
2008-12-08,0.540000,0.570000,0.370000,0.390000,0.390000,2988000
2008-12-15,0.410000,0.410000,0.270000,0.330000,0.330000,2347300
2008-12-22,0.340000,0.370000,0.330000,0.360000,0.360000,371200
2008-12-29,0.400000,0.480000,0.350000,0.410000,0.410000,813300
2009-01-05,0.490000,0.570000,0.390000,0.430000,0.430000,1418700
2009-01-12,0.440000,0.450000,0.360000,0.370000,0.370000,1288700
2009-01-19,0.390000,0.410000,0.310000,0.400000,0.400000,1343100
2009-01-26,0.400000,0.500000,0.370000,0.390000,0.390000,2233800
2009-02-02,0.410000,0.410000,0.340000,0.390000,0.390000,1386000
2009-02-09,0.410000,0.420000,0.360000,0.410000,0.410000,995800
2009-02-16,0.410000,0.420000,0.340000,0.380000,0.380000,830700
2009-02-23,0.420000,0.490000,0.400000,0.440000,0.440000,906500
2009-03-02,0.490000,0.490000,0.380000,0.410000,0.410000,3582500
2009-03-09,0.400000,0.430000,0.370000,0.430000,0.430000,376700
2009-03-16,0.400000,0.440000,0.400000,0.420000,0.420000,389600
2009-03-23,0.450000,0.450000,0.380000,0.380000,0.380000,1606000
2009-03-30,0.430000,0.430000,0.330000,0.390000,0.390000,941100
2009-04-06,0.390000,0.400000,0.370000,0.380000,0.380000,624500
2009-04-13,0.390000,0.410000,0.360000,0.370000,0.370000,1485800
2009-04-20,0.380000,0.380000,0.350000,0.350000,0.350000,477500
2009-04-27,0.370000,0.400000,0.280000,0.360000,0.360000,1580100
2009-05-04,0.410000,0.780000,0.380000,0.650000,0.650000,6093500
2009-05-11,0.610000,1.550000,0.550000,0.850000,0.850000,18902800
2009-05-18,0.820000,1.030000,0.700000,0.920000,0.920000,4172600
2009-05-25,0.930000,0.930000,0.710000,0.830000,0.830000,4053700
2009-06-01,0.850000,0.850000,0.690000,0.760000,0.760000,4335900
2009-06-08,0.760000,0.770000,0.570000,0.580000,0.580000,3377500
