Date,Open,High,Low,Close,Adj Close,Volume
2013-04-22,24.750000,25.000000,24.750000,25.000000,15.518608,4801900
2013-04-29,25.010000,25.190001,24.950001,25.080000,15.568263,3078700
2013-05-06,25.100000,25.459999,25.080000,25.389999,15.760702,1513300
2013-05-13,25.379999,25.389999,25.180000,25.250000,15.673787,805600
2013-05-20,25.270000,25.350000,25.000000,25.049999,15.549640,1199200
2013-05-27,25.049999,25.049999,24.700001,25.000000,15.518608,1806400
2013-06-03,24.980000,25.010000,23.870001,24.500000,15.208237,2548700
2013-06-10,24.400000,24.459999,22.799999,23.440001,14.550245,2410500
2013-06-17,23.500000,23.799999,22.000000,22.379999,13.892256,2025200
2013-06-24,22.150000,23.430000,21.059999,23.209999,14.500426,2267200
2013-07-01,23.219999,23.389999,21.790001,21.959999,13.719491,836600
2013-07-08,21.870001,22.840000,21.870001,22.590000,14.113079,1181800
2013-07-15,22.459999,22.820000,22.100000,22.570000,14.100588,1245000
2013-07-22,22.639999,22.840000,22.000000,22.209999,13.969393,1450800
2013-07-29,22.110001,22.209999,21.270000,21.350000,13.428479,1144900
2013-08-05,21.350000,22.000000,20.620001,21.850000,13.742959,3296800
2013-08-12,21.850000,21.950001,20.820000,21.049999,13.239787,2017600
2013-08-19,20.980000,21.070000,20.309999,21.030001,13.319059,2240600
2013-08-26,21.000000,21.330000,20.719999,21.139999,13.388726,1966500
2013-09-02,21.000000,21.230000,20.290001,20.450001,12.951728,1488900
2013-09-09,20.750000,20.780001,19.860001,20.030001,12.685719,3065000
2013-09-16,20.139999,21.170000,20.070000,21.000000,13.300065,3335600
2013-09-23,21.000000,21.320000,20.709999,21.309999,13.596468,2228900
2013-09-30,21.350000,21.950001,20.820000,20.969999,13.379536,3014900
2013-10-07,20.900000,21.070000,20.530001,20.590000,13.137082,1755100
2013-10-14,20.570000,21.389999,20.290001,21.090000,13.456097,3389800
2013-10-21,21.059999,21.780001,20.850000,21.610001,13.889507,2968700
2013-10-28,21.540001,21.639999,20.969999,20.990000,13.491014,2694800
2013-11-04,20.990000,21.250000,20.590000,20.790001,13.362463,2802400
2013-11-11,20.680000,20.889999,20.219999,20.240000,13.008962,3149500
2013-11-18,20.320000,20.389999,20.030001,20.100000,13.013192,4477200
2013-11-25,20.139999,20.420000,19.910000,20.350000,13.175043,3283200
2013-12-02,20.420000,20.430000,19.900000,20.059999,12.987288,4783400
2013-12-09,20.070000,20.260000,20.000000,20.110001,13.019657,4639700
2013-12-16,20.120001,20.420000,19.950001,20.340000,13.168572,7367500
2013-12-23,20.530001,21.120001,20.430000,21.020000,13.711442,5271000
2013-12-30,21.100000,21.240000,20.750000,21.180000,13.815809,4195600
2014-01-06,21.170000,21.200001,20.770000,21.049999,13.731015,2539000
2014-01-13,21.020000,21.129999,20.850000,21.040001,13.724491,2369500
2014-01-20,21.030001,21.180000,20.950001,21.000000,13.797042,2581800
2014-01-27,21.000000,21.049999,20.730000,20.820000,13.678784,2778200
2014-02-03,20.820000,21.040001,20.809999,20.950001,13.764194,2138900
2014-02-10,21.000000,21.129999,20.820000,21.000000,13.797042,2348700
2014-02-17,21.010000,21.299999,21.010000,21.180000,14.015409,1696500
2014-02-24,21.240000,21.629999,21.090000,21.549999,14.260251,2829900
