Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,10.330000,10.330000,10.330000,10.330000,10.330000,0
2018-04-30,10.330000,10.330000,10.330000,10.330000,10.330000,0
2018-05-07,10.330000,10.700000,10.330000,10.700000,10.700000,100
2018-05-14,10.700000,10.700000,10.590000,10.590000,10.590000,100
2018-05-21,10.490000,10.630000,10.490000,10.610000,10.610000,3800
2018-05-28,10.610000,10.630000,10.570000,10.630000,10.630000,200
2018-06-04,10.560000,10.610000,10.560000,10.610000,10.610000,300
2018-06-11,10.620000,10.730000,10.620000,10.730000,10.730000,200
2018-06-18,10.740000,10.790000,10.740000,10.790000,10.790000,300
2018-06-19,10.790000,10.790000,10.790000,10.790000,10.790000,170
