Date,Open,High,Low,Close,Adj Close,Volume
1988-10-03,12.271900,12.479900,12.167900,12.167900,7.804426,7693
1988-10-10,12.687900,12.791900,12.271900,12.687900,8.137949,150481
1988-10-17,12.687900,12.791900,12.687900,12.687900,8.137949,212502
1988-10-24,12.791900,12.895900,12.635900,12.843900,8.238006,279329
1988-10-31,12.375900,12.895900,12.167900,12.687900,8.137949,1640634
1988-11-07,12.531900,12.687900,12.219900,12.375900,7.937835,2069002
1988-11-14,12.479900,12.895900,12.375900,12.895900,8.271361,2150733
1988-11-21,13.103900,13.311900,12.843900,13.051900,8.371416,1374047
1988-11-28,13.155900,13.623900,12.999900,13.571900,8.704943,1446163
1988-12-05,13.467900,13.883900,13.467900,13.519900,8.671590,1050247
1988-12-12,13.519900,13.623900,13.259900,13.467900,8.638235,1779577
1988-12-19,13.467900,13.519900,13.155900,13.207900,8.471474,2229339
1988-12-26,13.103900,13.467900,13.103900,13.363900,8.571531,1237026
1989-01-02,13.103900,13.363900,13.051900,13.155900,8.438122,1023323
1989-01-09,13.207900,13.363900,13.051900,13.259900,8.504827,2008426
1989-01-16,13.311900,13.779900,13.103900,13.779900,8.838352,2415398
1989-01-23,14.039900,14.507900,13.883900,14.403900,9.238583,2263715
1989-01-30,14.559900,14.767900,14.351900,14.663900,9.405348,1362748
1989-02-06,14.351900,14.611900,13.987900,13.987900,8.971762,1272363
1989-02-13,14.039900,14.871900,13.935900,14.871900,9.538754,695197
1989-02-20,15.183900,15.287900,14.351900,14.403900,9.238583,932698
1989-02-27,14.299900,15.235900,14.195900,15.079900,9.672165,2388235
1989-03-06,15.807900,15.911900,14.923900,15.027900,9.638814,2223331
1989-03-13,15.287900,15.547900,14.559900,14.715900,9.438698,1899049
1989-03-20,14.715900,14.871900,14.403900,14.403900,9.238583,677648
1989-03-27,14.455900,14.871900,14.299900,14.559900,9.338641,2658189
1989-04-03,14.871900,16.015900,14.559900,15.963900,10.239159,4307476
1989-04-10,15.911900,16.899900,15.859900,16.275900,10.439273,2637274
1989-04-17,16.119900,16.847900,16.119900,16.847900,10.806152,4777432
1989-04-24,16.691900,16.951900,16.379900,16.795900,10.772799,1650730
1989-05-01,16.743900,16.795900,16.327900,16.691900,10.706094,1682221
1989-05-08,16.431900,16.535900,16.171900,16.483900,10.572684,1212988
1989-05-15,16.483900,16.535900,16.223900,16.483900,10.572684,1337989
1989-05-22,16.535900,16.743900,16.015900,16.743900,10.739447,1856742
1989-05-29,16.795900,17.731899,16.535900,17.731899,11.373143,1818520
1989-06-05,17.575899,17.887899,17.367901,17.731899,11.373143,1380537
1989-06-12,17.471901,17.783899,16.795900,16.847900,10.806152,2676939
1989-06-19,16.899900,17.211901,16.639900,17.211901,11.039619,1584624
1989-06-26,16.899900,17.315901,15.703900,15.807900,10.139099,2387514
1989-07-03,15.599900,15.807900,14.663900,15.183900,9.738870,4068533
1989-07-10,15.183900,15.703900,15.183900,15.495900,9.938987,3441366
1989-07-17,15.547900,15.859900,15.339900,15.599900,10.005691,1302412
1989-07-24,15.599900,15.859900,14.975900,15.287900,9.805574,2586073
1989-07-31,15.495900,15.859900,15.235900,15.755900,10.105747,2400976
1989-08-07,16.223900,16.275900,15.287900,15.443900,9.905633,1978858
1989-08-14,15.443900,16.015900,15.183900,15.651900,10.039043,1593518
1989-08-21,15.391900,16.119900,15.131900,16.015900,10.272512,1360344
1989-08-28,15.807900,16.119900,15.547900,16.119900,10.339217,1298325
1989-09-04,16.015900,16.379900,15.807900,16.275900,10.439273,1442317
1989-09-11,16.431900,16.587900,16.015900,16.483900,10.572684,1612990
1989-09-18,16.691900,16.847900,16.327900,16.483900,10.572684,1469720
1989-09-25,16.223900,16.691900,16.119900,16.587900,10.639387,1046159
1989-10-02,16.639900,16.899900,16.535900,16.691900,10.706094,1066110
1989-10-09,16.743900,17.159901,15.963900,16.015900,10.272512,1082459
1989-10-16,16.171900,16.743900,15.495900,16.587900,10.639387,1506018
1989-10-23,16.483900,16.639900,15.651900,15.859900,10.172454,1563231
1989-10-30,15.911900,16.535900,15.859900,16.171900,10.372567,941352
1989-11-06,15.911900,16.431900,15.911900,16.379900,10.505978,1156737
1989-11-13,16.379900,16.535900,15.755900,15.859900,10.172454,2129820
1989-11-20,15.807900,16.327900,15.755900,16.275900,10.439273,930535
1989-11-27,16.483900,16.899900,16.275900,16.743900,10.739447,1369960
1989-12-04,16.899900,17.159901,16.535900,17.159901,11.006266,1523085
1989-12-11,17.523899,17.991899,16.951900,17.211901,11.039619,2837035
1989-12-18,17.055901,17.367901,16.899900,17.159901,11.006266,1628374
1989-12-25,17.159901,17.211901,16.847900,17.003901,10.906209,592311
1990-01-01,17.107901,17.263901,16.691900,17.159901,11.006266,1697127
1990-01-08,17.107901,17.419901,16.847900,17.003901,10.906209,1225488
1990-01-15,16.899900,17.055901,16.535900,16.691900,10.706094,1479336
1990-01-22,16.379900,16.743900,15.443900,16.379900,10.505978,1633903
1990-01-29,16.275900,16.847900,16.119900,16.795900,10.772799,2469245
1990-02-05,16.587900,16.691900,16.171900,16.587900,10.639387,978130
1990-02-12,16.379900,16.483900,16.119900,16.327900,10.472626,1107218
1990-02-19,16.171900,16.379900,15.911900,16.067900,10.305861,814668
1990-02-26,16.171900,16.275900,15.963900,16.223900,10.405920,1430056
1990-03-05,16.119900,16.223900,15.443900,15.495900,9.938987,2031982
1990-03-12,15.703900,15.755900,15.079900,15.651900,10.039043,1311065
1990-03-19,15.703900,15.703900,14.975900,15.131900,9.705518,1545201
1990-03-26,15.131900,15.755900,15.027900,15.755900,10.105747,1582460
1990-04-02,15.443900,15.807900,15.339900,15.443900,9.905633,1986790
1990-04-09,15.495900,15.651900,15.339900,15.547900,9.972338,1546884
1990-04-16,15.391900,15.963900,15.339900,15.391900,9.872281,2595448
1990-04-23,15.235900,15.443900,14.611900,14.715900,9.438698,1190151
1990-04-30,14.975900,15.495900,14.767900,15.495900,9.938987,1662990
1990-05-07,15.235900,16.067900,15.235900,15.963900,10.239159,1231738
1990-05-14,16.171900,16.431900,15.807900,16.119900,10.339217,1770684
1990-05-21,16.119900,16.483900,15.911900,16.379900,10.505978,1299046
1990-05-28,16.535900,16.795900,16.223900,16.327900,10.472626,1319959
1990-06-04,16.431900,16.587900,16.015900,16.119900,10.339217,1906743
1990-06-11,16.171900,16.431900,15.859900,16.015900,10.272512,1327171
1990-06-18,15.755900,16.015900,15.391900,15.443900,9.905633,1084381
1990-06-25,15.391900,15.651900,15.235900,15.443900,9.905633,733418
1990-07-02,15.651900,15.703900,15.287900,15.391900,9.872281,965391
1990-07-09,15.651900,16.119900,15.391900,15.911900,10.205805,914668
1990-07-16,15.651900,16.015900,15.339900,15.807900,10.139099,915871
1990-07-23,15.859900,15.963900,14.975900,15.079900,9.672165,1186306
1990-07-30,15.183900,15.599900,14.455900,14.559900,9.338641,3915166
1990-08-06,14.091900,14.559900,13.883900,13.987900,8.971762,1855300
1990-08-13,14.091900,14.351900,13.519900,13.831900,8.871703,1033661
1990-08-20,14.039900,14.091900,13.363900,13.623900,8.738297,1159382
1990-08-27,13.675900,14.039900,13.571900,13.675900,8.771646,1844481
1990-09-03,13.623900,14.195900,13.519900,14.091900,9.038467,1408182
1990-09-10,14.299900,14.455900,13.935900,13.935900,8.938410,1020438
1990-09-17,13.935900,13.935900,13.623900,13.883900,8.905057,1474768
1990-09-24,13.519900,13.831900,12.531900,12.635900,8.104595,1047361
1990-10-01,12.687900,12.947900,12.583900,12.635900,8.104595,1408903
1990-10-08,12.479900,12.635900,10.711900,11.387900,7.304138,1349768
1990-10-15,11.751900,12.271900,11.283900,12.219900,7.837776,1006015
1990-10-22,12.687900,12.895900,12.063900,12.427900,7.971188,1480537
1990-10-29,12.063900,12.479900,11.855900,12.375900,7.937835,654811
1990-11-05,12.323900,12.999900,12.167900,12.999900,8.338065,718514
1990-11-12,12.947900,13.259900,12.895900,12.947900,8.304711,1350249
1990-11-19,12.999900,12.999900,12.687900,12.687900,8.137949,566590
1990-11-26,12.791900,13.207900,12.479900,13.155900,8.438122,607216
1990-12-03,12.791900,13.155900,12.479900,12.635900,8.104595,1023323
1990-12-10,12.635900,12.635900,12.375900,12.427900,7.971188,1051928
1990-12-17,12.323900,12.375900,11.387900,11.855900,7.604310,1316115
1990-12-24,11.907900,12.011900,11.491900,11.491900,7.370841,567070
1990-12-31,11.595900,12.115900,11.491900,11.907900,7.637662,702168
1991-01-07,11.751900,12.687900,11.699900,12.115900,7.771071,934621
1991-01-14,11.907900,13.519900,11.803900,13.519900,8.671590,1279575
1991-01-21,13.675900,14.091900,13.311900,13.675900,8.771646,3231029
1991-01-28,13.467900,13.675900,12.271900,12.427900,7.971188,838227
1991-02-04,12.583900,13.415900,12.115900,13.051900,8.371416,1481019
1991-02-11,13.103900,13.259900,12.531900,12.999900,8.338065,1487989
1991-02-18,12.791900,12.999900,12.271900,12.687900,8.137949,1211305
1991-02-25,12.531900,13.727900,12.427900,13.727900,8.804997,1739193
1991-03-04,13.363900,14.871900,13.363900,14.247900,9.138525,2561072
1991-03-11,13.883900,14.247900,13.363900,13.675900,8.771646,1178131
1991-03-18,13.935900,14.455900,13.519900,13.727900,8.804997,1048804
1991-03-25,13.675900,13.779900,13.519900,13.675900,8.771646,862985
1991-04-01,13.675900,13.831900,12.427900,12.843900,8.238006,1057218
1991-04-08,12.843900,13.623900,12.479900,13.571900,8.704943,1227651
1991-04-15,13.831900,14.559900,13.519900,14.195900,9.105172,1357699
1991-04-22,14.299900,14.507900,13.415900,13.519900,8.671590,1114430
1991-04-29,13.259900,13.519900,13.051900,13.415900,8.604885,943996
1991-05-06,13.259900,13.519900,12.999900,12.999900,8.338065,547359
1991-05-13,12.791900,13.311900,12.583900,13.051900,8.371416,1132458
1991-05-20,13.207900,13.571900,13.051900,13.519900,8.671590,1124525
1991-05-27,13.675900,14.143900,13.519900,13.675900,8.771646,1859866
1991-06-03,13.675900,13.727900,13.363900,13.519900,8.671590,1221160
1991-06-10,13.623900,13.675900,12.999900,13.051900,8.371416,1552893
1991-06-17,12.843900,13.051900,12.115900,12.479900,8.004540,2961556
1991-06-24,12.219900,12.791900,11.751900,12.063900,7.737720,1405057
1991-07-01,12.271900,12.375900,11.803900,11.855900,7.604310,838947
1991-07-08,12.011900,12.115900,11.751900,12.063900,7.737720,1030295
1991-07-15,12.115900,12.687900,11.543900,12.323900,7.904482,2311072
1991-07-22,12.635900,12.791900,11.699900,11.803900,7.570957,1391114
1991-07-29,12.011900,12.531900,11.803900,12.375900,7.937835,1092795
1991-08-05,12.427900,12.947900,12.271900,12.843900,8.238006,1897607
1991-08-12,12.635900,12.843900,12.323900,12.427900,7.971188,972600
1991-08-19,12.323900,13.051900,12.011900,12.999900,8.338065,1487027
1991-08-26,13.155900,13.571900,12.947900,13.519900,8.671590,1418519
1991-09-02,13.519900,13.675900,13.467900,13.571900,8.704943,812505
1991-09-09,13.675900,13.675900,13.051900,13.103900,8.404770,1023804
1991-09-16,13.415900,13.571900,12.999900,13.207900,8.471474,1011544
1991-09-23,13.155900,13.311900,12.895900,13.051900,8.371416,531014
1991-09-30,13.155900,13.363900,12.687900,12.791900,8.204655,2017319
1991-10-07,12.531900,12.739900,11.647900,12.167900,7.804426,2227176
1991-10-14,12.427900,12.947900,12.271900,12.791900,8.204655,978131
1991-10-21,12.843900,12.895900,12.583900,12.843900,8.238006,853612
1991-10-28,12.843900,12.895900,12.375900,12.479900,8.004540,1205056
1991-11-04,12.271900,12.323900,11.491900,12.011900,7.704367,2226935
1991-11-11,11.959900,12.479900,11.855900,11.855900,7.604310,1693038
1991-11-18,11.751900,12.011900,10.867900,11.127900,7.137375,2175012
1991-11-25,11.387900,11.543900,11.075900,11.179900,7.170726,911544
1991-12-02,11.179900,11.283900,10.815900,10.971900,7.037317,2853142
1991-12-09,10.815900,11.595900,10.815900,11.335900,7.270784,1912992
1991-12-16,11.335900,11.439900,10.711900,11.127900,7.137375,2469244
1991-12-23,11.231900,11.595900,11.023900,11.335900,7.270784,1427412
1991-12-30,12.063900,12.687900,11.387900,12.323900,7.904482,2519485
1992-01-06,12.271900,12.791900,12.063900,12.583900,8.071247,1662029
1992-01-13,12.375900,12.687900,12.115900,12.167900,7.804426,1147844
1992-01-20,12.063900,12.375900,11.855900,11.959900,7.671015,1176930
1992-01-27,11.907900,12.063900,11.543900,11.595900,7.437548,1791598
1992-02-03,11.803900,11.855900,11.335900,11.751900,7.537605,1503374
1992-02-10,12.011900,12.635900,11.855900,11.907900,7.637662,2118522
1992-02-17,11.595900,11.907900,11.231900,11.231900,7.204080,943996
1992-02-24,11.335900,11.751900,11.127900,11.595900,7.437548,1007940
1992-03-02,11.543900,12.011900,11.283900,11.595900,7.437548,1364913
1992-03-09,11.387900,11.699900,11.335900,11.543900,7.404195,1333421
1992-03-16,11.543900,12.011900,11.439900,11.543900,7.404195,1661789
1992-03-23,11.803900,11.855900,11.387900,11.491900,7.370841,1033420
1992-03-30,11.439900,11.491900,11.179900,11.231900,7.204080,1448566
1992-04-06,11.491900,11.543900,10.919900,11.179900,7.170726,1690153
1992-04-13,11.179900,11.855900,11.075900,11.751900,7.537605,779092
1992-04-20,11.543900,11.751900,11.179900,11.491900,7.370841,1234382
1992-04-27,11.751900,12.271900,11.387900,12.271900,7.871128,1978136
1992-05-04,12.115900,12.115900,11.543900,11.751900,7.537605,1119237
1992-05-11,11.959900,11.959900,11.387900,11.387900,7.304138,861784
1992-05-18,11.855900,12.011900,11.491900,11.699900,7.504251,912987
1992-05-25,12.063900,12.115900,11.699900,11.907900,7.637662,2642564
1992-06-01,11.751900,12.063900,11.387900,11.647900,7.470899,1154334
1992-06-08,11.439900,11.751900,11.127900,11.179900,7.170726,1500249
1992-06-15,11.595900,11.751900,11.179900,11.231900,7.204080,3531512
1992-06-22,10.919900,11.283900,10.399900,10.711900,6.870554,2776939
1992-06-29,10.711900,10.815900,10.451900,10.607900,6.803850,1413710
1992-07-06,10.971900,11.023900,10.503900,10.763900,6.903905,2015396
1992-07-13,10.815900,11.023900,10.607900,10.659900,6.837204,1695442
1992-07-20,10.555900,10.659900,10.451900,10.503900,6.737144,1939434
1992-07-27,10.503900,10.659900,10.399900,10.503900,6.737144,1798808
1992-08-03,10.451900,10.555900,10.035900,10.347900,6.637085,2153858
1992-08-10,10.399900,10.503900,10.191900,10.399900,6.670440,1002891
1992-08-17,10.399900,10.607900,10.191900,10.347900,6.637085,1078372
1992-08-24,10.139900,10.659900,10.139900,10.659900,6.837204,2060108
1992-08-31,10.659900,10.711900,10.243900,10.347900,6.637085,1696163
1992-09-07,10.295900,10.711900,10.295900,10.295900,6.603734,929332
1992-09-14,10.399900,10.451900,10.191900,10.295900,6.603734,1601451
1992-09-21,10.399900,10.451900,10.087900,10.139900,6.503676,963707
1992-09-28,10.243900,10.295900,9.827940,9.827940,6.303587,888947
1992-10-05,9.723940,9.983940,9.359950,9.723940,6.236883,1564671
1992-10-12,9.671940,9.879940,9.515950,9.775940,6.270234,908658
1992-10-19,9.671940,10.191900,9.671940,9.983940,6.403645,1396163
1992-10-26,10.139900,10.919900,9.931940,10.815900,6.937258,2517082
