Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.058953,1.110609,1.058953,1.078324,0.016264,3508400
1980-03-24,1.078324,1.162266,1.058953,1.155809,0.017433,4588800
1980-03-31,1.155809,1.259121,1.136438,1.233293,0.018602,3048000
1980-04-07,1.233293,1.291406,1.188094,1.278492,0.019284,5450400
1980-04-14,1.272035,1.272035,1.175180,1.207465,0.018212,3228000
1980-04-21,1.207465,1.246207,1.149352,1.155809,0.017433,6480000
1980-04-28,1.155809,1.239750,1.155809,1.201008,0.018115,8470800
1980-05-05,1.201008,1.310777,1.201008,1.297863,0.019576,10732000
1980-05-12,1.297863,1.420547,1.291406,1.414090,0.021329,4010400
1980-05-19,1.414090,1.459289,1.355977,1.439918,0.021718,3516000
1980-05-26,1.439918,1.459289,1.394719,1.439918,0.021718,8820800
1980-06-02,1.439918,1.459289,1.394719,1.394719,0.021037,4198000
1980-06-09,1.394719,1.414090,1.343063,1.362434,0.020550,5245200
1980-06-16,1.362434,1.439918,1.355977,1.381805,0.020842,3346400
1980-06-23,1.381805,1.459289,1.368891,1.427004,0.021524,6128000
1980-06-30,1.427004,1.427004,1.388262,1.401176,0.021134,3245600
1980-07-07,1.401176,1.439918,1.362434,1.381805,0.020842,4354400
1980-07-14,1.394719,1.407633,1.355977,1.368891,0.020647,5164000
1980-07-21,1.368891,1.368891,1.330148,1.349519,0.020355,8559600
1980-07-28,1.349519,1.459289,1.343063,1.446375,0.021816,13333200
1980-08-04,1.459289,1.562602,1.459289,1.510945,0.022790,9117200
1980-08-11,1.510945,1.581973,1.510945,1.575516,0.023764,4472800
1980-08-18,1.575516,1.575516,1.472203,1.504488,0.022692,5741200
1980-08-25,1.504488,1.523859,1.433461,1.446375,0.021816,3166000
1980-09-01,1.446375,1.491574,1.394719,1.465746,0.022108,3725600
1980-09-08,1.465746,1.472203,1.433461,1.446375,0.021816,3454400
1980-09-15,1.439918,1.472203,1.414090,1.452832,0.021913,4680000
1980-09-22,1.459289,1.523859,1.427004,1.433461,0.021621,3123600
1980-09-29,1.407633,1.439918,1.381805,1.407633,0.021231,4488400
1980-10-06,1.407633,1.420547,1.394719,1.407633,0.021231,4941200
1980-10-13,1.407633,1.414090,1.368891,1.368891,0.020647,2728400
1980-10-20,1.368891,1.368891,1.272035,1.284949,0.019381,7148000
1980-10-27,1.284949,1.317234,1.265578,1.304320,0.019673,4933200
1980-11-03,1.304320,1.381805,1.239750,1.239750,0.018699,5774000
1980-11-10,1.239750,1.291406,1.226836,1.265578,0.019089,13662400
1980-11-17,1.265578,1.291406,1.213922,1.246207,0.018797,11958400
1980-11-24,1.239750,1.284949,1.207465,1.265578,0.019089,4773200
1980-12-01,1.265578,1.278492,1.252664,1.272035,0.019186,5644000
1980-12-08,1.265578,1.284949,1.239750,1.252664,0.018894,6534800
1980-12-15,1.252664,1.349519,1.233293,1.336605,0.020160,6492000
1980-12-22,1.336605,1.414090,1.330148,1.401176,0.021134,1553200
1980-12-29,1.401176,1.407633,1.349519,1.401176,0.021134,2651200
1981-01-05,1.394719,1.543230,1.381805,1.517402,0.022887,8600000
1981-01-12,1.517402,1.543230,1.491574,1.523859,0.022985,4709200
1981-01-19,1.523859,1.536773,1.472203,1.510945,0.022790,5185600
1981-01-26,1.510945,1.523859,1.472203,1.485117,0.022400,3060000
1981-02-02,1.478660,1.478660,1.420547,1.433461,0.021621,4267600
1981-02-09,1.439918,1.478660,1.433461,1.439918,0.021718,4298800
1981-02-16,1.439918,1.485117,1.401176,1.401176,0.021134,2616400
1981-02-23,1.401176,1.510945,1.401176,1.504488,0.022692,10829600
1981-03-02,1.504488,1.523859,1.485117,1.510945,0.022790,4984000
1981-03-09,1.510945,1.730484,1.504488,1.711113,0.025809,7072800
1981-03-16,1.756312,1.827340,1.678828,1.807969,0.027270,19857200
1981-03-23,1.807969,1.846711,1.653000,1.672371,0.025225,10181600
1981-03-30,1.672371,1.782141,1.653000,1.736941,0.026198,8008000
1981-04-06,1.736941,1.788598,1.691742,1.775684,0.026783,6995600
1981-04-13,1.775684,1.807969,1.762770,1.801512,0.027172,3900400
1981-04-20,1.801512,1.814426,1.762770,1.788598,0.026978,3187200
1981-04-27,1.788598,1.807969,1.717570,1.788598,0.026978,7694400
1981-05-04,1.788598,1.788598,1.672371,1.743398,0.026296,8683600
1981-05-11,1.743398,1.807969,1.717570,1.782141,0.026880,3882400
1981-05-18,1.782141,1.795055,1.736941,1.756312,0.026491,4105200
1981-05-25,1.756312,1.788598,1.743398,1.788598,0.026978,4642800
1981-06-01,1.788598,1.950023,1.788598,1.917738,0.028925,5903600
1981-06-08,1.917738,2.027508,1.911281,2.008137,0.030289,6112800
1981-06-15,2.008137,2.040422,1.975852,1.988766,0.029997,4904800
1981-06-22,1.975852,1.988766,1.943566,1.982309,0.029899,4639600
1981-06-29,1.975852,1.975852,1.833797,1.859625,0.028049,4818000
1981-07-06,1.833797,1.866082,1.756312,1.756312,0.026491,7636000
1981-07-13,1.756312,1.820883,1.724027,1.820883,0.027465,4780400
1981-07-20,1.820883,1.820883,1.704656,1.743398,0.026296,5026400
1981-07-27,1.762770,1.853168,1.762770,1.846711,0.027854,3032800
1981-08-03,1.846711,1.846711,1.788598,1.820883,0.027465,2229200
1981-08-10,1.820883,1.833797,1.756312,1.775684,0.026783,5781600
1981-08-17,1.775684,1.775684,1.691742,1.704656,0.025712,4224800
1981-08-24,1.704656,1.749856,1.685285,1.743398,0.026296,3574800
1981-08-31,1.756312,1.801512,1.743398,1.743398,0.026296,5541200
1981-09-07,1.743398,1.782141,1.698199,1.775684,0.026783,7332000
1981-09-14,1.775684,1.782141,1.704656,1.749856,0.026393,9258000
1981-09-21,1.756312,1.924195,1.756312,1.833797,0.027659,9970800
1981-09-28,1.833797,1.891910,1.788598,1.859625,0.028049,6815200
1981-10-05,1.859625,1.917738,1.827340,1.885453,0.028438,5739200
1981-10-12,1.885453,1.898367,1.801512,1.801512,0.027172,5756400
1981-10-19,1.807969,1.962937,1.807969,1.846711,0.027854,4463200
1981-10-26,1.846711,1.988766,1.840254,1.956481,0.029510,8698800
1981-11-02,1.956481,1.969395,1.840254,1.891910,0.028536,12662000
1981-11-09,1.891910,1.904824,1.807969,1.820883,0.027465,6336800
1981-11-16,1.807969,1.872539,1.769227,1.840254,0.027757,4771200
1981-11-23,1.840254,1.917738,1.827340,1.911281,0.028828,4114800
1981-11-30,1.898367,1.904824,1.853168,1.891910,0.028536,5046400
1981-12-07,1.891910,1.917738,1.878996,1.898367,0.028633,4672400
1981-12-14,1.898367,1.982309,1.885453,1.975852,0.029802,3044400
1981-12-21,1.975852,1.982309,1.891910,1.904824,0.028731,4513600
1981-12-28,1.904824,1.924195,1.853168,1.853168,0.027952,1513600
1982-01-04,1.827340,1.827340,1.762770,1.769227,0.026685,5193200
1982-01-11,1.769227,1.775684,1.743398,1.743398,0.026296,8716000
1982-01-18,1.743398,1.782141,1.698199,1.724027,0.026004,7930400
1982-01-25,1.724027,1.795055,1.704656,1.775684,0.026783,6326000
1982-02-01,1.775684,1.801512,1.756312,1.782141,0.026880,6486000
1982-02-08,1.782141,1.885453,1.749856,1.840254,0.027757,6445200
1982-02-15,1.840254,1.962937,1.833797,1.930652,0.029120,6571600
1982-02-22,1.930652,1.982309,1.917738,1.950023,0.029412,4989600
1982-03-01,1.950023,2.001680,1.891910,1.891910,0.028536,10532400
1982-03-08,1.891910,1.930652,1.878996,1.917738,0.028925,3832400
1982-03-15,1.911281,1.956481,1.878996,1.930652,0.029120,4943600
1982-03-22,1.930652,2.014594,1.911281,1.982309,0.029899,11271200
1982-03-29,1.982309,2.021051,1.962937,2.014594,0.030386,11755600
1982-04-05,2.021051,2.117906,2.021051,2.111449,0.031847,12309200
1982-04-12,2.104992,2.104992,2.033965,2.046879,0.030873,9698000
1982-04-19,2.046879,2.092078,2.040422,2.059793,0.031068,20497600
