Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,24.850000,24.950001,24.850000,24.900000,21.842377,18400
2015-12-21,25.000000,25.000000,24.770000,24.950001,21.886232,18700
2015-12-28,24.950001,24.980000,24.500000,24.940001,21.877464,34400
2016-01-04,24.900000,25.149000,24.855000,25.049999,21.973957,56200
2016-01-11,24.900000,25.469999,24.900000,24.950001,21.886232,32100
2016-01-18,24.940001,25.420000,24.250000,25.100000,22.017815,32500
2016-01-25,25.020000,25.438999,24.850000,24.999001,21.929218,19800
2016-02-01,25.000000,25.218000,24.650000,24.900000,21.842377,20300
2016-02-08,24.799999,24.799999,23.900000,24.049999,21.096752,12100
2016-02-15,24.299999,24.490000,23.832001,23.832001,20.905521,13100
2016-02-22,24.180000,24.580000,23.600000,24.299999,21.316053,24900
2016-02-29,24.250000,25.500000,23.969999,24.740000,21.702019,54200
2016-03-07,24.620001,25.709999,24.450001,24.620001,21.596756,41000
2016-03-14,24.459999,24.840000,24.200001,24.660000,21.631847,16300
2016-03-21,24.900000,25.000000,24.520000,24.749001,21.709917,12300
2016-03-28,24.750000,25.000000,24.542000,24.889999,21.833601,24300
2016-04-04,24.639999,25.049999,24.639999,24.799999,21.754654,20800
2016-04-11,24.799999,24.980000,24.650000,24.760000,21.719566,45100
2016-04-18,24.750000,24.990000,24.559999,24.700001,21.666931,45200
2016-04-25,24.750000,24.990000,24.600000,24.790001,21.745882,46100
2016-05-02,24.812000,24.990000,24.790001,24.990000,21.921326,13900
2016-05-09,24.889999,25.100000,24.712000,24.950001,21.886232,19800
2016-05-16,24.948999,25.100000,24.809999,25.080000,22.000271,41100
2016-05-23,25.090000,25.650000,25.000000,25.242001,22.142380,8600
2016-05-30,25.299999,25.340000,24.980000,25.340000,22.228342,11700
2016-06-06,25.420000,25.931999,25.400000,25.931999,22.747646,9500
2016-06-13,25.870001,26.049999,25.040001,25.700001,22.544138,26100
2016-06-20,25.700001,25.700001,25.440001,25.450001,22.694147,6600
2016-06-27,25.629999,25.799999,25.090000,25.299999,22.560387,33100
2016-07-04,25.480000,25.660000,25.299999,25.600000,22.827902,12100
2016-07-11,25.780001,26.070000,25.379999,25.990000,23.175673,16600
2016-07-18,26.010000,26.340000,25.260000,26.100000,23.273760,22800
2016-07-25,26.000000,26.000000,25.370001,25.650000,22.872488,10200
2016-08-01,25.650000,26.490000,25.650000,25.700001,22.917076,11000
2016-08-08,25.799999,25.799999,25.350000,25.660000,22.881407,17900
2016-08-15,25.580000,25.799999,25.580000,25.709999,22.925993,16000
2016-08-22,25.850000,26.230000,25.799999,26.150000,23.318342,10100
2016-08-29,26.299999,26.400000,25.980000,26.013000,23.196182,5500
2016-09-05,25.980000,26.309999,25.980000,26.250000,23.407518,7500
2016-09-12,26.080000,26.350000,25.959999,26.240000,23.398600,11900
2016-09-19,26.150000,26.389999,25.959999,25.959999,23.527878,9500
2016-09-26,26.230000,26.240000,25.950001,26.000000,23.564133,11500
2016-10-03,26.049999,26.049999,26.000000,26.040001,23.600388,3000
2016-10-10,26.000000,26.200001,25.500000,25.549999,23.156290,9900
2016-10-17,25.400000,25.639999,25.355000,25.420000,23.038471,24900
2016-10-24,25.480000,25.639999,25.471001,25.500000,23.110977,9800
2016-10-31,25.590000,25.590000,25.400000,25.530001,23.138166,4800
2016-11-07,25.559999,25.700001,25.200001,25.600000,23.201609,10900
2016-11-14,25.170000,25.632999,25.000000,25.330000,22.956903,50000
2016-11-21,25.350000,25.469999,25.250000,25.396000,23.016720,21000
2016-11-28,25.440001,25.440001,25.160000,25.370001,22.993155,41000
2016-12-05,25.370001,25.538000,25.290001,25.450001,23.065662,49900
2016-12-12,25.445000,25.780001,25.114000,25.135000,22.780170,31600
2016-12-19,25.250000,25.520000,25.129999,25.315001,23.325125,31500
2016-12-26,25.250000,25.410000,25.059999,25.389999,23.394226,24600
2017-01-02,25.360001,25.580000,25.260000,25.320000,23.329731,24600
2017-01-09,25.330000,26.340000,25.330000,25.593000,23.581270,32500
2017-01-16,25.520000,25.790001,25.500000,25.600000,23.587723,26700
2017-01-23,25.610001,26.110001,25.570000,25.700001,23.679861,5400
2017-01-30,25.799999,26.080000,25.650000,26.080000,24.029993,11700
2017-02-06,25.900000,25.940001,25.546000,25.730000,23.707502,13000
2017-02-13,25.681999,25.945000,25.554001,25.709999,23.689075,21300
2017-02-20,25.650000,25.879999,25.572001,25.690001,23.670647,43400
2017-02-27,25.700001,25.900000,25.700001,25.840000,23.808857,7100
2017-03-06,25.850000,25.900000,25.650000,25.900000,23.864140,13200
2017-03-13,25.680000,25.820000,25.549999,25.799999,23.771999,31400
2017-03-20,25.820000,26.150000,25.750000,26.150000,24.493570,14100
2017-03-27,26.000000,26.290001,25.700001,26.040001,24.390543,16800
2017-04-03,26.000000,26.040001,25.709999,26.000000,24.353073,16400
2017-04-10,26.230000,26.270000,26.000000,26.270000,24.605972,3000
2017-04-17,26.260000,26.621000,25.809999,25.809999,24.175110,18700
2017-04-24,25.860001,26.200001,25.799999,26.070000,24.418640,39100
2017-05-01,26.209999,26.209999,25.850000,25.915001,24.273460,5300
2017-05-08,25.900000,26.174000,25.870001,25.900000,24.259409,2000
2017-05-15,25.900000,26.309999,25.833000,25.844999,24.207893,6300
2017-05-22,26.254999,26.254999,25.832001,25.924999,24.282824,9800
2017-05-29,25.860001,26.010000,25.860001,26.004000,24.356821,16200
2017-06-05,26.020000,26.110001,25.820000,26.040001,24.390543,26300
2017-06-12,25.969999,26.049999,25.739000,25.850000,24.212576,19500
2017-06-19,25.799999,25.900000,25.780001,25.822001,24.584612,6100
2017-06-26,25.879000,26.190001,25.750000,26.100000,24.849287,27300
2017-07-03,26.187000,26.440001,26.000000,26.302000,25.041609,19000
2017-07-10,26.100000,26.125000,25.840000,25.950001,24.706476,5900
2017-07-17,25.950001,26.200001,25.853001,26.100000,24.849287,7600
2017-07-24,26.000000,26.450001,25.830000,25.910000,24.668394,14500
2017-07-31,25.938999,26.209999,25.920000,26.089001,24.838816,7800
2017-08-07,26.110001,26.120001,25.799999,25.809999,24.573185,12300
2017-08-14,25.770000,26.098000,25.770000,26.070000,24.820726,14900
2017-08-21,26.070000,26.070000,25.780001,25.870001,24.630310,12900
2017-08-28,26.000000,26.160000,25.879999,25.990000,24.744558,11700
2017-09-04,25.950001,26.049999,25.940001,26.000000,24.754080,3200
2017-09-11,26.000000,26.139999,25.639999,25.681000,24.450367,10100
2017-09-18,25.681000,25.839001,25.620001,25.799999,24.967194,13400
2017-09-25,25.799999,25.850000,25.680000,25.848000,25.013645,4700
2017-10-02,25.760000,25.879999,25.709999,25.849001,25.014612,10300
2017-10-09,25.740000,25.850000,25.700001,25.840000,25.005901,8300
2017-10-16,25.840000,25.900000,25.799999,25.857000,25.022356,3300
2017-10-23,25.857000,25.899000,25.740000,25.899000,25.062998,5500
2017-10-30,25.899000,26.410000,25.770000,26.000000,25.160738,2800
2017-11-06,26.080000,26.177000,25.760000,26.049000,25.208157,5200
2017-11-13,25.969999,25.969999,25.680000,25.850000,25.015581,9600
2017-11-20,25.709999,25.889999,25.709999,25.881001,25.045580,4200
2017-11-27,25.790001,26.167000,25.790001,26.000000,25.160738,6800
2017-12-04,26.059999,26.170000,25.850000,25.900000,25.063967,8100
2017-12-11,25.930000,26.090000,25.715000,25.830000,24.996225,4500
2017-12-18,25.940001,26.025000,25.752001,26.025000,25.598989,3300
2017-12-25,26.980000,26.980000,25.780001,25.927999,25.503576,2000
2018-01-01,25.862000,25.990000,25.750000,25.770000,25.348164,5100
2018-01-08,25.760000,25.900000,25.670000,25.870001,25.446527,5300
2018-01-15,25.750000,25.860001,25.650000,25.700001,25.279310,5200
2018-01-22,25.750000,25.830000,25.670000,25.792000,25.369802,12700
2018-01-29,25.792000,25.830000,25.650000,25.830000,25.407181,9500
2018-02-05,25.650000,25.780001,25.490000,25.750000,25.328491,23900
2018-02-12,25.590000,25.788000,25.500000,25.605000,25.185863,10000
2018-02-19,25.622999,25.740000,25.570000,25.740000,25.318655,5300
2018-02-26,25.730000,25.750000,25.590000,25.724001,25.302917,5000
2018-03-05,25.620001,25.799999,25.600000,25.780001,25.358000,11300
2018-03-12,25.780001,25.780001,25.400000,25.400000,24.984221,9700
2018-03-19,25.400000,25.590000,25.400000,25.440001,25.440001,13100
2018-03-26,25.400000,25.690001,25.400000,25.650000,25.650000,3800
2018-04-02,25.600000,25.700001,25.469999,25.520000,25.520000,5400
2018-04-09,25.563000,25.740000,25.510000,25.600000,25.600000,8500
2018-04-16,25.610001,25.778999,25.600000,25.705000,25.705000,9700
2018-04-23,25.705000,25.705000,25.650000,25.650000,25.650000,2400
2018-04-30,25.870001,25.870001,25.497000,25.649000,25.649000,7800
2018-05-07,25.580000,25.635000,25.459999,25.635000,25.635000,3500
2018-05-14,25.650000,25.650000,25.492001,25.629000,25.629000,5900
2018-05-21,25.549999,25.726999,25.549999,25.665001,25.665001,4000
2018-05-28,25.760000,25.760000,25.750000,25.750000,25.750000,400
2018-06-04,25.733999,25.850000,25.709999,25.850000,25.850000,2200
2018-06-11,25.863001,25.920000,25.500000,25.500999,25.500999,10000
2018-06-18,25.552999,25.657000,25.500000,25.580000,25.580000,10000
2018-06-22,25.580000,25.656799,25.580000,25.580000,25.580000,1146
