Date,Open,High,Low,Close,Adj Close,Volume
2005-02-21,8.145000,8.145000,8.085000,8.100000,1.596996,9300
2005-02-28,8.100000,8.127000,8.040000,8.121000,1.601136,312800
2005-03-07,8.133000,8.190000,7.950000,7.950000,1.567422,838100
2005-03-14,7.905000,7.920000,7.740000,7.899000,1.557367,745000
2005-03-21,7.860000,7.860000,7.710000,7.794000,1.536665,17200
2005-03-28,7.770000,7.815000,7.710000,7.800000,1.537848,49600
2005-04-04,7.725000,7.992000,7.701000,7.992000,1.575702,93800
2005-04-11,7.992000,8.055000,7.971000,7.971000,1.571562,38600
2005-04-18,7.920000,7.920000,7.800000,7.920000,1.561507,166200
2005-04-25,7.920000,7.920000,7.683000,7.683000,1.514780,239900
2005-05-02,7.680000,7.905000,7.680000,7.800000,1.537848,311100
2005-05-09,7.785000,7.785000,7.596000,7.596000,1.497627,324300
2005-05-16,7.575000,7.596000,7.440000,7.470000,1.472785,554900
2005-05-23,7.470000,7.620000,7.440000,7.590000,1.496444,466900
2005-05-30,7.593000,7.887000,7.593000,7.728000,1.523652,568600
2005-06-06,7.725000,7.725000,7.545000,7.620000,1.502359,112800
2005-06-13,7.650000,7.920000,7.605000,7.920000,1.561507,137700
2005-06-20,7.860000,7.992000,7.860000,7.890000,1.555592,33200
2005-06-27,7.893000,7.893000,7.800000,7.872000,1.552043,68800
2005-07-04,7.863000,7.863000,7.686000,7.731000,1.524244,29500
2005-07-11,7.737000,7.917000,7.737000,7.917000,1.560916,143800
2005-07-18,7.890000,8.460000,7.890000,8.460000,1.667974,41500
2005-07-25,8.460000,8.505000,8.319000,8.505000,1.676845,17400
2005-08-01,8.505000,8.523000,8.439000,8.445000,1.665016,31500
2005-08-08,8.550000,8.667000,8.520000,8.580000,1.691633,58200
2005-08-15,8.667000,8.670000,8.655000,8.655000,1.706420,10900
2005-08-22,8.667000,8.670000,8.664000,8.670000,1.709377,2600
2005-08-29,8.715000,8.715000,8.640000,8.655000,1.706420,7900
2005-09-05,8.553000,8.580000,8.505000,8.580000,1.691633,15500
2005-09-12,8.610000,8.610000,8.550000,8.610000,1.697547,9200
2005-09-19,8.610000,8.808000,8.610000,8.763000,1.727713,159600
2005-09-26,8.820000,9.000000,8.817000,8.967000,1.767933,57500
2005-10-03,9.042000,9.120000,8.940000,8.970000,1.768525,74500
2005-10-10,8.970000,8.970000,8.460000,8.466000,1.669156,51900
2005-10-17,8.466000,8.574000,8.454000,8.505000,1.676845,135300
2005-10-24,8.475000,8.547000,8.154000,8.400000,1.656144,174900
2005-10-31,8.400000,8.400000,8.220000,8.232000,1.623021,212500
2005-11-07,8.220000,8.373000,8.220000,8.373000,1.650820,25200
2005-11-14,8.373000,8.565000,8.325000,8.532000,1.682169,27600
2005-11-21,8.580000,8.649000,8.535000,8.649000,1.705237,7500
2005-11-28,8.652000,8.760000,8.640000,8.730000,1.721207,144200
2005-12-05,8.730000,8.787000,8.730000,8.787000,1.732444,12600
2005-12-12,8.877000,8.877000,8.550000,8.550000,1.685718,7500
2005-12-19,8.544000,8.544000,8.385000,8.385000,1.653186,8100
2005-12-26,8.370000,8.397000,8.256000,8.295000,1.635442,43000
2006-01-02,8.295000,8.457000,8.253000,8.370000,1.650229,284000
2006-01-09,8.367000,8.487000,8.190000,8.355000,1.647271,2068500
2006-01-16,8.250000,8.385000,8.241000,8.337000,1.643723,830600
2006-01-23,8.337000,8.412000,8.277000,8.400000,1.656144,394200
2006-01-30,8.370000,8.520000,8.223000,8.385000,1.653186,138900
2006-02-06,8.400000,8.505000,8.370000,8.505000,1.676845,21800
2006-02-13,8.445000,8.541000,8.268000,8.268000,1.630119,50200
2006-02-20,8.250000,8.265000,8.037000,8.250000,1.864945,48200
2006-02-27,8.304000,8.445000,8.175000,8.370000,1.892072,383900
2006-03-06,8.280000,8.355000,8.040000,8.040000,1.817473,25500
2006-03-13,8.025000,8.280000,7.995000,8.250000,1.864945,28900
2006-03-20,8.280000,8.280000,8.160000,8.220000,1.858164,15300
2006-03-27,8.160000,8.385000,8.025000,8.331000,1.883256,54200
