Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,17.000000,17.070000,16.400000,16.850000,15.729485,5470600
2012-11-26,16.799999,16.980000,16.700001,16.840000,15.720154,2136200
2012-12-03,16.840000,16.950001,16.650000,16.719999,15.608134,1161700
2012-12-10,16.709999,16.950001,16.629999,16.750000,15.636140,876900
2012-12-17,16.790001,16.900000,16.400000,16.750000,15.636140,794200
2012-12-24,16.580000,16.580000,16.200001,16.360001,15.358031,164600
2012-12-31,16.379999,17.049999,16.250000,17.049999,16.005770,351900
2013-01-07,17.139999,17.250000,16.809999,16.900000,15.864957,336000
2013-01-14,17.000000,17.000000,16.629999,16.900000,15.864957,163100
2013-01-21,16.879999,16.900000,16.700001,16.719999,15.695979,276800
2013-01-28,16.820000,16.879999,16.600000,16.799999,15.771084,425500
2013-02-04,16.799999,16.879999,16.350000,16.450001,15.442515,588000
2013-02-11,16.690001,16.690001,16.059999,16.150000,15.160890,417600
2013-02-18,16.150000,16.150000,15.100000,15.330000,14.391111,445000
2013-02-25,15.330000,15.550000,14.310000,15.220000,14.287847,685500
2013-03-04,15.240000,15.490000,15.150000,15.400000,14.456823,775700
2013-03-11,15.350000,15.350000,14.300000,15.000000,14.081324,758800
2013-03-18,15.070000,15.350000,14.780000,15.150000,14.222136,301800
2013-03-25,15.010000,16.320000,15.010000,15.840000,14.869876,492800
2013-04-01,15.860000,15.860000,14.860000,15.150000,14.307027,538400
2013-04-08,14.990000,15.410000,14.000000,14.950000,14.118156,568600
2013-04-15,15.000000,15.400000,14.900000,15.370000,14.514788,558200
2013-04-22,15.300000,15.400000,15.000000,15.300000,14.448681,603000
2013-04-29,15.390000,16.150000,15.210000,15.850000,14.968078,128000
2013-05-06,15.850000,17.750000,15.750000,17.629999,16.649036,573700
2013-05-13,17.660000,17.930000,16.860001,17.100000,16.148523,479700
2013-05-20,16.969999,17.480000,16.770000,17.000000,16.054094,344000
2013-05-27,16.950001,17.049999,16.350000,16.840000,15.902990,482200
2013-06-03,16.709999,16.799999,16.010000,16.340000,15.430815,81500
2013-06-10,16.379999,16.950001,16.010000,16.799999,15.865218,1094600
2013-06-17,16.799999,16.840000,15.940000,15.990000,15.100287,1352000
2013-06-24,16.000000,16.340000,15.780000,16.139999,15.241943,337200
2013-07-01,16.150000,16.900000,16.070000,16.200001,15.388207,142300
2013-07-08,16.209999,17.100000,16.010000,16.850000,16.005634,906000
2013-07-15,17.139999,17.500000,16.760000,17.070000,16.214609,515400
2013-07-22,16.910000,16.930000,16.330000,16.490000,15.663675,277100
2013-07-29,17.600000,18.000000,17.200001,17.590000,16.708551,2105500
2013-08-05,17.879999,17.879999,16.760000,16.830000,15.986636,118500
2013-08-12,17.500000,17.740000,17.000000,17.280001,16.414089,92200
2013-08-19,17.389999,17.510000,17.000000,17.010000,16.157619,736000
2013-08-26,17.040001,17.040001,16.500000,16.930000,16.081625,759100
2013-09-02,16.930000,17.150000,16.740000,17.150000,16.290600,486300
2013-09-09,17.150000,17.190001,17.000000,17.150000,16.290600,2046900
2013-09-16,17.190001,17.600000,17.150000,17.170000,16.309597,2341000
2013-09-23,17.250000,17.600000,17.150000,17.370001,16.499580,1184100
2013-09-30,17.350000,18.290001,17.309999,18.010000,17.199551,708400
2013-10-07,17.900000,18.070000,17.480000,18.010000,17.199551,153000
2013-10-14,17.910000,18.200001,17.250000,18.190001,17.371441,654100
2013-10-21,18.840000,19.459999,18.290001,19.459999,18.584290,885300
2013-10-28,19.480000,19.950001,18.930000,19.820000,18.928093,753500
2013-11-04,19.900000,20.200001,18.980000,19.639999,18.756191,525100
2013-11-11,19.639999,20.340000,19.139999,19.290001,18.421938,1158100
