Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,26.120001,26.950001,25.969999,26.889999,25.503704,1157700
2016-06-20,26.865999,27.219999,26.400000,26.770000,25.389893,675700
2016-06-27,26.719999,27.340000,26.510000,27.000000,25.608034,839400
2016-07-04,27.080000,27.080000,26.500000,26.809999,25.427828,378800
2016-07-11,26.889999,26.959999,26.606001,26.700001,25.323502,562000
2016-07-18,26.830000,26.950001,26.660000,26.870001,25.484737,443600
2016-07-25,26.870001,27.040001,26.760000,26.770000,25.389893,739800
2016-08-01,26.830000,27.490000,26.820000,27.350000,25.939991,391700
2016-08-08,27.350000,27.690001,27.299999,27.670000,26.243492,193700
2016-08-15,27.740000,28.049999,27.629999,28.000000,26.556479,182300
2016-08-22,28.040001,28.440001,27.945000,28.400000,26.935858,159000
2016-08-29,28.490000,28.540001,27.950001,28.400000,26.935858,186000
2016-09-05,28.309999,28.520000,27.740000,28.100000,26.651325,143600
2016-09-12,28.290001,28.440001,27.760000,28.100000,26.651325,330700
2016-09-19,28.400000,29.520000,28.100000,29.500000,27.979149,260700
2016-09-26,29.500000,29.500000,28.850000,29.090000,27.590284,197900
2016-10-03,29.290001,29.290001,28.809999,29.160000,27.656675,157300
2016-10-10,29.190001,29.190001,27.959999,28.360001,26.897923,130400
2016-10-17,28.650000,29.014000,28.389999,28.790001,27.305752,129900
2016-10-24,29.200001,29.250000,28.730000,28.841000,27.354122,140000
2016-10-31,29.070000,29.070000,28.209999,28.459999,26.992765,105800
2016-11-07,28.770000,28.770000,26.410000,26.930000,25.541643,278200
2016-11-14,26.750000,27.360001,25.504000,26.311001,24.954557,191200
2016-11-21,26.629999,26.930000,26.410000,26.830000,25.446798,123800
2016-11-28,26.870001,26.870001,25.570000,25.900000,24.564743,131000
2016-12-05,25.950001,25.950001,25.309999,25.410000,24.100006,226900
2016-12-12,25.400000,25.629999,24.299999,25.549999,24.232788,217400
2016-12-19,25.600000,26.809999,25.590000,26.490000,25.124325,148300
2016-12-26,27.150000,27.150000,26.250999,26.280001,24.925154,103500
2017-01-02,26.230000,26.770000,26.230000,26.459999,25.095871,98400
2017-01-09,26.549999,26.850000,26.299999,26.600000,25.228655,444600
2017-01-16,26.600000,26.770000,26.549999,26.650000,25.276075,133000
2017-01-23,26.750000,27.180000,26.100000,26.650000,25.276075,177200
2017-01-30,26.740000,27.750000,26.480000,27.680000,26.252979,157600
2017-02-06,27.670000,28.090000,27.181999,27.770000,26.338339,131600
2017-02-13,28.020000,28.020000,27.540001,27.780001,26.347822,102200
2017-02-20,27.872000,28.120001,27.580000,28.059999,26.613386,50100
2017-02-27,27.799999,27.930000,27.010000,27.280001,25.873600,57500
2017-03-06,27.280001,27.780001,26.290001,26.969999,25.579578,91200
2017-03-13,26.639999,27.389999,26.510000,27.379999,25.968441,144500
2017-03-20,27.559999,27.650000,27.049999,27.290001,25.883085,131200
2017-03-27,27.049999,27.440001,27.049999,27.440001,26.025351,91600
2017-04-03,27.639999,27.680000,27.270000,27.330000,25.921019,247400
2017-04-10,27.340000,27.670000,27.209999,27.389999,25.977928,114900
2017-04-17,27.400000,27.540001,27.219999,27.330000,25.921019,132400
2017-04-24,27.400000,27.900000,27.350000,27.850000,26.414213,86900
2017-05-01,27.850000,27.889999,27.551001,27.740000,26.309885,201300
2017-05-08,27.740000,27.799999,27.540001,27.700001,26.271946,191400
2017-05-15,27.730000,29.040001,27.695000,28.889999,27.400597,98200
2017-05-22,28.950001,29.250000,28.719999,29.129999,27.628222,93900
2017-05-29,29.230000,29.230000,28.540001,28.650000,27.172970,73600
2017-06-05,28.660000,29.059999,28.570000,28.900000,27.410078,83300
2017-06-12,28.969999,28.969999,28.541000,28.799999,27.315233,127700
2017-06-19,28.900000,29.339001,28.687000,28.955999,27.463194,112200
2017-06-26,28.850000,29.113001,28.618000,29.040001,27.542862,87000
2017-07-03,29.000000,29.040001,28.290001,28.459999,26.992765,74700
2017-07-10,28.459999,28.584999,28.129999,28.400000,26.935858,80200
2017-07-17,28.420000,28.510000,28.299999,28.510000,27.040188,71900
2017-07-24,28.490000,29.855000,28.379999,29.440001,27.922241,96000
2017-07-31,29.180000,29.740000,28.660999,28.690001,27.210909,101900
2017-08-07,28.660000,29.080000,27.549999,28.129999,26.679777,102800
2017-08-14,28.420000,28.740000,28.100000,28.629999,27.154001,87500
2017-08-21,28.629999,29.150000,28.264999,28.299999,26.841015,117900
2017-08-28,28.340000,28.360001,27.761000,27.879999,26.442667,109600
2017-09-04,27.809999,27.965000,27.320000,27.680000,26.590893,72800
2017-09-11,27.870001,28.114000,27.819000,28.059999,26.955942,50800
2017-09-18,28.020000,28.120001,27.709999,28.040001,26.936728,110700
2017-09-25,28.040001,28.940001,28.013000,28.940001,27.801317,115100
2017-10-02,28.879999,29.090000,28.525999,28.660000,27.532333,87700
2017-10-09,28.530001,29.020000,28.360001,29.020000,27.878168,67300
2017-10-16,29.100000,29.160000,27.730000,27.820000,26.725384,511100
2017-10-23,27.920000,28.194000,27.809999,27.900000,26.802237,100400
2017-10-30,27.969999,27.969999,27.590000,27.910000,26.811844,139800
2017-11-06,27.780001,28.219999,27.719999,27.879999,26.783024,80600
2017-11-13,27.930000,28.430000,27.870001,28.430000,27.311384,53600
2017-11-20,28.430000,28.955000,28.391001,28.940001,27.801317,44600
2017-11-27,28.760000,28.903999,27.750000,28.120001,27.013580,173100
2017-12-04,28.120001,28.590000,27.966999,28.490000,27.718296,70600
2017-12-11,28.660000,28.700001,28.030001,28.200001,27.436153,393100
2017-12-18,28.070000,28.410000,28.070000,28.350000,27.582090,224400
2017-12-25,28.219999,28.326000,27.780001,27.990000,27.231840,104600
2018-01-01,27.840000,28.169001,27.396000,27.990000,27.231840,67100
2018-01-08,27.840000,28.250000,27.799999,28.000000,27.241570,80500
2018-01-15,28.160000,28.160000,27.546000,27.719999,26.969154,55500
2018-01-22,28.020000,28.020000,27.290001,27.360001,26.618906,185800
2018-01-29,27.209999,27.219999,26.639999,26.680000,25.957325,119000
