Date,Open,High,Low,Close,Adj Close,Volume
2000-12-18,300.000000,375.000000,281.250000,281.250000,281.250000,100
2000-12-25,281.250000,300.000000,277.500000,277.500000,277.500000,400
2001-01-01,266.250000,266.250000,217.500000,217.500000,217.500000,500
2001-01-08,225.000000,243.750000,225.000000,236.250000,236.250000,400
2001-01-15,236.250000,236.250000,213.750000,213.750000,213.750000,300
2001-01-22,206.250000,206.250000,146.250000,150.000000,150.000000,600
2001-01-29,153.750000,243.750000,150.000000,206.250000,206.250000,3100
2001-02-05,187.500000,202.500000,187.500000,202.500000,202.500000,100
2001-02-12,217.500000,217.500000,195.000000,202.500000,202.500000,100
2001-02-19,202.500000,202.500000,168.750000,180.000000,180.000000,100
2001-02-26,180.000000,180.000000,176.250000,176.250000,176.250000,0
2001-03-05,176.250000,176.250000,168.750000,176.250000,176.250000,100
2001-03-12,168.750000,187.500000,116.250000,116.250000,116.250000,1300
2001-03-19,120.000000,127.500000,116.250000,123.750000,123.750000,400
2001-03-26,127.500000,165.000000,127.500000,142.500000,142.500000,400
2001-04-02,142.500000,142.500000,120.000000,120.000000,120.000000,300
2001-04-09,120.000000,120.000000,93.750000,93.750000,93.750000,3400
2001-04-16,93.750000,93.750000,93.750000,93.750000,93.750000,600
2001-04-23,108.750000,108.750000,90.000000,93.750000,93.750000,300
2001-04-30,90.000000,105.000000,86.250000,90.000000,90.000000,2700
2001-05-07,90.000000,127.500000,90.000000,120.000000,120.000000,700
2001-05-14,120.000000,131.250000,112.500000,131.250000,131.250000,400
2001-05-21,112.500000,112.500000,108.750000,108.750000,108.750000,0
2001-05-28,97.500000,105.000000,75.000000,105.000000,105.000000,1300
2001-06-04,97.500000,97.500000,93.750000,93.750000,93.750000,0
2001-06-11,93.750000,93.750000,82.500000,82.500000,82.500000,100
2001-06-18,86.250000,90.000000,78.750000,90.000000,90.000000,0
2001-06-25,78.750000,82.500000,75.000000,75.000000,75.000000,200
2001-07-02,78.750000,78.750000,71.250000,71.250000,71.250000,100
2001-07-09,71.250000,71.250000,67.500000,67.500000,67.500000,100
2001-07-16,71.250000,71.250000,63.750000,63.750000,63.750000,0
2001-07-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2001-07-30,56.250000,56.250000,56.250000,56.250000,56.250000,0
2001-08-06,52.500000,67.500000,52.500000,67.500000,67.500000,200
2001-08-13,67.500000,67.500000,63.750000,63.750000,63.750000,0
2001-08-20,63.750000,67.500000,60.000000,67.500000,67.500000,400
2001-08-27,60.000000,60.000000,56.250000,60.000000,60.000000,200
2001-09-03,52.500000,56.250000,52.500000,52.500000,52.500000,100
2001-09-10,52.500000,52.500000,52.500000,52.500000,52.500000,0
2001-09-17,52.500000,52.500000,52.500000,52.500000,52.500000,0
2001-09-24,52.500000,52.500000,52.500000,52.500000,52.500000,0
2001-10-01,52.500000,52.500000,30.000000,45.000000,45.000000,100
2001-10-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2001-10-15,45.000000,48.750000,30.000000,48.750000,48.750000,300
2001-10-22,45.000000,45.000000,30.000000,37.500000,37.500000,400
2001-10-29,37.500000,48.750000,37.500000,48.750000,48.750000,100
2001-11-05,48.750000,48.750000,41.250000,41.250000,41.250000,0
2001-11-12,56.250000,56.250000,37.500000,37.500000,37.500000,100
2001-11-19,37.500000,37.500000,37.500000,37.500000,37.500000,0
2001-11-26,37.500000,41.250000,33.750000,37.500000,37.500000,100
