Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,16.100000,16.400000,16.049999,16.100000,15.100485,150000
2002-09-30,16.000000,17.650000,15.350000,15.680000,14.706555,3188400
2002-10-07,15.750000,16.000000,13.230000,13.600000,12.755686,2530200
2002-10-14,13.400000,14.980000,13.400000,14.760000,13.843671,2113700
2002-10-21,14.550000,15.480000,14.500000,15.370000,14.415798,1576600
2002-10-28,15.350000,16.080000,15.200000,16.000000,15.006690,1258800
2002-11-04,15.970000,16.100000,14.800000,15.100000,14.162565,849800
2002-11-11,14.850000,15.160000,14.260000,14.600000,13.693601,688400
2002-11-18,14.530000,15.340000,14.180000,15.220000,14.275111,1184200
2002-11-25,15.220000,15.600000,15.120000,15.120000,14.181323,419100
2002-12-02,15.500000,16.980000,15.350000,16.730000,15.691364,1267700
2002-12-09,16.700001,17.700001,16.520000,17.500000,16.413565,1105500
2002-12-16,17.440001,17.879999,16.420000,16.549999,15.522544,937000
2002-12-23,16.450001,17.200001,16.450001,16.940001,15.888341,690000
2002-12-30,17.000000,18.450001,16.860001,18.049999,16.929422,652100
2003-01-06,17.700001,17.850000,17.070000,17.379999,16.301012,500300
2003-01-13,17.430000,19.469999,17.340000,19.160000,17.970510,992400
2003-01-20,19.120001,19.120001,18.600000,18.650000,17.492168,697400
2003-01-27,18.600000,18.799999,18.200001,18.680000,17.520304,1063000
2003-02-03,19.850000,19.980000,18.820000,18.820000,17.651621,1215900
2003-02-10,18.889999,19.570000,18.750000,18.780001,17.614100,698300
2003-02-17,18.980000,19.480000,18.650000,19.100000,17.914244,474500
2003-02-24,19.120001,19.950001,19.120001,19.879999,18.645809,1287600
2003-03-03,19.830000,20.410000,19.620001,20.250000,18.992832,1047300
2003-03-10,20.240000,20.420000,18.299999,18.299999,17.163898,806400
2003-03-17,18.270000,19.190001,17.600000,18.450001,17.304594,922900
2003-03-24,18.459999,19.650000,18.350000,19.530001,18.317543,1407900
2003-03-31,19.500000,20.219999,19.299999,20.000000,18.758360,1103300
2003-04-07,19.990000,20.100000,18.799999,18.980000,17.801683,1088900
2003-04-14,18.950001,19.600000,18.850000,19.580000,18.364439,816200
2003-04-21,19.580000,20.219999,19.400000,20.080000,18.833387,400900
2003-04-28,20.080000,20.150000,19.250000,19.309999,18.111197,853900
2003-05-05,19.379999,20.410000,19.100000,20.410000,19.142910,1377700
2003-05-12,20.480000,21.200001,20.450001,20.450001,19.180426,1036500
2003-05-19,20.500000,21.930000,20.200001,21.750000,20.399723,884500
2003-05-26,21.600000,22.100000,20.799999,21.750000,20.399723,496300
2003-06-02,21.900000,23.600000,21.750000,22.980000,21.553356,968400
2003-06-09,22.980000,24.250000,22.500000,22.730000,21.318872,735000
2003-06-16,22.799999,23.450001,22.420000,23.309999,21.862871,628800
2003-06-23,23.299999,24.400000,23.100000,23.740000,22.266178,743000
2003-06-30,23.780001,24.090000,22.410000,22.620001,21.215708,1145900
2003-07-07,22.700001,22.940001,21.799999,22.100000,20.727989,850500
2003-07-14,22.200001,22.280001,19.620001,20.440001,19.171043,1046200
2003-07-21,20.469999,20.600000,19.600000,20.150000,18.899048,605400
2003-07-28,20.180000,20.570000,19.600000,20.100000,18.852161,500300
2003-08-04,20.100000,20.650000,19.240000,20.450001,19.180426,642000
2003-08-11,20.500000,21.290001,20.400000,21.170000,19.855724,493000
2003-08-18,20.920000,22.240000,20.850000,21.620001,20.277790,1500500
2003-08-25,21.670000,21.900000,20.610001,21.750000,20.399723,567600
2003-09-01,21.799999,22.770000,21.770000,22.070000,20.699854,847200
2003-09-08,22.150000,22.370001,20.799999,20.950001,19.649384,545000
2003-09-15,20.900000,21.600000,20.200001,20.750000,19.461798,895000
2003-09-22,20.600000,20.809999,19.600000,19.719999,18.495743,791700
2003-09-29,19.600000,21.150000,19.410000,20.900000,19.602484,917700
2003-10-06,20.850000,22.500000,20.660000,22.350000,20.962473,845900
2003-10-13,22.480000,22.620001,20.799999,20.830000,19.536839,733500
2003-10-20,20.820000,20.980000,20.110001,20.299999,19.039734,700600
2003-10-27,20.450001,20.950001,20.150000,20.450001,19.180426,1133700
2003-11-03,20.700001,21.870001,20.549999,21.760000,20.409100,1037800
2003-11-10,21.830000,22.969999,21.440001,22.639999,21.234467,694300
2003-11-17,22.629999,23.049999,22.160000,22.650000,21.243845,578800
2003-11-24,22.600000,23.250000,22.600000,23.120001,21.684673,442400
2003-12-01,23.320000,25.450001,23.320000,25.350000,23.776228,957800
