Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,6.130000,6.600000,6.110000,6.330000,6.294034,1579600
2015-05-11,6.330000,6.430000,5.250000,5.390000,5.359375,3250100
2015-05-18,5.360000,5.540000,5.130000,5.270000,5.240057,1485800
2015-05-25,5.270000,5.550000,5.200000,5.510000,5.478693,1382000
2015-06-01,5.510000,5.890000,5.380000,5.770000,5.737216,1152700
2015-06-08,5.790000,6.000000,5.610000,5.700000,5.667614,790800
2015-06-15,5.690000,5.820000,5.500000,5.690000,5.657670,813300
2015-06-22,5.720000,5.790000,5.400000,5.610000,5.578125,4034700
2015-06-29,5.520000,5.640000,4.830000,4.960000,4.931818,1248600
2015-07-06,4.950000,4.960000,4.410000,4.620000,4.593750,1507100
2015-07-13,4.600000,4.910000,4.100000,4.560000,4.534091,4268100
2015-07-20,4.560000,4.620000,4.170000,4.250000,4.225852,1636400
2015-07-27,4.200000,4.330000,4.170000,4.250000,4.225852,1149000
2015-08-03,4.230000,4.490000,4.160000,4.250000,4.225852,1158000
2015-08-10,4.240000,4.630000,3.100000,3.340000,3.321023,13081400
2015-08-17,3.380000,3.860000,3.260000,3.570000,3.549716,4232100
2015-08-24,3.440000,3.940000,3.050000,3.900000,3.877841,3217600
2015-08-31,3.870000,4.070000,3.780000,4.010000,3.987216,2803200
2015-09-07,4.050000,4.100000,3.350000,3.550000,3.529830,1736200
2015-09-14,3.540000,3.750000,3.390000,3.410000,3.390625,2512400
2015-09-21,3.400000,3.430000,2.910000,2.930000,2.913352,1818200
2015-09-28,2.920000,2.930000,2.600000,2.650000,2.634943,3892900
2015-10-05,2.700000,2.840000,2.640000,2.690000,2.674716,6737800
2015-10-12,2.690000,2.840000,2.570000,2.800000,2.784091,4211500
2015-10-19,2.820000,3.390000,2.730000,3.270000,3.251420,5644100
2015-10-26,3.300000,3.330000,2.960000,3.080000,3.062500,3254700
2015-11-02,3.110000,3.250000,2.930000,3.190000,3.171875,2533300
2015-11-09,3.170000,3.200000,2.870000,2.880000,2.863636,1626100
2015-11-16,2.860000,3.350000,2.700000,3.300000,3.281250,2678700
2015-11-23,3.370000,3.850000,3.350000,3.730000,3.708807,2944400
2015-11-30,3.710000,3.970000,3.410000,3.500000,3.480114,2053900
2015-12-07,3.520000,3.610000,3.040000,3.100000,3.082386,1987000
2015-12-14,3.060000,3.220000,3.030000,3.130000,3.112216,1527800
2015-12-21,3.150000,3.260000,3.030000,3.100000,3.082386,1019000
2015-12-28,3.070000,3.250000,2.990000,3.110000,3.092330,1182100
2016-01-04,3.040000,3.270000,3.040000,3.100000,3.082386,1764100
2016-01-11,3.130000,3.150000,2.590000,2.600000,2.585227,1986300
2016-01-18,2.600000,2.880000,2.520000,2.830000,2.813920,1226800
2016-01-25,2.810000,2.970000,2.740000,2.860000,2.843750,1046300
2016-02-01,2.820000,2.880000,2.600000,2.700000,2.684659,1602700
2016-02-08,2.660000,2.670000,2.160000,2.210000,2.197443,2715000
2016-02-15,2.280000,2.460000,2.220000,2.420000,2.406250,1954400
2016-02-22,2.410000,2.680000,2.330000,2.660000,2.644886,4231100
2016-02-29,2.640000,2.830000,2.550000,2.760000,2.744318,5225800
2016-03-07,2.740000,2.870000,2.610000,2.700000,2.684659,4479400
2016-03-14,2.710000,3.360000,2.680000,3.250000,3.231534,10740900
2016-03-21,3.250000,3.680000,3.170000,3.470000,3.450284,2518500
2016-03-28,3.470000,3.890000,3.420000,3.700000,3.678977,2053700
2016-04-04,3.710000,3.710000,3.290000,3.540000,3.519886,1980400
2016-04-11,3.550000,4.250000,3.550000,4.100000,4.076705,2523400
2016-04-18,4.090000,4.380000,4.000000,4.170000,4.146307,3346100
2016-04-25,4.150000,4.510000,3.990000,4.150000,4.126420,2552900
2016-05-02,4.180000,5.130000,4.180000,4.640000,4.613636,2945300
2016-05-09,4.730000,4.790000,4.180000,4.290000,4.265625,2719400
2016-05-16,4.200000,4.570000,4.060000,4.400000,4.375000,1951700
2016-05-23,4.400000,4.680000,4.340000,4.440000,4.414773,1760500
2016-05-30,4.440000,4.440000,4.250000,4.360000,4.335227,1528700
2016-06-06,4.340000,4.900000,4.340000,4.650000,4.623580,2631100
2016-06-13,4.600000,4.880000,4.440000,4.810000,4.782670,1853600
2016-06-20,4.900000,4.980000,4.570000,4.730000,4.703125,3382200
2016-06-27,4.620000,4.910000,4.420000,4.850000,4.822443,2870100
2016-07-04,4.950000,4.950000,4.680000,4.890000,4.862216,1373800
2016-07-11,4.860000,5.610000,4.810000,5.510000,5.478693,4127700
2016-07-18,5.520000,5.840000,5.430000,5.800000,5.767045,4057800
2016-07-25,5.800000,5.810000,5.420000,5.480000,5.448864,2220100
2016-08-01,5.430000,5.990000,5.360000,5.740000,5.707386,5988500
2016-08-08,5.750000,5.850000,5.490000,5.560000,5.528409,1259500
2016-08-15,5.560000,5.790000,5.480000,5.610000,5.578125,1651500
2016-08-22,5.560000,5.610000,5.270000,5.330000,5.299716,1340900
2016-08-29,5.330000,5.350000,4.770000,4.820000,4.792614,4526900
2016-09-05,4.830000,5.090000,4.790000,4.820000,4.792614,2699200
2016-09-12,4.750000,5.080000,4.560000,5.000000,4.971591,1718200
2016-09-19,5.010000,5.610000,4.880000,5.570000,5.538352,4507200
2016-09-26,5.500000,5.540000,5.220000,5.270000,5.240057,1607300
2016-10-03,5.180000,6.270000,5.150000,6.220000,6.184659,5415600
2016-10-10,6.280000,6.290000,5.860000,6.080000,6.045455,2706200
2016-10-17,6.150000,6.400000,5.950000,6.100000,6.065341,2261900
2016-10-24,6.450000,6.600000,6.100000,6.200000,6.164773,2847700
2016-10-31,6.200000,6.230000,5.500000,5.920000,5.886364,2855500
2016-11-07,6.000000,6.100000,5.400000,5.450000,5.419034,2485200
2016-11-14,5.500000,5.950000,5.200000,5.750000,5.717330,1427800
2016-11-21,5.750000,5.950000,5.500000,5.600000,5.568182,1089400
2016-11-28,5.650000,6.050000,5.550000,5.900000,5.866477,2375300
2016-12-05,5.950000,6.050000,5.500000,5.850000,5.816761,1670500
2016-12-12,5.800000,5.900000,5.550000,5.600000,5.568182,2364600
2016-12-19,5.600000,5.700000,5.350000,5.400000,5.369318,1271800
2016-12-26,5.350000,5.850000,5.250000,5.400000,5.369318,986200
2017-01-02,5.450000,5.800000,5.450000,5.650000,5.617898,1845800
2017-01-09,5.600000,5.830000,5.500000,5.700000,5.667614,2213200
2017-01-16,5.700000,5.850000,5.600000,5.700000,5.667614,1251200
2017-01-23,5.700000,5.800000,5.600000,5.750000,5.717330,1756100
2017-01-30,5.750000,6.580000,5.650000,6.500000,6.463068,4752300
2017-02-06,6.500000,6.600000,6.200000,6.250000,6.214489,2871400
2017-02-13,6.450000,6.500000,6.200000,6.400000,6.363636,2301900
2017-02-20,6.400000,6.480000,5.850000,5.950000,5.916193,2016100
2017-02-27,5.950000,6.250000,5.900000,6.250000,6.214489,2323200
2017-03-06,6.200000,6.350000,6.050000,6.300000,6.264205,2085900
2017-03-13,6.300000,7.900000,6.250000,7.350000,7.308239,6574500
2017-03-20,7.400000,7.600000,7.100000,7.350000,7.308239,3474700
2017-03-27,7.300000,8.250000,7.250000,8.050000,8.004262,3889900
2017-04-03,8.150000,8.200000,7.700000,7.750000,7.705966,2378700
2017-04-10,7.650000,8.400000,7.550000,8.000000,7.954545,3979500
2017-04-17,8.050000,8.400000,7.800000,7.950000,7.904830,5525300
2017-04-24,8.050000,8.400000,7.750000,8.200000,8.153409,6143100
2017-05-01,8.200000,9.530000,8.150000,9.150000,9.098011,6876800
2017-05-08,9.250000,9.350000,8.900000,9.200000,9.147727,4388600
2017-05-15,9.150000,9.450000,7.900000,8.750000,8.700284,8029200
2017-05-22,8.850000,9.200000,8.450000,9.100000,9.048296,3236100
2017-05-29,9.100000,9.100000,8.500000,8.950000,8.899148,4274300
2017-06-05,8.950000,8.950000,8.050000,8.100000,8.053978,2142500
2017-06-12,8.000000,8.100000,7.700000,7.800000,7.755682,3107500
2017-06-19,7.900000,8.100000,7.600000,7.800000,7.755682,1841400
2017-06-26,7.800000,8.050000,7.400000,7.450000,7.407670,2998500
2017-07-03,7.450000,7.750000,7.400000,7.580000,7.536932,1781600
2017-07-10,7.600000,8.450000,7.600000,8.200000,8.153409,2984300
2017-07-17,8.200000,8.750000,8.000000,8.700000,8.650568,2556900
2017-07-24,8.700000,9.350000,8.600000,8.950000,8.899148,4077500
2017-07-31,9.000000,9.320000,8.700000,9.150000,9.098011,2243200
2017-08-07,9.250000,9.350000,8.650000,9.050000,8.998580,2564400
2017-08-14,9.050000,9.250000,8.250000,8.650000,8.600852,3099200
2017-08-21,8.600000,9.000000,8.400000,8.650000,8.600852,1933000
2017-08-28,8.900000,9.000000,8.600000,8.900000,8.849431,1849800
2017-09-04,8.800000,9.480000,8.730000,9.100000,9.048296,1998500
2017-09-11,9.100000,9.850000,9.100000,9.700000,9.644886,2067100
2017-09-18,9.750000,10.100000,9.450000,9.850000,9.794035,1835900
2017-09-25,9.850000,10.350000,9.200000,10.050000,9.992898,2326100
2017-10-02,10.050000,10.280000,9.550000,9.750000,9.694602,1826400
2017-10-09,9.850000,10.150000,9.550000,10.000000,9.943182,1284400
2017-10-16,10.000000,10.600000,9.700000,10.500000,10.440341,2900400
2017-10-23,10.600000,10.800000,9.850000,10.100000,10.042614,2481500
2017-10-30,10.150000,10.500000,9.800000,10.250000,10.191761,2128600
2017-11-06,10.300000,10.600000,9.900000,10.250000,10.191761,2521400
2017-11-13,10.250000,10.400000,9.530000,10.100000,10.042614,2378900
2017-11-20,10.050000,10.450000,9.850000,10.250000,10.191761,1382900
2017-11-27,10.200000,10.500000,9.800000,10.000000,9.943182,2288500
2017-12-04,10.000000,10.050000,9.200000,9.650000,9.595170,2331700
2017-12-11,9.600000,10.050000,9.400000,9.950000,9.893466,1749700
2017-12-18,10.050000,10.500000,9.750000,10.200000,10.142045,1639400
2017-12-25,10.150000,10.450000,10.000000,10.350000,10.291194,858300
2018-01-01,10.350000,10.400000,9.700000,9.700000,9.644886,1119700
2018-01-08,9.750000,10.000000,9.300000,9.550000,9.495739,2111700
2018-01-15,9.550000,9.850000,9.500000,9.650000,9.595170,1932500
2018-01-22,9.600000,10.200000,9.350000,10.200000,10.142045,3426500
2018-01-29,10.100000,10.330000,9.850000,10.000000,9.943182,1783100
2018-02-05,9.900000,10.000000,9.050000,9.350000,9.296875,2240200
2018-02-12,9.400000,9.900000,9.200000,9.650000,9.595170,1406300
2018-02-19,9.650000,10.000000,9.550000,9.700000,9.644886,2001400
2018-02-26,9.700000,9.800000,9.300000,9.700000,9.644886,3145400
2018-03-05,9.600000,9.700000,9.400000,9.650000,9.595170,1374900
2018-03-12,9.650000,9.850000,9.500000,9.700000,9.644886,2579700
2018-03-19,9.700000,9.900000,9.200000,9.250000,9.197443,4186100
2018-03-26,9.350000,9.350000,8.500000,9.150000,9.098011,3757900
2018-04-02,9.200000,9.350000,8.850000,9.100000,9.100000,2343300
2018-04-09,9.200000,9.350000,8.700000,9.350000,9.350000,2820100
2018-04-16,9.350000,9.600000,9.050000,9.350000,9.350000,1719600
2018-04-23,9.350000,9.500000,9.050000,9.200000,9.200000,3046200
2018-04-30,9.250000,9.400000,8.550000,8.850000,8.850000,4340500
2018-05-07,8.900000,8.950000,7.950000,8.150000,8.150000,6332300
2018-05-14,8.050000,8.150000,6.950000,7.050000,7.050000,11333600
2018-05-21,7.050000,8.200000,7.050000,7.750000,7.750000,6853200
2018-05-28,7.750000,7.750000,7.250000,7.450000,7.450000,2885700
2018-06-04,7.450000,7.950000,6.950000,7.350000,7.350000,5034300
2018-06-11,7.350000,7.500000,7.000000,7.400000,7.400000,3631300
2018-06-18,7.300000,7.580000,6.850000,7.250000,7.250000,3766700
2018-06-22,7.200000,7.300000,7.100000,7.250000,7.250000,378039
