Date,Open,High,Low,Close,Adj Close,Volume
1974-05-13,1.500000,1.500000,1.458333,1.458333,0.003160,12000
1974-05-20,1.458333,1.468750,1.395833,1.395833,0.003024,31200
1974-05-27,1.395833,1.416667,1.395833,1.395833,0.003024,12000
1974-06-03,1.395833,1.395833,1.375000,1.375000,0.002979,38400
1974-06-10,1.375000,1.406250,1.375000,1.385417,0.003002,67200
1974-06-17,1.385417,1.395833,1.375000,1.375000,0.002979,38400
1974-06-24,1.375000,1.375000,1.270833,1.291667,0.002799,12000
1974-07-01,1.291667,1.291667,1.270833,1.291667,0.002799,16800
1974-07-08,1.291667,1.291667,1.239583,1.239583,0.002686,16800
1974-07-15,1.229167,1.250000,1.208333,1.250000,0.002708,38400
1974-07-22,1.270833,1.291667,1.270833,1.281250,0.002776,12000
1974-07-29,1.270833,1.270833,1.260417,1.260417,0.002731,9600
1974-08-05,1.239583,1.239583,1.197917,1.218750,0.002641,19200
1974-08-12,1.218750,1.218750,1.187500,1.208333,0.002618,12000
1974-08-19,1.208333,1.208333,1.187500,1.187500,0.002573,14400
1974-08-26,1.187500,1.260417,1.187500,1.260417,0.002731,9600
1974-09-02,1.260417,1.260417,1.250000,1.250000,0.002708,24000
1974-09-09,1.260417,1.260417,1.166667,1.166667,0.002528,31200
1974-09-16,1.166667,1.187500,1.166667,1.187500,0.002573,36000
1974-09-23,1.187500,1.187500,1.177083,1.177083,0.002550,7200
1974-09-30,1.166667,1.177083,1.145833,1.145833,0.002483,38400
1974-10-07,1.166667,1.229167,1.166667,1.229167,0.002663,43200
1974-10-14,1.250000,1.260417,1.218750,1.260417,0.002731,48000
1974-10-21,1.260417,1.260417,1.260417,1.260417,0.002731,4800
1974-10-28,1.260417,1.291667,1.239583,1.291667,0.002799,40800
1974-11-04,1.270833,1.270833,1.250000,1.260417,0.002731,14400
1974-11-11,1.260417,1.270833,1.218750,1.239583,0.002686,14400
1974-11-18,1.239583,1.239583,1.218750,1.239583,0.002686,7200
1974-11-25,1.239583,1.260417,1.239583,1.239583,0.002686,7200
1974-12-02,1.239583,1.260417,1.239583,1.260417,0.002731,2400
1974-12-09,1.260417,1.260417,1.177083,1.177083,0.002550,36000
1974-12-16,1.166667,1.166667,1.125000,1.166667,0.002528,31200
1974-12-23,1.166667,1.166667,1.125000,1.125000,0.002437,19200
1974-12-30,1.125000,1.166667,1.125000,1.156250,0.002505,40800
1975-01-06,1.156250,1.218750,1.156250,1.218750,0.002641,9600
1975-01-13,1.239583,1.291667,1.239583,1.281250,0.002776,14400
1975-01-20,1.281250,1.312500,1.281250,1.312500,0.002844,28800
1975-01-27,1.312500,1.395833,1.312500,1.395833,0.003024,40800
1975-02-03,1.375000,1.375000,1.312500,1.333333,0.002889,40800
1975-02-10,1.333333,1.354167,1.302083,1.333333,0.002889,48000
1975-02-17,1.333333,1.333333,1.333333,1.333333,0.002889,7200
1975-02-24,1.354167,1.354167,1.333333,1.333333,0.002889,48000
1975-03-03,1.343750,1.343750,1.333333,1.333333,0.002889,7200
1975-03-10,1.343750,1.354167,1.343750,1.343750,0.002911,26400
1975-03-17,1.354167,1.354167,1.333333,1.333333,0.002889,31200
1975-03-24,1.333333,1.333333,1.312500,1.322917,0.002866,12000
1975-03-31,1.333333,1.333333,1.322917,1.333333,0.002889,24000
1975-04-07,1.333333,1.343750,1.333333,1.343750,0.002911,14400
1975-04-14,1.343750,1.354167,1.343750,1.343750,0.002911,16800
1975-04-21,1.354167,1.354167,1.312500,1.312500,0.002844,19200
1975-04-28,1.312500,1.364583,1.312500,1.364583,0.002957,26400
1975-05-05,1.364583,1.375000,1.343750,1.354167,0.002934,62400
1975-05-12,1.354167,1.354167,1.343750,1.343750,0.002911,14400
1975-05-19,1.343750,1.343750,1.312500,1.322917,0.002866,33600
1975-05-26,1.343750,1.354167,1.343750,1.354167,0.002934,4800
1975-06-02,1.354167,1.375000,1.343750,1.364583,0.002957,31200
1975-06-09,1.364583,1.375000,1.364583,1.375000,0.002979,43200
1975-06-16,1.375000,1.375000,1.354167,1.364583,0.002957,48000
1975-06-23,1.364583,1.364583,1.354167,1.364583,0.002957,19200
1975-06-30,1.364583,1.375000,1.364583,1.375000,0.002979,4800
1975-07-07,1.364583,1.375000,1.354167,1.375000,0.002979,21600
1975-07-14,1.364583,1.375000,1.364583,1.375000,0.002979,12000
1975-07-21,1.375000,1.375000,1.375000,1.375000,0.002979,76800
1975-07-28,1.354167,1.364583,1.354167,1.364583,0.002957,12000
1975-08-04,1.364583,1.364583,1.364583,1.364583,0.002957,0
1975-08-11,1.364583,1.364583,1.354167,1.364583,0.002957,26400
1975-08-18,1.364583,1.364583,1.343750,1.343750,0.002911,36000
1975-08-25,1.343750,1.364583,1.343750,1.364583,0.002957,2400
1975-09-01,1.375000,1.375000,1.364583,1.364583,0.002957,4800
1975-09-08,1.364583,1.364583,1.354167,1.354167,0.002934,4800
1975-09-15,1.354167,1.354167,1.354167,1.354167,0.002934,9600
1975-09-22,1.354167,1.354167,1.354167,1.354167,0.002934,16800
1975-09-29,1.354167,1.354167,1.354167,1.354167,0.002934,14400
1975-10-06,1.354167,1.354167,1.322917,1.333333,0.002889,26400
1975-10-13,1.333333,1.333333,1.333333,1.333333,0.002889,9600
1975-10-20,1.333333,1.333333,1.312500,1.312500,0.002844,24000
1975-10-27,1.302083,1.302083,1.281250,1.291667,0.002799,12000
1975-11-03,1.302083,1.302083,1.302083,1.302083,0.002821,19200
1975-11-10,1.312500,1.312500,1.302083,1.302083,0.002821,9600
1975-11-17,1.322917,1.322917,1.302083,1.312500,0.002844,12000
1975-11-24,1.312500,1.312500,1.312500,1.312500,0.002844,4800
1975-12-01,1.312500,1.312500,1.291667,1.302083,0.002821,12000
1975-12-08,1.302083,1.312500,1.291667,1.312500,0.002844,9600
1975-12-15,1.312500,1.312500,1.239583,1.250000,0.002708,50400
1975-12-22,1.250000,1.281250,1.250000,1.281250,0.002776,7200
1975-12-29,1.281250,1.302083,1.270833,1.302083,0.002821,33600
1976-01-05,1.302083,1.312500,1.302083,1.312500,0.002844,14400
1976-01-12,1.291667,1.302083,1.260417,1.291667,0.002799,86400
1976-01-19,1.291667,1.291667,1.260417,1.291667,0.002799,57600
1976-01-26,1.302083,1.375000,1.302083,1.375000,0.002979,40800
1976-02-02,1.354167,1.395833,1.354167,1.395833,0.003024,26400
1976-02-09,1.395833,1.427083,1.375000,1.416667,0.003069,26400
1976-02-16,1.416667,1.427083,1.416667,1.416667,0.003069,9600
1976-02-23,1.416667,1.427083,1.406250,1.406250,0.003047,24000
1976-03-01,1.406250,1.406250,1.406250,1.406250,0.003047,9600
1976-03-08,1.406250,1.406250,1.364583,1.364583,0.002957,43200
1976-03-15,1.364583,1.364583,1.354167,1.354167,0.002934,7200
1976-03-22,1.354167,1.375000,1.354167,1.375000,0.002979,21600
1976-03-29,1.364583,1.364583,1.354167,1.354167,0.002934,21600
1976-04-05,1.375000,1.375000,1.364583,1.375000,0.002979,24000
1976-04-12,1.375000,1.375000,1.375000,1.375000,0.002979,0
1976-04-19,1.375000,1.447917,1.375000,1.437500,0.003114,26400
1976-04-26,1.437500,1.437500,1.385417,1.406250,0.003047,19200
1976-05-03,1.406250,1.427083,1.395833,1.406250,0.003047,14400
1976-05-10,1.416667,1.416667,1.375000,1.375000,0.002979,40800
1976-05-17,1.364583,1.375000,1.364583,1.375000,0.002979,26400
1976-05-24,1.364583,1.364583,1.322917,1.322917,0.002866,19200
1976-05-31,1.333333,1.354167,1.333333,1.343750,0.002911,33600
1976-06-07,1.343750,1.343750,1.322917,1.333333,0.002889,21600
1976-06-14,1.333333,1.333333,1.333333,1.333333,0.002889,7200
1976-06-21,1.333333,1.343750,1.333333,1.343750,0.002911,7200
1976-06-28,1.333333,1.333333,1.302083,1.302083,0.002821,19200
1976-07-05,1.312500,1.333333,1.312500,1.333333,0.002889,7200
1976-07-12,1.343750,1.375000,1.343750,1.375000,0.002979,14400
1976-07-19,1.364583,1.375000,1.343750,1.375000,0.002979,28800
1976-07-26,1.375000,1.375000,1.333333,1.333333,0.002889,16800
1976-08-02,1.333333,1.343750,1.333333,1.343750,0.002911,4800
1976-08-09,1.343750,1.364583,1.343750,1.364583,0.002957,19200
1976-08-16,1.364583,1.385417,1.364583,1.375000,0.002979,9600
1976-08-23,1.395833,1.500000,1.395833,1.500000,0.003250,28800
1976-08-30,1.479167,1.489583,1.479167,1.489583,0.003227,7200
1976-09-06,1.500000,1.500000,1.489583,1.500000,0.003250,33600
1976-09-13,1.489583,1.489583,1.468750,1.468750,0.003182,12000
1976-09-20,1.458333,1.500000,1.437500,1.479167,0.003205,28800
1976-09-27,1.489583,1.500000,1.479167,1.489583,0.003227,36000
1976-10-04,1.489583,1.520833,1.489583,1.510417,0.003272,43200
1976-10-11,1.510417,1.531250,1.510417,1.531250,0.003318,4800
1976-10-18,1.531250,1.552083,1.531250,1.552083,0.003363,9600
1976-10-25,1.552083,1.552083,1.520833,1.520833,0.003295,2400
1976-11-01,1.520833,1.520833,1.520833,1.520833,0.003295,0
1976-11-08,1.500000,1.500000,1.468750,1.479167,0.003205,9600
1976-11-15,1.479167,1.489583,1.468750,1.468750,0.003182,28800
1976-11-22,1.479167,1.479167,1.427083,1.447917,0.003137,26400
1976-11-29,1.468750,1.510417,1.468750,1.510417,0.003272,12000
1976-12-06,1.520833,1.520833,1.500000,1.500000,0.003250,19200
1976-12-13,1.479167,1.500000,1.479167,1.489583,0.003227,24000
1976-12-20,1.489583,1.614583,1.489583,1.614583,0.003498,50400
1976-12-27,1.614583,1.625000,1.583333,1.614583,0.003498,40800
1977-01-03,1.604167,1.625000,1.604167,1.614583,0.003498,16800
1977-01-10,1.614583,1.697917,1.614583,1.666667,0.003611,69600
1977-01-17,1.666667,1.666667,1.625000,1.635417,0.003543,31200
1977-01-24,1.635417,1.739583,1.625000,1.729167,0.003746,60000
1977-01-31,1.729167,1.739583,1.614583,1.614583,0.003498,40800
1977-02-07,1.614583,1.614583,1.552083,1.552083,0.003363,45600
1977-02-14,1.541667,1.541667,1.468750,1.489583,0.003227,24000
1977-02-21,1.500000,1.572917,1.500000,1.572917,0.003408,38400
1977-02-28,1.552083,1.562500,1.541667,1.552083,0.003363,26400
1977-03-07,1.552083,1.552083,1.541667,1.541667,0.003340,2400
1977-03-14,1.531250,1.552083,1.520833,1.531250,0.003318,19200
1977-03-21,1.541667,1.552083,1.531250,1.531250,0.003318,24000
1977-03-28,1.531250,1.541667,1.520833,1.520833,0.003295,16800
1977-04-04,1.520833,1.520833,1.510417,1.520833,0.003295,8400
1977-04-11,1.520833,1.520833,1.479167,1.510417,0.003272,18000
1977-04-18,1.510417,1.510417,1.395833,1.437500,0.003114,51600
1977-04-25,1.437500,1.437500,1.416667,1.416667,0.003069,28800
1977-05-02,1.395833,1.437500,1.322917,1.437500,0.003114,37200
1977-05-09,1.416667,1.437500,1.406250,1.416667,0.003069,14400
1977-05-16,1.395833,1.395833,1.343750,1.395833,0.003024,27600
1977-05-23,1.416667,1.447917,1.416667,1.427083,0.003092,28800
1977-05-30,1.427083,1.437500,1.333333,1.406250,0.003047,68400
1977-06-06,1.406250,1.427083,1.395833,1.427083,0.003092,40800
1977-06-13,1.416667,1.416667,1.395833,1.416667,0.003069,20400
1977-06-20,1.416667,1.479167,1.416667,1.458333,0.003160,28800
1977-06-27,1.458333,1.458333,1.406250,1.427083,0.003092,31200
1977-07-04,1.406250,1.437500,1.395833,1.395833,0.003024,24000
1977-07-11,1.395833,1.447917,1.375000,1.447917,0.003137,42000
1977-07-18,1.437500,1.447917,1.375000,1.385417,0.003002,73200
1977-07-25,1.395833,1.416667,1.364583,1.385417,0.003002,75600
1977-08-01,1.385417,1.468750,1.385417,1.468750,0.003182,28800
1977-08-08,1.458333,1.468750,1.447917,1.447917,0.003137,12000
1977-08-15,1.447917,1.447917,1.375000,1.375000,0.002979,13200
1977-08-22,1.375000,1.416667,1.375000,1.416667,0.003069,16800
1977-08-29,1.416667,1.416667,1.395833,1.416667,0.003069,20400
1977-09-05,1.416667,1.437500,1.416667,1.437500,0.003114,14400
1977-09-12,1.437500,1.468750,1.427083,1.468750,0.003182,15600
1977-09-19,1.468750,1.468750,1.437500,1.437500,0.003114,36000
1977-09-26,1.427083,1.427083,1.385417,1.427083,0.003092,24000
1977-10-03,1.427083,1.427083,1.427083,1.427083,0.003092,2400
1977-10-10,1.427083,1.427083,1.385417,1.385417,0.003002,21600
1977-10-17,1.406250,1.416667,1.395833,1.395833,0.003024,15600
1977-10-24,1.395833,1.427083,1.354167,1.375000,0.002979,19200
1977-10-31,1.375000,1.375000,1.343750,1.343750,0.002911,10800
1977-11-07,1.343750,1.395833,1.343750,1.395833,0.003024,19200
1977-11-14,1.395833,1.395833,1.343750,1.354167,0.002934,20400
1977-11-21,1.354167,1.375000,1.354167,1.375000,0.002979,28800
1977-11-28,1.395833,1.416667,1.354167,1.375000,0.002979,38400
1977-12-05,1.375000,1.375000,1.343750,1.364583,0.002957,32400
1977-12-12,1.375000,1.385417,1.343750,1.375000,0.002979,45600
1977-12-19,1.375000,1.375000,1.375000,1.375000,0.002979,4800
1977-12-26,1.375000,1.416667,1.375000,1.416667,0.003069,9600
1978-01-02,1.416667,1.447917,1.416667,1.447917,0.003137,12000
1978-01-09,1.468750,1.479167,1.468750,1.468750,0.003182,6000
1978-01-16,1.468750,1.562500,1.458333,1.552083,0.003363,15600
1978-01-23,1.552083,1.583333,1.552083,1.562500,0.003385,13200
1978-01-30,1.562500,1.562500,1.500000,1.510417,0.003272,22800
1978-02-06,1.510417,1.666667,1.510417,1.666667,0.003611,76800
1978-02-13,1.666667,1.677083,1.656250,1.656250,0.003588,67200
1978-02-20,1.656250,1.666667,1.656250,1.656250,0.003588,42000
1978-02-27,1.656250,1.656250,1.625000,1.625000,0.003521,15600
1978-03-06,1.604167,1.604167,1.531250,1.541667,0.003340,8400
1978-03-13,1.552083,1.572917,1.552083,1.572917,0.003408,7200
1978-03-20,1.572917,1.572917,1.552083,1.572917,0.003408,7200
1978-03-27,1.583333,1.593750,1.541667,1.552083,0.003363,31200
1978-04-03,1.572917,1.625000,1.572917,1.583333,0.003430,48000
1978-04-10,1.583333,1.583333,1.562500,1.562500,0.003385,26400
1978-04-17,1.562500,1.604167,1.552083,1.562500,0.003385,48000
1978-04-24,1.562500,1.583333,1.552083,1.572917,0.003408,19200
1978-05-01,1.572917,1.625000,1.572917,1.625000,0.003521,12000
1978-05-08,1.604167,1.604167,1.583333,1.604167,0.003476,10800
1978-05-15,1.604167,1.625000,1.593750,1.625000,0.003521,21600
1978-05-22,1.625000,1.625000,1.604167,1.614583,0.003498,14400
1978-05-29,1.614583,1.625000,1.593750,1.593750,0.003453,22800
1978-06-05,1.593750,1.625000,1.583333,1.604167,0.003476,97200
1978-06-12,1.604167,1.677083,1.604167,1.677083,0.003634,67200
1978-06-19,1.677083,1.677083,1.604167,1.635417,0.003543,25200
1978-06-26,1.625000,1.625000,1.583333,1.583333,0.003430,45600
1978-07-03,1.572917,1.614583,1.572917,1.614583,0.003498,9600
1978-07-10,1.593750,1.593750,1.562500,1.583333,0.003430,60000
1978-07-17,1.583333,1.604167,1.552083,1.593750,0.003453,50400
1978-07-24,1.593750,1.625000,1.593750,1.625000,0.003521,19200
1978-07-31,1.645833,1.687500,1.645833,1.666667,0.003611,63600
1978-08-07,1.666667,1.708333,1.666667,1.687500,0.003656,13200
1978-08-14,1.697917,1.770833,1.697917,1.770833,0.003837,30000
1978-08-21,1.770833,1.781250,1.770833,1.781250,0.003859,14400
1978-08-28,1.781250,1.802083,1.770833,1.781250,0.003859,14400
1978-09-04,1.781250,1.781250,1.750000,1.750000,0.003792,14400
1978-09-11,1.750000,1.770833,1.739583,1.760417,0.003814,25200
1978-09-18,1.760417,1.760417,1.750000,1.750000,0.003792,14400
1978-09-25,1.750000,1.750000,1.750000,1.750000,0.003792,19200
1978-10-02,1.750000,1.968750,1.750000,1.937500,0.004198,81600
1978-10-09,1.916667,1.937500,1.916667,1.916667,0.004153,15600
1978-10-16,1.895833,1.895833,1.770833,1.770833,0.003837,33600
1978-10-23,1.770833,1.770833,1.750000,1.760417,0.003814,14400
1978-10-30,1.760417,1.781250,1.750000,1.770833,0.003837,32400
1978-11-06,1.770833,1.781250,1.645833,1.656250,0.003588,30000
1978-11-13,1.666667,1.677083,1.583333,1.583333,0.003430,58800
1978-11-20,1.583333,1.583333,1.552083,1.552083,0.003363,14400
1978-11-27,1.552083,1.572917,1.552083,1.552083,0.003363,18000
1978-12-04,1.552083,1.593750,1.552083,1.572917,0.003408,15600
1978-12-11,1.572917,1.604167,1.572917,1.593750,0.003453,13200
1978-12-18,1.583333,1.583333,1.572917,1.583333,0.003430,18000
1978-12-25,1.583333,1.583333,1.583333,1.583333,0.003430,4800
1979-01-01,1.583333,1.583333,1.572917,1.572917,0.003408,8400
1979-01-08,1.572917,1.572917,1.572917,1.572917,0.003408,12000
1979-01-15,1.572917,1.593750,1.572917,1.593750,0.003453,3600
1979-01-22,1.593750,1.645833,1.583333,1.645833,0.003566,31200
1979-01-29,1.666667,1.687500,1.645833,1.645833,0.003566,30000
1979-02-05,1.645833,1.666667,1.645833,1.656250,0.003588,7200
1979-02-12,1.656250,1.708333,1.656250,1.708333,0.003701,13200
1979-02-19,1.708333,1.708333,1.708333,1.708333,0.003701,26400
1979-02-26,1.729167,1.750000,1.708333,1.708333,0.003701,18000
1979-03-05,1.729167,1.843750,1.718750,1.781250,0.003859,64800
1979-03-12,1.802083,1.822917,1.802083,1.812500,0.003927,8400
1979-03-19,1.802083,1.802083,1.729167,1.750000,0.003792,20400
1979-03-26,1.750000,1.770833,1.729167,1.770833,0.003837,30000
1979-04-02,1.750000,1.750000,1.750000,1.750000,0.003792,8400
1979-04-09,1.750000,1.760417,1.718750,1.718750,0.003724,8400
1979-04-16,1.718750,1.718750,1.718750,1.718750,0.003724,2400
1979-04-23,1.718750,1.729167,1.708333,1.729167,0.003746,22800
1979-04-30,1.729167,1.729167,1.687500,1.687500,0.003656,31200
1979-05-07,1.687500,1.687500,1.666667,1.666667,0.003611,15600
1979-05-14,1.666667,1.687500,1.645833,1.666667,0.003611,20400
1979-05-21,1.687500,1.687500,1.656250,1.656250,0.003588,20400
1979-05-28,1.656250,1.656250,1.635417,1.656250,0.003588,21600
1979-06-04,1.656250,1.656250,1.656250,1.656250,0.003588,2400
1979-06-11,1.656250,1.708333,1.656250,1.708333,0.003701,15600
1979-06-18,1.708333,1.708333,1.666667,1.666667,0.003611,19200
1979-06-25,1.666667,1.666667,1.645833,1.645833,0.003566,3600
1979-07-02,1.645833,1.677083,1.635417,1.677083,0.003634,8400
1979-07-09,1.677083,1.718750,1.645833,1.697917,0.003679,24000
1979-07-16,1.697917,1.739583,1.687500,1.739583,0.003769,18000
1979-07-23,1.750000,1.833333,1.750000,1.791667,0.003882,37200
1979-07-30,1.812500,1.833333,1.812500,1.822917,0.003950,19200
1979-08-06,1.822917,1.833333,1.822917,1.822917,0.003950,10800
1979-08-13,1.812500,1.822917,1.781250,1.822917,0.003950,36000
1979-08-20,1.802083,1.812500,1.791667,1.812500,0.003927,12000
1979-08-27,1.812500,1.812500,1.770833,1.791667,0.003882,8400
1979-09-03,1.791667,1.833333,1.791667,1.833333,0.003972,46800
1979-09-10,1.833333,1.854167,1.822917,1.833333,0.003972,25200
1979-09-17,1.833333,1.833333,1.812500,1.812500,0.003927,96000
1979-09-24,1.812500,1.833333,1.781250,1.781250,0.003859,14400
1979-10-01,1.760417,1.760417,1.729167,1.729167,0.003746,28800
1979-10-08,1.729167,1.729167,1.562500,1.562500,0.003385,22800
1979-10-15,1.572917,1.625000,1.572917,1.625000,0.003521,25200
1979-10-22,1.625000,1.635417,1.562500,1.562500,0.003385,28800
1979-10-29,1.541667,1.572917,1.500000,1.562500,0.003385,26400
1979-11-05,1.562500,1.562500,1.531250,1.552083,0.003363,13200
1979-11-12,1.552083,1.583333,1.552083,1.583333,0.003430,4800
1979-11-19,1.583333,1.583333,1.583333,1.583333,0.003430,1200
1979-11-26,1.593750,1.656250,1.593750,1.656250,0.003588,15600
1979-12-03,1.666667,1.854167,1.666667,1.791667,0.003882,52800
1979-12-10,1.812500,1.843750,1.812500,1.812500,0.003927,12000
1979-12-17,1.822917,1.822917,1.791667,1.791667,0.003882,31200
1979-12-24,1.791667,1.791667,1.750000,1.760417,0.003814,9600
1979-12-31,1.750000,1.750000,1.625000,1.635417,0.003543,33600
1980-01-07,1.635417,1.781250,1.635417,1.781250,0.003859,49200
1980-01-14,1.750000,1.770833,1.729167,1.770833,0.003837,21600
