Date,Open,High,Low,Close,Adj Close,Volume
1987-03-23,1.195274,1.422376,1.195274,1.362612,0.497137,10026900
1987-03-30,1.362612,1.410423,1.314801,1.338706,0.488415,3033700
1987-04-06,1.338706,1.362612,1.290895,1.326754,0.484055,1657500
1987-04-13,1.326754,1.326754,1.266990,1.266990,0.462250,439700
1987-04-20,1.266990,1.290895,1.231132,1.231132,0.449168,571200
1987-04-27,1.231132,1.255037,1.195274,1.195274,0.436085,778400
1987-05-04,1.207226,1.266990,1.207226,1.231132,0.449168,388300
1987-05-11,1.231132,1.266990,1.231132,1.231132,0.449168,336500
1987-05-18,1.219179,1.255037,1.195274,1.207226,0.440446,215300
1987-05-25,1.183321,1.219179,1.183321,1.207226,0.440446,74300
1987-06-01,1.195274,1.207226,1.135510,1.171368,0.427364,907500
1987-06-08,1.171368,1.195274,1.147463,1.171368,0.427364,852700
1987-06-15,1.147463,1.195274,1.147463,1.147463,0.418642,209500
1987-06-22,1.147463,1.195274,1.147463,1.147463,0.418642,39700
1987-06-29,1.147463,1.195274,1.147463,1.147463,0.418642,275400
1987-07-06,1.147463,1.195274,1.123557,1.123557,0.409920,115100
1987-07-13,1.123557,1.147463,1.123557,1.123557,0.409920,124400
1987-07-20,1.123557,1.147463,1.099652,1.099652,0.401198,44500
1987-07-27,1.099652,1.099652,1.063793,1.063793,0.388116,400900
1987-08-03,1.051841,1.099652,1.051841,1.075746,0.392477,139000
1987-08-10,1.075746,1.123557,1.075746,1.075746,0.392477,42500
1987-08-17,1.075746,1.123557,1.075746,1.075746,0.392477,61100
1987-08-24,1.075746,1.099652,1.051841,1.051841,0.383755,209800
1987-08-31,1.051841,1.099652,1.027935,1.027935,0.375033,76400
1987-09-07,1.039888,1.099652,1.027935,1.099652,0.401198,541500
1987-09-14,1.099652,1.099652,1.027935,1.027935,0.375033,79200
1987-09-21,1.027935,1.099652,0.932313,0.932313,0.340147,57900
1987-09-28,0.932313,0.968172,0.932313,0.932313,0.345743,360400
1987-10-05,0.932313,0.956219,0.908408,0.956219,0.354608,177500
1987-10-12,0.932313,0.956219,0.884502,0.884502,0.328013,110900
1987-10-19,0.860597,0.908408,0.669353,0.669353,0.248226,253900
1987-10-26,0.645448,0.717164,0.621542,0.717164,0.265956,688000
1987-11-02,0.717164,0.812786,0.693259,0.764975,0.283687,785500
1987-11-09,0.764975,0.812786,0.741070,0.741070,0.274822,307200
1987-11-16,0.741070,0.788881,0.741070,0.788881,0.292552,333900
1987-11-23,0.741070,0.812786,0.729117,0.764975,0.283687,253500
1987-11-30,0.812786,0.812786,0.741070,0.812786,0.301417,133800
1987-12-07,0.741070,0.812786,0.741070,0.753022,0.279254,47100
1987-12-14,0.764975,0.836691,0.764975,0.812786,0.301417,207700
1987-12-21,0.812786,0.860597,0.812786,0.860597,0.319148,240700
1987-12-28,0.860597,0.860597,0.812786,0.812786,0.308232,273900
1988-01-04,0.836691,0.884502,0.824739,0.848644,0.321830,1605100
1988-01-11,0.824739,0.860597,0.800833,0.800833,0.303699,443900
1988-01-18,0.800833,0.836691,0.800833,0.836691,0.317298,167500
1988-01-25,0.836691,0.848644,0.800833,0.800833,0.303699,32400
1988-02-01,0.812786,0.884502,0.812786,0.860597,0.326363,285900
1988-02-08,0.932313,1.243084,0.932313,1.243084,0.471414,793700
1988-02-15,1.243084,1.243084,1.099652,1.195274,0.453282,595400
1988-02-22,1.171368,1.195274,1.099652,1.171368,0.444217,1406800
1988-02-29,1.171368,1.386517,1.171368,1.314801,0.498610,2126800
1988-03-07,1.314801,1.314801,1.219179,1.219179,0.462348,638400
1988-03-14,1.243084,1.290895,1.219179,1.219179,0.462348,65900
1988-03-21,1.195274,1.219179,1.171368,1.195274,0.453282,202000
1988-03-28,1.195274,1.529950,1.195274,1.482139,0.570827,1379800
1988-04-04,1.434328,1.434328,1.314801,1.362612,0.524793,849600
1988-04-11,1.314801,1.362612,1.266990,1.266990,0.487965,198600
1988-04-18,1.266990,1.290895,1.195274,1.231132,0.474155,193900
1988-04-25,1.231132,1.243084,1.195274,1.219179,0.469551,61000
1988-05-02,1.219179,1.290895,1.219179,1.290895,0.497172,102400
1988-05-09,1.243084,1.290895,1.243084,1.290895,0.497172,103400
1988-05-16,1.290895,1.386517,1.243084,1.386517,0.534000,152000
1988-05-23,1.386517,1.386517,1.290895,1.338706,0.515586,177800
1988-05-30,1.290895,1.362612,1.290895,1.362612,0.524793,272400
1988-06-06,1.362612,1.362612,1.290895,1.290895,0.497172,125600
1988-06-13,1.290895,1.314801,1.243084,1.243084,0.478758,119700
1988-06-20,1.243084,1.243084,1.147463,1.195274,0.460345,200000
1988-06-27,1.159415,1.159415,1.004030,1.123557,0.439608,292000
1988-07-04,1.123557,1.123557,1.051841,1.051841,0.411548,27800
1988-07-11,1.051841,1.123557,1.027935,1.123557,0.439608,97700
1988-07-18,1.123557,1.123557,1.027935,1.027935,0.402195,145300
1988-07-25,1.027935,1.051841,0.980124,1.051841,0.411548,25700
1988-08-01,1.051841,1.051841,1.004030,1.004030,0.392841,30200
1988-08-08,1.015983,1.051841,0.980124,1.015983,0.397518,15800
1988-08-15,1.015983,1.075746,0.980124,1.075746,0.420902,339800
1988-08-22,1.075746,1.075746,1.027935,1.027935,0.402195,287200
1988-08-29,1.027935,1.147463,1.027935,1.147463,0.448962,199100
1988-09-05,1.171368,1.338706,1.171368,1.314801,0.514435,459600
1988-09-12,1.314801,1.338706,1.219179,1.314801,0.514435,744400
1988-09-19,1.314801,1.314801,1.243084,1.314801,0.514435,157400
1988-09-26,1.314801,1.314801,1.171368,1.195274,0.467668,291700
1988-10-03,1.195274,1.243084,1.123557,1.195274,0.467668,32400
1988-10-10,1.195274,1.195274,1.099652,1.099652,0.430255,9900
1988-10-17,1.099652,1.147463,1.051841,1.075746,0.427326,72400
1988-10-24,1.075746,1.123557,1.027935,1.123557,0.446318,210200
1988-10-31,1.051841,1.123557,1.027935,1.051841,0.417830,92500
1988-11-07,1.051841,1.051841,0.980124,1.039888,0.413082,189600
1988-11-14,1.039888,1.051841,0.884502,0.908408,0.360853,247200
1988-11-21,0.908408,0.932313,0.908408,0.908408,0.360853,27900
1988-11-28,0.908408,0.956219,0.908408,0.908408,0.360853,242500
1988-12-05,0.896455,0.932313,0.884502,0.908408,0.360853,425200
1988-12-12,0.908408,0.980124,0.908408,0.932313,0.370349,185300
1988-12-19,0.932313,1.075746,0.932313,1.004030,0.398838,282600
1988-12-26,1.027935,1.027935,0.980124,0.980124,0.389342,65700
1989-01-02,0.980124,1.015983,0.956219,0.956219,0.379845,51100
1989-01-09,0.956219,1.051841,0.956219,0.956219,0.379845,90900
1989-01-16,0.956219,1.015983,0.956219,0.980124,0.389342,51000
1989-01-23,0.980124,1.027935,0.956219,1.004030,0.398838,143300
1989-01-30,1.004030,1.027935,0.956219,0.956219,0.379845,77700
1989-02-06,0.956219,0.956219,0.932313,0.932313,0.370349,57700
1989-02-13,0.932313,0.932313,0.932313,0.932313,0.370349,20000
1989-02-20,0.932313,0.980124,0.932313,0.932313,0.370349,103500
1989-02-27,0.932313,0.956219,0.812786,0.884502,0.351357,118900
1989-03-06,0.884502,0.920361,0.860597,0.860597,0.341861,36500
1989-03-13,0.860597,0.896455,0.836691,0.836691,0.332365,270100
1989-03-20,0.836691,0.908408,0.836691,0.908408,0.360853,132300
1989-03-27,0.836691,0.884502,0.812786,0.812786,0.322869,105900
1989-04-03,0.848644,0.884502,0.812786,0.884502,0.351357,8600
1989-04-10,0.884502,0.884502,0.812786,0.812786,0.322869,18100
1989-04-17,0.812786,0.908408,0.812786,0.836691,0.332365,273200
1989-04-24,0.812786,0.884502,0.812786,0.884502,0.351357,52400
1989-05-01,0.884502,0.884502,0.824739,0.860597,0.341861,11200
1989-05-08,0.860597,0.860597,0.812786,0.836691,0.332365,83200
1989-05-15,0.836691,0.884502,0.812786,0.884502,0.351357,22700
1989-05-22,0.884502,0.884502,0.824739,0.824739,0.327617,34800
1989-05-29,0.824739,0.884502,0.812786,0.812786,0.322869,1700
1989-06-05,0.812786,0.812786,0.812786,0.812786,0.322869,24700
1989-06-12,0.812786,0.812786,0.764975,0.764975,0.303876,67600
1989-06-19,0.764975,0.836691,0.764975,0.788881,0.313372,59600
1989-06-26,0.788881,0.788881,0.788881,0.788881,0.313372,0
1989-07-03,0.788881,0.836691,0.741070,0.764975,0.303876,117600
1989-07-10,0.764975,0.812786,0.753022,0.812786,0.322869,71000
1989-07-17,0.812786,0.836691,0.764975,0.836691,0.332365,77700
1989-07-24,0.836691,0.836691,0.764975,0.836691,0.332365,17700
1989-07-31,0.836691,0.836691,0.764975,0.764975,0.303876,34500
1989-08-07,0.812786,0.836691,0.764975,0.764975,0.303876,132400
1989-08-14,0.764975,0.836691,0.764975,0.836691,0.332365,109100
1989-08-21,0.836691,0.836691,0.764975,0.764975,0.303876,325200
1989-08-28,0.764975,0.836691,0.764975,0.788881,0.313372,22400
1989-09-04,0.824739,0.836691,0.824739,0.836691,0.332365,15900
1989-09-11,0.836691,0.836691,0.788881,0.836691,0.332365,101100
1989-09-18,0.788881,0.788881,0.788881,0.788881,0.313372,4600
1989-09-25,0.788881,0.836691,0.764975,0.836691,0.332365,59800
1989-10-02,0.800833,0.836691,0.788881,0.836691,0.332365,125900
1989-10-09,0.836691,0.860597,0.788881,0.812786,0.322869,119300
1989-10-16,0.812786,0.836691,0.788881,0.788881,0.313372,33200
1989-10-23,0.812786,0.836691,0.764975,0.836691,0.332365,120900
1989-10-30,0.836691,0.956219,0.788881,0.956219,0.379845,74300
1989-11-06,0.956219,0.956219,0.860597,0.860597,0.341861,63100
1989-11-13,0.860597,0.860597,0.860597,0.860597,0.341861,6600
1989-11-20,0.956219,0.956219,0.812786,0.884502,0.351357,20000
1989-11-27,0.884502,0.884502,0.884502,0.884502,0.351357,0
1989-12-04,0.884502,0.980124,0.884502,0.908408,0.360853,48100
1989-12-11,0.908408,0.980124,0.860597,0.956219,0.379845,11200
1989-12-18,0.836691,0.836691,0.812786,0.812786,0.322869,309300
1989-12-25,0.812786,0.956219,0.812786,0.956219,0.379845,100
1990-01-01,0.788881,0.956219,0.788881,0.788881,0.313372,375100
1990-01-08,0.788881,0.956219,0.788881,0.800833,0.318121,114400
1990-01-15,0.800833,0.800833,0.800833,0.800833,0.318121,0
1990-01-22,0.800833,0.956219,0.800833,0.932313,0.370349,20100
1990-01-29,0.788881,0.788881,0.788881,0.788881,0.313372,6800
1990-02-05,0.788881,0.956219,0.788881,0.812786,0.322869,13400
