Date,Open,High,Low,Close,Adj Close,Volume
2006-02-27,28.620001,30.500000,28.000000,29.650000,16.057730,7842700
2006-03-06,29.850000,30.000000,28.770000,29.549999,16.003569,2503600
2006-03-13,29.549999,33.000000,29.549999,32.849998,17.790770,2255900
2006-03-20,32.900002,34.169998,32.060001,32.590000,17.649961,1158500
2006-03-27,32.590000,33.000000,30.850000,31.950001,17.303350,1447300
2006-04-03,32.099998,32.529999,30.750000,31.299999,16.951328,1264500
2006-04-10,31.150000,31.500000,28.799999,29.350000,15.895257,1596600
2006-04-17,29.360001,31.049999,29.250000,30.860001,16.713034,1343100
2006-04-24,30.750000,35.750000,30.750000,33.279999,18.023647,2644400
2006-05-01,34.000000,36.740002,34.000000,36.150002,19.577974,2737700
2006-05-08,36.599998,39.349998,35.119999,35.619999,19.929760,2471100
2006-05-15,35.590000,36.299999,32.599998,33.950001,18.995377,2300200
2006-05-22,33.799999,34.650002,31.350000,34.310001,19.196800,2498900
2006-05-29,33.849998,34.000000,32.500000,32.599998,18.240034,955800
2006-06-05,33.000000,33.000000,29.360001,30.000000,16.785313,1562100
2006-06-12,30.100000,30.379999,27.950001,30.150000,16.869240,1337900
2006-06-19,30.150000,30.590000,28.870001,30.580000,17.109823,645500
2006-06-26,30.549999,32.450001,29.900000,31.850000,17.820406,767900
2006-07-03,32.250000,33.750000,32.250000,33.000000,18.463842,611900
2006-07-10,33.000000,33.660000,30.400000,30.650000,17.148993,658600
2006-07-17,30.520000,31.420000,30.379999,30.740000,17.199352,1045000
2006-07-24,30.740000,31.420000,28.620001,29.820000,16.684599,2981600
2006-07-31,29.700001,31.500000,29.150000,31.010000,17.350416,1681900
2006-08-07,31.000000,31.480000,30.000000,30.139999,16.863640,1330000
2006-08-14,30.139999,32.549999,30.139999,32.299999,18.072182,1129500
2006-08-21,32.250000,33.389999,31.430000,31.620001,17.691719,1090300
2006-08-28,31.400000,34.200001,31.400000,34.090000,19.073708,842800
2006-09-04,34.090000,34.759998,32.200001,34.509998,19.308702,847400
2006-09-11,34.450001,36.000000,33.610001,35.139999,19.661190,1139700
