Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,19.660000,19.660000,19.549999,19.549999,19.256119,6400
2018-01-15,19.299999,19.530001,19.270000,19.530001,19.236422,16600
2018-01-22,19.530001,19.879999,19.530001,19.820000,19.522060,10500
2018-01-29,19.820000,19.820000,19.120001,19.120001,18.875311,1000
2018-02-05,19.030001,19.030001,18.280001,18.309999,18.075674,10500
2018-02-12,18.180000,18.270000,18.170000,18.270000,18.036188,1000
2018-02-19,18.270000,18.750000,18.270000,18.750000,18.510044,300
2018-02-26,19.000000,19.000000,18.639999,18.650000,18.458811,3000
2018-03-05,18.650000,18.969999,18.650000,18.969999,18.775530,200
2018-03-12,18.969999,19.400000,18.969999,19.400000,19.201118,1000
2018-03-19,19.400000,19.400000,19.400000,19.400000,19.201118,0
2018-03-26,19.400000,19.400000,18.700001,18.700001,18.552288,500
2018-04-02,18.700001,19.020000,18.700001,19.020000,18.869762,100
2018-04-09,18.860001,18.860001,18.600000,18.700001,18.552288,2300
2018-04-16,18.400000,18.459999,18.400000,18.459999,18.314182,400
2018-04-23,18.459999,19.020000,18.459999,19.020000,18.869762,600
2018-04-30,19.020000,19.020000,19.020000,19.020000,18.916899,0
2018-05-07,19.020000,19.350000,19.020000,19.309999,19.205326,600
2018-05-14,19.309999,19.309999,19.309999,19.309999,19.205326,0
2018-05-21,19.309999,19.309999,19.309999,19.309999,19.205326,0
2018-05-28,19.650000,19.740000,19.650000,19.700001,19.644079,3300
2018-06-04,19.700001,20.190001,19.700001,20.190001,20.132689,1600
2018-06-11,20.180000,20.209999,20.080000,20.080000,20.022999,2400
2018-06-18,20.080000,20.080000,20.080000,20.080000,20.022999,0
