Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,17.000000,20.150000,17.000000,19.490000,15.237509,9751600
2012-08-20,19.590000,20.080000,18.620001,19.400000,15.167145,1774700
2012-08-27,19.600000,19.600000,19.150000,19.490000,15.237509,591700
2012-09-03,19.490000,20.690001,19.320000,20.520000,16.042776,966300
2012-09-10,20.950001,22.250000,20.860001,21.719999,16.980951,1184500
2012-09-17,21.730000,22.250000,21.100000,22.120001,17.293674,1099400
2012-09-24,22.440001,23.780001,21.510000,22.000000,17.199856,1197600
2012-10-01,22.000000,22.280001,21.180000,21.309999,16.660406,656100
2012-10-08,21.440001,22.049999,20.820000,21.270000,16.629135,500300
2012-10-15,21.240000,21.320000,20.330000,21.049999,16.457132,718900
2012-10-22,21.000000,21.260000,20.559999,20.780001,16.246046,639700
2012-10-29,21.000000,21.180000,20.500000,20.639999,16.136591,297600
2012-11-05,20.660000,21.389999,19.860001,20.790001,16.441786,712300
2012-11-12,20.990000,21.469999,13.210000,16.549999,13.088575,4701900
2012-11-19,16.700001,17.309999,15.260000,15.510000,12.266091,644100
2012-11-26,15.500000,15.660000,14.520000,15.440000,12.210732,1262400
2012-12-03,15.470000,16.700001,15.470000,15.700000,12.416352,543800
2012-12-10,15.610000,16.090000,14.590000,14.720000,11.641320,691200
2012-12-17,14.720000,15.060000,14.010000,14.900000,11.783671,780700
2012-12-24,14.900000,15.510000,14.490000,14.850000,11.744131,335900
2012-12-31,14.790000,15.810000,14.610000,15.570000,12.313541,867400
2013-01-07,15.620000,16.100000,15.530000,16.000000,12.653608,531100
2013-01-14,16.030001,17.610001,15.000000,17.000000,13.444459,1856800
2013-01-21,17.260000,19.139999,17.250000,18.959999,14.994526,715800
2013-01-28,18.950001,18.959999,16.580000,17.650000,13.958511,960800
2013-02-04,17.549999,17.900000,17.260000,17.520000,14.228906,625800
2013-02-11,17.770000,17.940001,17.350000,17.549999,14.253269,555900
2013-02-18,17.850000,18.000000,17.110001,17.590000,14.285759,512500
2013-02-25,17.799999,19.820000,17.270000,18.480000,15.008571,972700
2013-03-04,18.340000,19.040001,18.110001,18.820000,15.284700,1039200
2013-03-11,18.820000,18.860001,18.150000,18.440001,14.976085,569800
2013-03-18,18.590000,18.840000,18.230000,18.410000,14.951720,596800
2013-03-25,18.670000,18.790001,18.370001,18.650000,15.146636,611800
2013-04-01,18.850000,19.900000,18.700001,18.969999,15.406526,846500
2013-04-08,19.170000,19.629999,18.900000,19.549999,15.877573,497000
2013-04-15,19.629999,19.990000,18.950001,19.900000,16.161825,470900
2013-04-22,20.000000,20.170000,19.040001,19.150000,15.552712,753900
2013-04-29,19.049999,19.150000,17.440001,17.940001,14.570009,770800
2013-05-06,18.150000,18.889999,17.940001,18.469999,15.381986,464400
