Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,21.000000,21.480000,20.570000,21.110001,13.745336,8597800
2012-10-01,21.459999,21.500000,20.799999,20.900000,13.608600,2552300
2012-10-08,20.809999,21.040001,20.549999,20.959999,13.647670,992500
2012-10-15,21.049999,21.049999,20.290001,20.660000,13.452331,398200
2012-10-22,20.389999,21.000000,20.200001,20.450001,13.315595,566800
2012-10-29,20.590000,20.639999,19.709999,20.270000,13.198389,460600
2012-11-05,20.180000,21.020000,20.010000,20.330000,13.237457,485600
2012-11-12,20.400000,20.590000,18.559999,18.959999,12.345407,1036600
2012-11-19,19.020000,19.459999,18.260000,19.000000,12.371456,322600
2012-11-26,19.200001,19.879999,18.959999,19.760000,12.866313,220100
2012-12-03,19.730000,20.400000,19.410000,19.809999,12.898870,168500
2012-12-10,19.700001,19.850000,18.809999,19.260000,12.540749,354500
2012-12-17,19.650000,20.469999,19.250000,19.360001,12.605862,276000
2012-12-24,19.280001,19.690001,18.820000,19.250000,12.534236,143700
2012-12-31,19.139999,20.410000,19.100000,20.049999,13.055139,223200
2013-01-07,20.059999,20.209999,18.670000,19.750000,12.859803,706300
2013-01-14,19.719999,19.980000,19.420000,19.650000,12.794689,488800
2013-01-21,19.690001,21.379999,19.690001,21.330000,13.888586,548100
2013-01-28,21.330000,22.540001,21.330000,21.870001,14.240196,570600
2013-02-04,21.850000,21.980000,20.920000,21.750000,14.162058,265400
2013-02-11,21.750000,23.000000,21.750000,22.350000,14.830900,347000
2013-02-18,22.309999,22.660000,21.549999,21.670000,14.379670,360600
2013-02-25,21.930000,23.100000,21.370001,22.930000,15.215779,411600
2013-03-04,22.969999,25.260000,22.580000,24.740000,16.416847,304300
2013-03-11,24.610001,26.730000,23.610001,25.990000,17.246317,710900
2013-03-18,25.700001,28.500000,25.290001,27.200001,18.049242,390800
2013-03-25,27.100000,28.080000,26.440001,27.730000,18.400934,283300
2013-04-01,27.540001,28.080000,26.040001,26.600000,17.651096,348900
2013-04-08,26.639999,28.450001,26.629999,28.010000,18.586735,180000
2013-04-15,27.860001,28.330000,26.709999,26.920000,17.863441,304200
2013-04-22,27.400000,27.860001,26.549999,27.520000,18.261587,251700
2013-04-29,27.030001,27.870001,27.010000,27.459999,18.221767,192800
2013-05-06,27.070000,28.410000,26.959999,28.400000,18.845530,135800
2013-05-13,28.400000,31.170000,28.200001,30.820000,20.769045,289200
2013-05-20,30.820000,32.549999,29.790001,32.090000,21.624876,296800
2013-05-27,32.389999,33.090000,30.190001,31.170000,21.004902,412400
2013-06-03,31.170000,33.090000,30.549999,32.549999,21.934860,300800
2013-06-10,32.849998,34.590000,32.200001,33.880001,22.831123,303000
2013-06-17,34.270000,34.689999,33.000000,34.419998,23.195019,292100
2013-06-24,34.380001,35.400002,32.520000,34.150002,23.013075,796800
2013-07-01,34.299999,35.130001,33.590000,34.490002,23.242195,233000
2013-07-08,34.619999,35.110001,33.400002,34.000000,22.911991,398700
2013-07-15,33.759998,34.970001,33.509998,33.709999,22.716564,196500
2013-07-22,34.009998,34.470001,33.110001,34.349998,23.147844,256000
2013-07-29,34.459999,35.400002,33.549999,34.490002,23.242195,210200
2013-08-05,33.919998,34.830002,33.720001,34.240002,23.073721,200100
2013-08-12,34.240002,34.950001,32.570000,32.660000,22.290119,131900
2013-08-19,32.730000,33.450001,32.139999,32.189999,21.969349,279700
2013-08-26,32.400002,35.009998,32.270000,32.980000,22.508512,224000
2013-09-02,33.299999,33.849998,31.620001,32.299999,22.044416,190400
2013-09-09,32.060001,33.110001,31.620001,32.669998,22.296940,106700
2013-09-16,32.750000,33.770000,32.130001,33.150002,22.624538,190300
2013-09-23,32.700001,34.869999,32.389999,34.599998,23.614151,129000
2013-09-30,34.450001,35.220001,33.410000,33.990002,23.197830,187100
2013-10-07,34.169998,34.889999,32.750000,33.000000,22.522161,191200
2013-10-14,32.970001,35.020000,31.900000,33.410000,22.801985,489000
2013-10-21,33.119999,36.730000,33.070000,33.419998,22.808809,106900
2013-10-28,33.270000,34.180000,32.279999,33.650002,22.965784,203600
2013-11-04,30.660000,34.490002,30.660000,32.790001,22.378841,224500
2013-11-11,32.700001,34.029999,31.820000,33.330002,23.061708,182600
2013-11-18,33.439999,33.990002,32.080002,32.700001,22.625801,329600
2013-11-25,32.900002,33.619999,32.299999,33.580002,23.234690,108900
