Date,Open,High,Low,Close,Adj Close,Volume
2010-01-25,14.050000,14.050000,13.300000,13.350000,12.082604,74400
2010-02-01,13.660000,14.060000,13.070000,13.320000,12.055452,43900
2010-02-08,13.490000,13.920000,13.240000,13.800000,12.489881,33300
2010-02-15,14.010000,14.260000,13.890000,13.930000,12.607540,11100
2010-02-22,14.170000,14.250000,13.800000,14.250000,12.897161,12900
2010-03-01,14.470000,14.470000,14.080000,14.400000,13.032920,39900
2010-03-08,14.520000,14.700000,14.420000,14.660000,13.268235,35100
2010-03-15,14.790000,14.790000,14.480000,14.590000,13.204883,52000
2010-03-22,14.610000,14.710000,14.440000,14.630000,13.241083,17000
2010-03-29,14.770000,15.120000,14.770000,15.080000,13.648364,31400
2010-04-05,15.250000,15.460000,15.090000,15.440000,13.974186,43200
2010-04-12,15.500000,15.550000,15.020000,15.050000,13.621211,49000
2010-04-19,14.960000,16.170000,14.760000,15.280000,13.829376,29100
2010-04-26,15.480000,15.480000,14.820000,15.100000,13.666465,21000
2010-05-03,15.030000,15.150000,13.710000,13.880000,12.562286,43500
2010-05-10,14.400000,14.750000,14.170000,14.180000,12.833807,23100
2010-05-17,14.270000,14.270000,12.790000,13.420000,12.145958,56000
2010-05-24,12.950000,14.140000,12.950000,14.010000,12.679946,35500
2010-05-31,13.960000,14.120000,13.650000,13.650000,12.354121,20500
2010-06-07,13.940000,14.250000,13.390000,14.250000,12.897161,28900
2010-06-14,14.360000,14.750000,14.310000,14.520000,13.141529,37300
2010-06-21,14.980000,14.980000,14.100000,14.540000,13.159629,39700
2010-06-28,14.430000,14.590000,13.880000,13.890000,12.616302,22400
2010-07-05,13.920000,14.390000,13.880000,14.390000,13.070454,24400
2010-07-12,14.560000,14.560000,13.880000,13.890000,12.616302,13700
2010-07-19,13.950000,14.810000,13.950000,14.670000,13.324779,10900
2010-07-26,14.730000,14.750000,14.440000,14.630000,13.288445,9200
2010-08-02,15.110000,15.110000,14.780000,15.040000,13.660851,54400
2010-08-09,15.100000,15.130000,14.400000,14.500000,13.170367,22700
2010-08-16,14.570000,14.770000,14.570000,14.670000,13.324779,10100
2010-08-23,14.740000,15.310000,14.150000,14.560000,13.224865,20700
2010-08-30,14.460000,15.040000,14.360000,15.000000,13.624516,16400
2010-09-06,15.110000,15.110000,14.860000,14.900000,13.533687,15800
2010-09-13,15.000000,15.320000,15.000000,15.090000,13.706265,28100
2010-09-20,15.220000,15.650000,15.220000,15.600000,14.169499,33900
2010-09-27,15.730000,16.000000,15.450000,15.790000,14.342074,21600
2010-10-04,15.990000,16.240000,15.790000,16.030001,14.599372,31500
2010-10-11,16.379999,16.850000,16.100000,16.490000,15.018320,49900
2010-10-18,16.570000,16.590000,16.090000,16.340000,14.881705,30000
2010-10-25,16.719999,16.799999,16.299999,16.410000,14.945460,61200
2010-11-01,16.730000,17.110001,16.469999,17.020000,15.501020,64600
2010-11-08,17.360001,17.360001,16.510000,16.559999,15.082071,88800
2010-11-15,16.610001,16.610001,15.870000,16.150000,14.708663,73900
2010-11-22,16.160000,16.270000,15.750000,16.059999,14.626695,50000
2010-11-29,16.219999,16.219999,15.730000,16.049999,14.617588,49300
2010-12-06,15.860000,16.260000,15.750000,15.850000,14.435438,37800
2010-12-13,16.129999,16.129999,14.300000,15.490000,14.107566,58800
2010-12-20,15.450000,15.770000,15.440000,15.610000,14.216857,25400
2010-12-27,15.620000,15.620000,15.330000,15.520000,14.174614,19900
2011-01-03,15.670000,16.170000,15.670000,15.940000,14.558207,32500
2011-01-10,16.049999,16.740000,15.890000,16.260000,14.850466,58400
2011-01-17,16.219999,16.559999,16.139999,16.160000,14.759132,49600
2011-01-24,16.290001,16.450001,15.880000,15.880000,14.503407,28900
2011-01-31,16.250000,16.480000,15.990000,16.290001,14.877863,55000
2011-02-07,16.340000,16.340000,15.770000,16.209999,14.804798,32800
2011-02-14,16.209999,16.490000,16.150000,16.379999,14.960062,24900
2011-02-21,16.000000,16.100000,15.550000,15.890000,14.512541,21100
2011-02-28,15.990000,16.260000,15.800000,16.040001,14.649537,20400
2011-03-07,16.280001,16.280001,15.670000,15.750000,14.384676,41400
2011-03-14,15.860000,15.860000,15.310000,15.340000,14.010217,25200
2011-03-21,15.520000,15.990000,15.520000,15.980000,14.594738,9500
2011-03-28,16.139999,16.639999,15.980000,16.580000,15.142725,20600
2011-04-04,16.740000,17.100000,16.650000,16.809999,15.352786,31200
2011-04-11,17.040001,17.040001,16.459999,16.889999,15.425852,20700
2011-04-18,16.590000,17.080000,16.459999,17.040001,15.562852,24200
2011-04-25,17.110001,17.110001,16.650000,16.780001,15.325388,15100
2011-05-02,16.900000,16.910000,16.070000,16.299999,14.886997,14000
2011-05-09,16.590000,16.590000,15.800000,16.139999,14.740866,19100
2011-05-16,16.290001,16.290001,15.770000,15.980000,14.594738,9400
2011-05-23,15.860000,16.000000,15.660000,15.900000,14.521671,10900
2011-05-30,16.030001,16.270000,15.700000,15.850000,14.476008,23000
2011-06-06,15.980000,15.980000,15.000000,15.050000,13.745358,15300
2011-06-13,14.990000,15.230000,14.650000,14.650000,13.380032,6100
2011-06-20,14.700000,15.170000,14.700000,15.120000,13.809289,30600
2011-06-27,15.290000,15.890000,15.270000,15.890000,14.512541,16500
2011-07-04,16.000000,16.200001,15.930000,15.990000,14.603871,14200
2011-07-11,15.790000,15.870000,15.530000,15.540000,14.192880,6800
2011-07-18,15.390000,15.970000,15.340000,15.890000,14.512541,14500
2011-07-25,15.900000,16.120001,15.680000,15.690000,14.329876,11800
2011-08-01,15.540000,15.540000,13.500000,14.090000,12.868576,31200
2011-08-08,13.800000,13.950000,12.960000,13.890000,12.685914,32500
2011-08-15,14.060000,14.400000,13.100000,13.170000,12.028329,33600
2011-08-22,13.200000,13.640000,12.960000,13.610000,12.430185,22900
2011-08-29,13.910000,14.240000,13.650000,13.740000,12.548918,8900
2011-09-05,13.400000,13.950000,13.390000,13.460000,12.293189,3900
2011-09-12,13.120000,13.690000,13.120000,13.690000,12.503252,12400
2011-09-19,13.220000,13.440000,11.790000,12.180000,11.124148,22400
2011-09-26,12.000000,12.680000,11.610000,11.780000,10.758824,33100
2011-10-03,11.500000,11.800000,10.800000,11.720000,10.704025,13200
2011-10-10,12.090000,12.500000,12.070000,12.370000,11.297678,13300
2011-10-17,12.360000,12.360000,11.680000,12.000000,10.959754,13800
2011-10-24,12.330000,13.310000,12.330000,13.210000,12.064861,7600
2011-10-31,12.990000,13.020000,12.410000,12.780000,11.672136,14700
2011-11-07,13.030000,13.130000,12.560000,12.750000,11.644736,18700
2011-11-14,12.720000,12.840000,12.230000,12.310000,11.242879,5600
2011-11-21,12.050000,12.050000,11.210000,11.590000,10.585295,20300
2011-11-28,11.960000,12.480000,11.920000,12.480000,11.398144,7600
2011-12-05,12.660000,12.660000,12.000000,12.170000,11.115016,15100
2011-12-12,12.060000,12.060000,11.340000,11.340000,10.356967,7600
2011-12-19,11.550000,11.600000,11.170000,11.600000,10.594426,10300
2011-12-26,11.400000,11.400000,11.130000,11.130000,10.404299,4200
2012-01-02,11.470000,11.550000,11.380000,11.450000,10.703435,2500
2012-01-09,11.490000,11.930000,11.450000,11.840000,11.068006,10900
2012-01-16,11.700000,12.230000,11.700000,12.200000,11.404532,20000
2012-01-23,12.320000,12.520000,12.150000,12.520000,11.703668,16000
2012-01-30,12.500000,12.930000,12.240000,12.810000,11.974759,10900
2012-02-06,12.720000,13.000000,12.580000,12.670000,11.843887,17800
2012-02-13,12.760000,13.010000,12.660000,13.010000,12.161717,8500
2012-02-20,13.000000,13.000000,12.750000,12.800000,11.965410,4500
2012-02-27,12.870000,13.090000,12.870000,13.040000,12.189762,11300
2012-03-05,12.840000,12.900000,12.320000,12.760000,11.928019,12800
2012-03-12,13.070000,13.070000,12.810000,12.970000,12.124327,9200
2012-03-19,12.690000,12.880000,12.490000,12.640000,11.815844,12600
2012-03-26,12.650000,12.940000,12.250000,12.450000,11.638232,10900
2012-04-02,12.470000,12.670000,12.300000,12.450000,11.638232,3400
2012-04-09,12.160000,12.630000,12.100000,12.540000,11.722363,3000
2012-04-16,12.730000,12.730000,12.410000,12.450000,11.638232,900
2012-04-23,12.170000,12.470000,12.150000,12.470000,11.656928,5100
2012-04-30,12.370000,12.740000,12.370000,12.740000,11.909323,1400
2012-05-07,12.740000,12.740000,11.740000,11.860000,11.086701,11000
2012-05-14,11.650000,11.730000,11.210000,11.210000,10.479083,2400
2012-05-21,11.300000,11.350000,10.930000,10.930000,10.217340,3100
2012-05-28,10.930000,11.230000,10.680000,10.680000,9.983640,21200
2012-06-04,10.650000,11.170000,10.390000,11.020000,10.301471,5900
2012-06-11,11.020000,11.020000,10.880000,11.020000,10.301471,8400
2012-06-18,11.050000,11.380000,10.950000,10.950000,10.236035,2500
2012-06-25,10.950000,10.950000,10.540000,10.760000,10.058424,3300
2012-07-02,10.960000,11.170000,10.960000,11.120000,10.394951,1600
2012-07-09,10.880000,10.880000,10.880000,10.880000,10.170600,1600
2012-07-16,10.680000,10.680000,10.500000,10.630000,9.936900,6100
2012-07-23,10.450000,10.450000,10.420000,10.430000,9.749940,1300
2012-07-30,10.790000,10.800000,10.620000,10.800000,10.095817,3300
2012-08-06,11.240000,11.280000,10.940000,11.280000,10.544518,5700
2012-08-13,11.260000,11.360000,11.150000,11.150000,10.422996,5100
2012-08-20,11.030000,11.150000,11.000000,11.000000,10.282775,8900
2012-08-27,11.000000,11.000000,10.930000,10.930000,10.217340,900
2012-09-03,10.930000,11.090000,10.930000,11.010000,10.292123,1100
2012-09-10,11.010000,11.300000,11.010000,11.300000,10.563214,1700
2012-09-17,11.310000,11.310000,11.170000,11.250000,10.516474,18500
2012-09-24,11.030000,11.300000,11.030000,11.300000,10.563214,6800
2012-10-01,11.260000,11.420000,11.230000,11.420000,10.675389,1500
2012-10-08,11.250000,11.420000,11.160000,11.400000,10.656693,6200
2012-10-15,11.370000,11.740000,11.370000,11.650000,10.890393,10200
2012-10-22,11.600000,11.810000,11.600000,11.700000,10.937133,4900
2012-10-29,11.650000,12.080000,11.610000,11.750000,10.983873,7900
2012-11-05,11.750000,11.750000,11.600000,11.600000,10.843654,1100
2012-11-12,11.660000,11.660000,11.170000,11.170000,10.441690,6100
2012-11-19,11.350000,11.430000,11.200000,11.430000,10.684737,7600
2012-11-26,11.420000,11.530000,11.260000,11.490000,10.740826,9500
2012-12-03,11.440000,11.600000,11.270000,11.270000,10.535172,15400
2012-12-10,11.180000,11.640000,11.180000,11.640000,10.881046,27400
2012-12-17,11.700000,11.940000,11.560000,11.810000,11.039963,12500
2012-12-24,11.750000,11.750000,11.530000,11.700000,10.937133,5100
2012-12-31,11.830000,12.220000,11.830000,12.170000,11.607459,9000
2013-01-07,12.220000,12.380000,11.960000,12.260000,11.693298,23900
2013-01-14,12.470000,12.470000,12.170000,12.320000,11.750525,20700
2013-01-21,12.370000,12.500000,12.210000,12.280000,11.712374,18700
2013-01-28,12.390000,12.460000,12.200000,12.300000,11.731449,19500
2013-02-04,12.250000,12.250000,11.930000,12.010000,11.454854,17600
2013-02-11,11.960000,12.090000,11.900000,12.080000,11.521618,6700
2013-02-18,11.970000,12.200000,11.700000,11.930000,11.378552,9800
2013-02-25,12.090000,12.090000,11.780000,11.960000,11.407166,18600
2013-03-04,11.850000,12.110000,11.830000,12.100000,11.540694,8800
2013-03-11,12.060000,12.090000,11.690000,11.730000,11.187797,10500
2013-03-18,11.550000,11.710000,11.460000,11.690000,11.149645,7600
2013-03-25,11.700000,11.720000,11.630000,11.640000,11.101957,3000
2013-04-01,11.640000,11.640000,11.180000,11.180000,10.663220,12600
2013-04-08,11.260000,11.610000,11.260000,11.380000,10.853974,10400
2013-04-15,11.130000,11.370000,11.070000,11.370000,10.844437,16400
2013-04-22,11.450000,11.780000,11.450000,11.590000,11.054267,3500
2013-04-29,11.590000,11.870000,11.560000,11.650000,11.111494,14700
2013-05-06,11.740000,12.200000,11.740000,12.200000,11.636072,14600
2013-05-13,12.110000,12.410000,12.020000,12.410000,11.836364,8100
2013-05-20,12.690000,12.690000,12.020000,12.260000,11.693298,4600
2013-05-27,12.260000,12.550000,12.260000,12.440000,11.864978,1900
2013-06-03,12.440000,12.440000,12.000000,12.160000,11.597920,3200
2013-06-10,12.160000,12.160000,11.700000,11.700000,11.159183,6200
2013-06-17,11.700000,11.990000,11.610000,11.670000,11.130569,12900
2013-06-24,11.230000,12.110000,11.230000,12.110000,11.550232,5300
2013-07-01,12.170000,12.170000,11.840000,12.110000,11.550232,11500
2013-07-08,12.290000,12.490000,12.170000,12.370000,11.798213,8500
